V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.2181620258041,72.5777707108505,27.8152215219576,-12.9166428238148,7.74253505515013,-4.87058455335646,0.0267770204690546,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.988896938329,1326.48775105427,40.6442977751912,-310.184878764408,13.2267529948192,-25.6425774161703,0.5027630588682,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.1963473082352,43.5842195701366,28.4386729095234,-27.9841481469897,8.00903639814781,-5.48628586754961,0.0532159012178568,housemaid,divorced,tertiary,yes,no,yes,telephone,aug,unknown,2
45.9701896872899,2562.47251859101,23.0221899896364,114.082097377118,5.71969225612812,-3.73797550019442,-0.0636838046293511,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.0966571038189,1738.19173872395,21.9043607253288,139.212558438316,5.21797131790892,-4.6570272303035,-0.260601680863298,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.3717644731498,423.669067291025,27.4569897508841,0.237567074000253,7.57699512222623,-9.05453883830688,-0.0960400913135834,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
40.7425515652812,945.963766777635,24.3699088033074,76.1604128869151,6.26486490042911,-5.83416832119303,-0.184127991237323,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.052680206964,909.992009830014,19.6803130250529,187.735202315929,4.26024954805994,-0.0795288044893781,-0.373317264862628,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
51.0339370945467,4067.97818991072,23.2544280063342,115.808345466064,5.83707097671419,-6.19810037092703,0.0271226406179971,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.2227567228195,-608.56525518113,21.7824920877546,129.544537133818,5.14478403695568,0.649893482751764,-0.337845187193166,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.0241974892578,-906.994209668622,20.2889155208486,161.259058826354,4.51677290290335,6.32335086161434,-0.307394308757651,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.8275087502868,1641.83030169861,22.3888734764733,126.472693003295,5.4280354534796,-4.08095678059909,-0.214657460870374,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
34.4915742774811,-764.52623260362,20.206523580584,164.020193816279,4.48264530248562,6.06173322218923,-0.307798295865338,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
47.6426115433386,3038.97649259502,23.2403018221009,117.872688452476,5.78051192823544,-14.0974409169427,-0.320872047466031,management,single,tertiary,no,no,no,cellular,sep,success,2
47.7082977208933,3195.65320603758,19.6363665532414,201.855977640605,4.2572990758906,-6.21572549851558,-0.340718536826528,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
39.6090398592225,524.322749595807,26.6916359795205,18.1351747844643,7.25582405617123,-7.10911407711261,-0.0851582782064352,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.4879643563532,1212.05052436369,31.4944513512407,-93.5922179496933,9.32008068510856,-13.1038520365837,0.169912763108479,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.5902075110971,-845.449524402721,22.9187772460131,104.118327097612,5.61162582446443,-4.31516080870743,-0.427072981362742,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
34.1775273263969,-802.352531793026,18.3190053926901,214.1670882836,3.64502189166334,0.888214012463308,-0.618556500500382,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
38.3453546910578,314.365990682937,22.2238803446821,121.170155374641,5.35768351066332,2.02184530267611,-0.169632308885145,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.7162195040752,2369.62036085772,25.9024314753191,49.8130625543502,6.91811685657305,-14.4040751034029,-0.189968816769418,housemaid,married,primary,yes,no,yes,telephone,aug,success,2
48.035579408211,2938.42857972514,29.5247116960356,-36.7215798851559,8.48989720143225,-15.4669085759755,0.114633885659719,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.9832480157264,2063.02744101039,20.3054677238319,178.145570673015,4.54274791806674,-2.15149699212371,-0.274866965568735,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.3656776575288,-674.918218451489,15.9343189509819,278.218234708735,2.58973134957621,-5.69151193670492,-0.995166369402883,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.4066477491119,2849.40361819595,34.7934051474282,-158.984494734654,10.719326344918,-26.9660850268731,0.158236922236795,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0328402985279,-490.130017245711,24.0273933118967,94.7507427408951,6.00227862097769,-27.7369223537465,-1.03225779960255,unknown,single,tertiary,yes,no,no,cellular,mar,success,2
47.7646322860866,3213.90043387492,19.1798631052633,219.332421729876,4.02531582259212,-14.8394778917564,-0.641828415066708,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.0407477461699,-627.38809290302,20.5845528054814,161.391532731472,4.61326246749921,-2.63483873777347,-0.534598726354478,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
39.4610812606221,578.0552356905,23.9203736719549,85.571384677594,6.06562076895341,-5.42062721863152,-0.242635636886487,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.340608128884,-219.05076415797,28.6494071738153,-34.6423286848305,8.09804428708885,-4.84241393966256,0.0635415019928709,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
47.8665427077416,3066.6701058834,24.5604294511428,82.8247871974283,6.36625235374131,-10.5073057716144,-0.104280777600317,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.1947134530881,739.26462089043,25.6585465801757,42.7905110249758,6.82259524021113,-4.75982779121454,-0.071221039636137,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.1753530706866,1444.95651147848,22.4828114745953,122.634276051472,5.4695190084565,-2.99584835515834,-0.193203128552866,unknown,divorced,unknown,yes,no,yes,telephone,aug,success,2
41.9184479476348,635.878305604888,42.6598314879654,-362.225990862088,14.0837021406963,-26.1349514812886,0.575597531723257,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
47.2658690700203,2872.85347854659,25.0475884825667,68.7970749788314,6.58057625588931,-8.73235391166921,-0.0305969899933694,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
47.7115062331608,2895.0499166754,28.0580886547638,-2.09297274984607,7.86321625294822,-13.4656327351022,0.0585373214951563,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.9058943475489,1020.34720983094,23.5809954429739,96.6476394351352,5.92102641217359,-6.85149276450932,-0.269568792950788,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
45.7826365116206,2345.02041485477,27.4171590724275,9.07534455954021,7.59095614378974,-9.84955668663334,0.0664646210265194,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.8253351494634,-539.793871698849,25.013008886642,50.3568418126304,6.54070520433153,0.192046749714478,-0.0944103103709331,management,single,tertiary,yes,no,no,cellular,aug,success,2
48.5247116455561,2577.70323704061,43.3564487817071,-366.030906730599,14.3852428353243,-34.6133927913446,0.559001656929344,housemaid,married,primary,yes,no,no,telephone,oct,success,2
41.4300330307093,841.91270128684,33.0313199456776,-132.841622994208,9.97723367977488,-13.2530018308227,0.247961472658638,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.3283281708152,1635.0381168465,35.0112606318541,-175.552361656123,10.8292735717343,-17.713804565363,0.341870264541538,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
48.3466301301743,3101.72405787388,27.6159182719616,9.12612813494377,7.67852540078729,-12.7854151617351,0.0657688072335304,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.5402214589516,-6.66796818452872,23.5729512978933,100.920577839608,5.85373057407866,-18.0562546155418,-0.719414866498557,unknown,married,tertiary,no,no,no,telephone,sep,success,2
38.2701281447051,117.513291794737,26.9483073883364,8.85008420643351,7.36749872332839,-5.13588723882062,-0.0443113769560067,student,single,unknown,yes,no,no,telephone,dec,success,2
35.7433348772742,-453.725169361478,21.3441751751888,147.909074638365,4.91844031618231,-9.12525469305429,-0.659728838651133,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.9403000507552,-246.547985231032,34.1516782157882,-162.885156879093,10.4320887370852,-15.7154916152995,0.15079163366026,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.5203076150588,-255.039846556603,30.733860069823,-78.4670861340723,8.9541309895216,-15.7869223329603,-0.117632784992582,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.325320778017,-1284.57107451607,41.3346491945684,-341.03310252607,13.5006419549853,-20.1660632193209,0.46767084985058,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.8070780009325,729.374963716363,22.7747525193049,110.906667899107,5.59319316922922,-0.459960531498048,-0.162741540520126,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.9870175265766,1325.6646828997,24.0951744553912,85.542398887825,6.14630019665262,-7.46112408526286,-0.218321799678386,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
42.7293769627015,1747.19790519158,18.2023301723811,234.170100439256,3.59777102193062,-9.58521356392389,-0.699996595991909,management,single,tertiary,no,no,no,cellular,sep,success,2
36.4987087555376,-814.651127448073,38.1074819090401,-262.692508658557,12.1318189659663,-15.7607955973324,0.400270600483329,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.8882503037493,1643.46003261801,22.9447527623131,111.666537889845,5.67455713472877,-2.55497953290629,-0.12400678608339,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.5467198110603,1695.34201210149,26.8499112162018,20.2275531599206,7.33633068204227,-9.30013232273654,-0.0248693282897818,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
45.4928611937528,1855.15166834297,38.4769271437812,-256.12471810469,12.3076266239725,-23.5812245473288,0.450766617160979,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.2078894063758,931.916041336548,28.5893262155853,-24.4680561013892,8.06803196399105,-10.9217530775068,-0.0157083252832898,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.4725365921052,2032.59782824976,32.7623942950683,-108.808537550231,9.80891088834495,-31.3533772478136,-0.216412787645178,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
36.2711650431427,-917.491391148582,39.0006512365426,-283.451111784463,12.5064749992333,-18.132986418521,0.385859697045429,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.3613501724592,628.052231342679,22.0078508269164,126.936420521896,5.27423347692852,3.08792236615641,-0.122278413775456,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.8119305216619,2234.10078722049,22.1491582548602,139.215601677081,5.30892639344588,-10.5148120086842,-0.37417318510763,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
42.2012244621692,1531.12338991684,20.6741712011493,160.672791025974,4.72880862053788,6.77576917882601,-0.0220235223882976,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
47.4100495434704,2701.33232095618,30.9872913034748,-74.0168074023121,9.11951187085548,-15.074809200693,0.216875887249114,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.9130021236336,-808.792866159673,24.9334716056849,50.577900335811,6.50562333429399,1.20786030827636,-0.0957162316542309,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.0012148084398,-508.977184425005,25.541644958776,39.0122498429123,6.76070772302436,-2.04688772334206,-0.119756513198864,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
50.2915242185319,3812.56961353154,24.134885922131,94.2291331588999,6.20666761577462,-7.78903228866335,0.0208486018370083,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.24784818831,-39.0222746567033,31.0906984253839,-90.8451593104746,9.13725748864338,-9.62131799602568,0.122694678282703,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
33.9119436554478,-935.522336055834,19.6422335499278,184.447940187887,4.19493493166336,-3.97840903530849,-0.679946663990458,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.1163401114737,2894.66989843337,23.2880810258886,109.699753223608,5.83532167978403,-5.03605266482281,-0.0504055313656555,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.0712705266564,2058.90481720125,21.3618937191567,149.553274923658,5.01355352997778,1.34801561633895,-0.0847113863758744,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
42.275406421306,1321.5784030946,26.6555590963544,23.3689792129369,7.24698821008499,-8.96270959640754,-0.0665045710816227,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
43.9290056743032,1839.64711303651,26.0341200452684,40.1960914508615,6.9903762956695,-8.28231898813387,-0.0423517866179185,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.9969857010905,3165.36887114936,23.0137476958683,118.638298082045,5.71509279232701,-6.63483915370389,-0.0944880636712799,unknown,married,primary,yes,no,yes,telephone,aug,success,2
43.5122493553986,1867.75907823169,21.8961843340703,137.878720550075,5.22831162295609,-1.80707291418691,-0.160012902971436,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.8094853899662,2367.43880931378,26.6644995820424,32.6707647484247,7.23791728784601,-16.7721133075859,-0.204462562086372,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
41.6012676262382,660.793188887872,39.3597800813951,-283.433174577048,12.6734622601463,-22.208446770954,0.443624017379452,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.5961210432687,1611.55588684502,21.3274590603733,151.462875817468,4.97494710258222,-2.52683015744949,-0.251863691686967,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
47.0411935942668,2302.60807612694,39.0815016530521,-271.160402937425,12.5872761537001,-21.0454464382036,0.620664399222116,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.3329199320194,-859.431113624552,21.5475793859006,131.081369714272,5.05761994476119,5.30655577830085,-0.236495404340497,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.5007088702235,-366.830773708755,25.7928800574812,32.8818823903424,6.87451527987167,-1.39232321036951,-0.0658725624147655,management,single,tertiary,yes,no,yes,cellular,aug,success,2
38.9386641315131,411.7059785451,24.2508240480785,76.1053749271575,6.2093416182353,-4.47193866713613,-0.204026467507619,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.834468394878,-456.15065189718,22.8388662593257,101.723429689339,5.61736652134647,3.90186749005355,-0.139870666685064,student,single,tertiary,yes,no,no,cellular,aug,success,2
37.2226552660968,16.8665522982394,21.0612102647865,149.181622095777,4.84729078406038,1.41860401063474,-0.308073863061046,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.959313820464,-759.925576603846,40.3388281634737,-314.757260728569,13.0812840522269,-19.7370404063934,0.455610537667778,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.7865329139237,215.508126258352,28.580680005398,-30.8088679113146,8.07333433662769,-5.52818180195936,0.0799664452503594,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.3478587184643,-1001.32389351793,33.7757811679984,-160.422508107349,10.2786255110825,-10.1534077289132,0.219379411766011,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
37.6060275226733,43.6091509159121,23.5202293360404,90.1085124532128,5.90197339332865,-0.758113678115372,-0.18201395880036,unknown,married,tertiary,yes,no,yes,telephone,aug,unknown,2
