V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.8512120136042,324.795917348631,19.5298892544326,450.727793481024,4.19774830800181,0.990135529592138,-0.0543867246739124,technician,single,secondary,no,no,no,cellular,aug,unknown,1
39.0115388786867,54.7866930832333,19.9548979665811,379.950871709967,4.04915330437738,4.1176049744813,-0.128235434897926,technician,single,secondary,no,no,no,cellular,aug,unknown,1
41.9446943063587,-825.815796168406,37.7707110525864,-118.552834424662,11.8994421392184,-15.0898886794856,0.529244160469243,technician,single,secondary,no,no,no,cellular,aug,unknown,1
44.8235859195953,997.033918433763,16.4240398578128,201.330104900838,3.45200702427719,5.61869642162023,-0.200969523005108,housemaid,married,primary,no,no,no,cellular,aug,failure,1
45.3590166795936,7235.05496448602,23.9483299782469,159.205176795394,4.46706429802019,3.16274931009357,-0.064522337274961,technician,single,secondary,no,no,no,cellular,aug,unknown,1
54.158753264245,618.522118395637,23.5062504335481,1381.32382992067,3.58246268874617,-6.48344094782427,0.171926532993887,technician,single,tertiary,no,no,no,cellular,aug,success,2
48.5889680387247,548.078761083335,15.7543929826365,164.118978344647,3.70717363283801,4.12536702785355,-0.17036730255979,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
30.1594146075383,283.018463754744,17.3297666165476,123.278047429614,3.12851080390556,11.1689021582696,-0.330513753209395,technician,single,secondary,no,no,no,cellular,aug,unknown,1
36.0838370830914,663.146308921885,17.143095789316,196.379148610531,3.18774381873237,8.8105747346102,-0.273490722147929,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.7478370188758,424.01200074572,16.1371403644865,309.951056625455,2.59028980007144,9.70630363527596,-0.305900326027194,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.0563226787899,95.5906424956477,20.1404205323705,242.159544160666,4.95482373355651,0.672967581338995,-0.0403715568807498,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
29.5066760291725,2580.49023999268,18.3365914853712,145.951723139863,2.73844430491554,12.3662784682712,-0.350359707799463,technician,single,secondary,no,no,no,cellular,aug,unknown,1
32.6660811066763,283.553316326735,18.8705755171533,636.496851893235,2.50260547643982,8.27380405437076,-0.242840467814041,technician,single,secondary,no,no,no,cellular,aug,success,2
46.2843277322643,895.163321174044,17.8178463527118,267.728390886849,3.88863969317286,3.4605998727337,-0.133166635208372,technician,married,secondary,no,no,yes,cellular,aug,unknown,1
43.4062975813768,5204.81115009835,18.1062787524745,190.146357249217,2.80318707602483,8.0954827467113,-0.246018612758662,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.0282860160246,3229.70434314544,23.0220232279028,372.68727430934,4.81279366587471,-0.0842022943491827,0.00730482369999075,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
35.6361337662319,323.390776315985,18.8028791009151,696.837816594714,2.52111770642092,6.93395830052832,-0.210060786576918,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.3162933255684,708.076817671617,20.797051920587,691.151189378853,2.73959121302283,7.84634391975274,-0.212932873829631,technician,single,secondary,no,no,no,cellular,aug,unknown,1
32.590833633056,250.649238412179,18.6420177994643,186.242349773717,3.59534407601634,8.68597993434019,-0.255414313425444,technician,divorced,tertiary,yes,no,no,cellular,aug,success,2
29.7997825856848,556.196211283632,16.2457371410167,158.493829096326,2.56515858058789,12.6009140662748,-0.377093685767163,technician,single,secondary,no,no,no,cellular,aug,unknown,1
39.4969304067611,788.521943305601,15.4074591548012,167.278301421807,2.87388012998077,8.98469837780794,-0.295167222550414,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
31.8867601917513,367.501595882862,16.5254986007549,318.239449394477,2.44564856888253,11.1177725212134,-0.337266912792228,management,single,tertiary,no,no,no,cellular,aug,unknown,1
31.6128075971752,514.010085922172,18.696949353353,145.912211364599,3.57760234770416,9.32915697104658,-0.270925820879571,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
47.1422460963432,1418.14264491079,17.3906676639803,112.957604370358,4.06028307498267,3.95561791487905,-0.149792067626651,housemaid,married,primary,no,no,no,cellular,aug,failure,1
35.2231301574276,22.5632413326523,20.5592717110617,63.6251698510012,4.81867467986258,5.43531965649464,-0.155104296364296,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
31.2661863063741,2020.44450856286,20.6336785121723,143.48344536647,3.81018360647467,8.84331855897464,-0.23945817396624,management,single,tertiary,no,no,no,cellular,aug,failure,1
57.0308391646438,-1011.15668068022,35.1469234215701,-38.6647505356799,11.9055605208224,-19.9071943706782,0.623334880454722,housemaid,married,primary,no,no,no,cellular,aug,failure,1
37.3418936797641,440.348901346178,17.9282892065654,95.3722615447169,3.86862022504101,7.30856939931609,-0.228146667830971,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
31.8087696532938,472.809480103829,19.2875110216104,325.437314498271,3.3397709209764,8.55672427453829,-0.245742199986279,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.2546498588053,243.976077337102,17.6912756640578,130.970621289153,3.95401848179953,5.97773556807733,-0.197282482365557,technician,single,secondary,no,no,no,cellular,aug,unknown,1
44.3668790770234,440.787115617962,18.0596406035812,717.949509662762,2.79397484957151,3.58682504462223,-0.133904355815117,retired,divorced,secondary,no,no,no,cellular,dec,success,2
33.7270259341704,119.348862385867,19.0615106803334,352.994639313254,3.42289191364018,7.56374325627701,-0.223204146374528,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
42.5580980443127,1235.53062571918,18.6068411473872,352.024834504515,3.58488308453001,4.71194570236403,-0.156535019614908,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
32.5747390805801,708.48428558062,18.5873735856206,120.703236947953,3.61973290165892,9.14635440218601,-0.267455302901782,technician,single,secondary,no,no,no,cellular,aug,unknown,1
39.2415476244465,283.100276378922,17.643629392109,84.3938855940691,3.97637274420687,6.55687650042101,-0.212219168723786,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.6770703000755,864.100854958123,18.8780324098261,133.636031091999,3.5095580889269,9.88916134383002,-0.283101027782672,unknown,single,unknown,no,no,no,cellular,jan,other,2
30.5102401431781,-133.596251250915,18.3892196219613,96.2335193646391,3.70099880381726,9.64470303520868,-0.281877304936856,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.8979082980628,19922.0813112478,28.3282936579213,165.981953780738,1.80315115509639,13.7556176243806,-0.285293456370865,management,single,tertiary,no,no,no,cellular,aug,unknown,1
36.8221564601282,-517.15380871693,25.3711472080366,4.21751763904908,6.88356211221046,-0.412893090412943,0.038965910022466,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
49.460877977387,456.460584456249,21.3741456340338,267.70032178466,5.452337586031,-1.86125763931008,0.035224895757868,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
45.0752195997548,296.416514501334,17.1886824320379,117.48804713972,4.14162307573433,4.21921299172823,-0.158390592014619,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.656656851617,-633.06054133308,21.9166371688916,1449.95203142096,2.25230071364373,0.438535402696715,-0.016784016814955,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
30.3912751202974,-78.6447850517257,22.0477171402545,213.063482687527,4.6290617236388,5.954462977883,-0.163190493219703,management,single,tertiary,no,no,no,cellular,aug,unknown,1
41.4703089773538,271.754495657228,19.3646034364775,104.690087410416,4.67377454664103,3.6147311005021,-0.131556397912424,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.2253420007589,257.083343225646,18.5707908998025,417.128830097381,3.01501779816623,8.17210539159915,-0.253278195755198,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
32.9782275387893,335.562709166946,17.8257152132872,187.777268058283,3.31521427617518,9.16933496112784,-0.285617606006058,technician,single,secondary,no,no,no,cellular,aug,unknown,1
45.729883393084,1628.5790395076,17.1602257017019,218.187487514995,3.55104473295076,4.7875304826672,-0.1828494807024,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39.7014763173478,673.334684792801,20.0447326693487,978.662551033229,2.40628518437933,3.77193668121376,-0.128691332137744,technician,single,secondary,no,no,no,cellular,aug,unknown,1
49.3402602115066,519.717371663782,16.0328040319399,116.373726710583,3.98693631950134,3.30034199846353,-0.156971043410908,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48.6160706975756,49883.0036369858,46.1979345326216,-45.0778224585109,1.15019900277338,14.674544970893,-0.139811473188327,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.6519801883441,436.911628591955,16.9034301248622,129.301256645018,3.6630056989342,6.51809876153484,-0.228625136001459,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31.9463937125107,346.581307549503,17.7220514162376,127.621695248519,3.35995996668088,9.79432281374935,-0.302258358630099,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.0874421337299,1792.67334257567,21.1331007628474,210.98599682047,3.9969967540973,7.08546210537236,-0.200562793830136,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
53.7161469258597,-262.947082925565,23.1973889661911,65.0508929620979,7.09986881926874,-6.35479824779416,0.15564662331616,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
30.9322661384503,-280.212536956218,23.6768168500209,331.728817086264,4.9734781793242,3.90343104069613,-0.0957117989845105,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
32.1322237356901,338.646496235441,18.281657929324,294.384564988048,3.13475805133613,9.08902292086747,-0.279060082475514,management,married,tertiary,no,no,no,cellular,aug,unknown,1
42.6593259549642,427.753303045327,16.9410090730242,197.898755323187,3.64188105483481,5.4910356652718,-0.202604473859363,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
43.4500107614963,420.613992068529,19.3168163152584,130.950119186931,4.68782652946423,2.82957546345802,-0.112428395003456,management,married,tertiary,yes,no,no,cellular,aug,success,2
35.8281286845109,482.66872887006,17.3948156817384,128.878802915781,3.48042585308027,8.37472377627972,-0.270078514196066,management,single,tertiary,no,no,no,cellular,aug,failure,1
32.1928034094535,691.00142052893,18.4592907182613,309.076198324914,3.06513564382493,9.16911725802457,-0.27928652055834,technician,single,secondary,no,no,no,cellular,aug,unknown,1
37.0780390694231,2263.36752487568,18.1308562815096,183.431980795921,3.19064239231564,8.49513023742951,-0.265736363042979,technician,single,secondary,no,no,no,cellular,aug,unknown,1
55.5953477945687,193.280654002878,19.8495015166216,652.191690576159,4.43656611158639,-3.86392407530924,0.060024731563987,technician,single,tertiary,no,no,no,cellular,aug,success,2
44.5940377530218,691.060965123556,16.7562190629819,171.2077254522,3.71165734836206,4.97492036120215,-0.191562174870948,technician,married,secondary,no,no,no,cellular,aug,unknown,1
53.328074714431,719.271036563291,16.0240962452655,205.226072252646,3.97957404456488,1.5375182707472,-0.113040777603143,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
31.6879215497058,115.999750017083,19.9500989635144,784.789771346222,2.46526298821443,7.30191164363124,-0.217778625961922,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
34.9241214903226,350.928444254708,17.6779429057279,198.780435174071,3.36879525915101,8.3946346251921,-0.267748926069026,management,married,tertiary,no,no,no,cellular,aug,unknown,1
37.5506244257308,650.344008876926,25.5671260244265,189.200960902006,6.20181701357601,-0.265763675587294,0.0272647429480851,technician,single,secondary,no,no,no,cellular,aug,unknown,1
32.007099781269,494.569469777964,17.9028262820479,165.268463932129,3.28800092287921,9.69544095368168,-0.297984441555271,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
53.7479076324178,400.643015024965,17.2924397906673,615.591642720591,3.46757814375956,-0.318560324856065,-0.0540318201530948,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
39.944119410812,3392.56662339325,26.7350420955998,1068.48805977465,3.73843374438552,-0.657118108824299,0.0486972836685407,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36.4601042395294,-202.410154319603,25.2984404328763,173.205539262912,6.30842737313477,-0.174675948309449,0.0223077380685651,technician,single,secondary,no,no,no,cellular,aug,unknown,1
52.3199922757375,354.568721724293,18.9952706443436,296.850608945568,4.79005100368951,-1.2010469395439,-0.0149952333082635,technician,single,secondary,no,no,no,cellular,aug,unknown,1
41.238155903528,245.744148363062,18.6708782638649,673.901671005313,2.95086159302296,4.14821448974023,-0.151803512455207,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31.9429050223941,362.713272678614,17.7113296409065,122.704524692122,3.36435857464041,9.8215239204379,-0.303044609231894,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
54.4927401373199,972.557305569448,16.5241195837895,354.408399905893,3.77673818309857,0.644188158450575,-0.085742321984802,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.713214535237,135.424455849116,20.0901193801389,306.242292084521,4.38412271362257,3.0785190657604,-0.110923749226249,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
58.3666608476041,910.806187183984,16.1760298871667,370.802970146304,3.90455660747213,-0.918843247239522,-0.0501892192982991,housemaid,married,primary,no,no,no,telephone,aug,success,2
34.8640750390166,378.010988417547,17.496788364613,142.154597687978,3.4418257441755,8.6439505466909,-0.275782929371037,technician,single,secondary,no,no,no,cellular,aug,unknown,2
33.9531695664678,350.624790701169,17.7577360737305,194.234895663305,3.33966677523002,8.78093243975582,-0.276598013148912,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
51.1774306895798,247.918938547029,21.5580666318311,239.593252129536,5.76619503321303,-3.20883270395665,0.0607256865871861,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.0206787724112,1209.49947718691,17.9417187500247,127.989241357919,3.27312566588081,9.77312605322548,-0.299535911952293,management,single,tertiary,no,no,no,cellular,aug,failure,1
50.3127566426018,755.908371735835,15.9544736349387,95.9325225004143,4.01671406090841,3.11427214800661,-0.15310698700439,technician,single,secondary,no,no,no,cellular,aug,unknown,1
29.2278121800917,683.610972931867,18.5417877067291,249.62653751893,3.04083859942256,10.5182819826695,-0.312151124181828,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
32.4778241027085,300.704537842114,22.318512347005,308.935567676801,4.51614011513941,4.96908200526129,-0.135882179029404,management,single,tertiary,no,no,no,cellular,aug,unknown,1
53.172521484033,333.386959188249,18.5592192482233,198.090864859382,4.96240889518155,-1.16106549330627,-0.0203471174990113,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
