V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
60.0194711216729,91.0375887455111,25.0188605363568,41.4520808562135,3.01434631767864,2.59165391216438,-0.0892062510167387,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
29.95453966245,701.577482417217,24.9559652307887,522.944501058101,9.96650483442988,-9.38563909940611,0.208274918667377,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31.0043210476578,1767.23026256494,25.0041855460522,395.100326162905,6.00318374685575,-0.202937150429548,-0.0197967260693164,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
30.0461983724527,365.461846426893,28.044749660441,172.072634649659,3.03403894950569,7.52177742725415,-0.211656199309673,student,single,primary,yes,no,yes,telephone,jul,unknown,1
35.9318569819606,54.3687542099078,27.9339938453068,27.4178541710267,12.949792241002,-13.5696989336015,0.312194812110944,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
55.0055463278785,496.295556028168,28.0053724033138,93.1287747412951,4.00408653302216,0.0230787192234629,-0.0254103037956502,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.9971780408043,887.84962175518,27.997266533233,62.9344797002021,5.99792078115589,-1.52054015971082,0.0129287056289547,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
58.0044440018976,282.236814623798,28.0043046446305,40.1031809166735,4.00327433950946,-0.180256943116873,-0.0203600365430193,retired,married,primary,yes,no,yes,telephone,jul,success,2
30.0533236901614,192.841544606943,28.0516515388205,34.2380704054754,3.03928888184793,8.83611748705074,-0.244300588820163,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
26.0579436490455,43.0877357315972,28.056126622689,50.3453366946544,3.04269286642197,9.68831766734575,-0.265466766035188,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
30.722778122506,4.22723523943841,27.7314713868466,236.56345741946,30.7957429885751,-52.1365014078367,1.27008216611728,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
29.0524187661146,2065.79332247458,28.0507749918412,45.2170598625405,3.0386221340319,8.6691946950501,-0.240154711503534,student,single,tertiary,yes,no,yes,cellular,jul,unknown,2
56.0041688001042,4063.22214950649,28.0040380727546,31.096791276443,4.00307157089553,-0.231020818684797,-0.0190992093204519,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.8669006749911,18.9073237800696,27.8710744711804,106.909697457484,17.9019324499396,-25.5515753742975,0.609789820861711,management,single,tertiary,yes,yes,yes,cellular,jul,other,1
38.0429049865025,2.28634651199218,28.041559550159,33.9961687549242,3.03161238354436,6.91427762672436,-0.196567668781956,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56.9948560209522,-0.274115423697367,27.995017328458,260.880567001155,3.99620991749772,-1.94886123057261,0.0235669569464471,student,single,secondary,yes,no,yes,telephone,jul,success,2
26.9853369161988,-0.78137515559024,27.985796728623,333.65955225431,7.98919624344736,-3.7047605774228,0.0671783966134844,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
42.0189151481403,-126.992038303713,28.0183219973243,180.439172252647,4.01393667651598,2.48909872571157,-0.0866590780625786,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.0279256748035,1.48812001556848,28.0270499673191,36.6483788241682,5.02057563035412,4.15118547574384,-0.127940485308643,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.0477461538161,351.54432552338,28.0462489056909,63.1085710654325,3.03517935443508,7.8072820367205,-0.21874730454457,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
34.0240762908322,216.282991746487,28.0233212942841,56.5590037572923,5.01773940518703,3.44112597160276,-0.110304669633669,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
47.9624239250576,265.997623705721,27.9636022546877,457.127558010347,6.97231395718768,-7.93130364227559,0.172153450111643,entrepreneur,single,tertiary,yes,no,yes,cellular,mar,success,2
54.9153983431864,809.491696449935,27.918051324881,67.0357171974033,11.9376655199851,-16.6056685780447,0.387599479933797,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
27.8503861260145,76.027286643882,27.8550777938126,44.5262623597657,20.8897645342993,-28.5978582457226,0.68545063928744,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,unknown,1
25.0518906040129,157.765177457481,28.0502633921148,194.204796985283,3.03823298432478,8.57176962059496,-0.237734955630695,student,single,tertiary,yes,no,yes,telephone,jul,other,1
30.0488039413908,1237.60069353859,28.0472735226258,105.133130796529,3.03595873206095,8.00240211991473,-0.223593520673825,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
50.024244169403,1.2919377599012,28.0234839084336,88.5629015649956,3.0178630980769,3.47209294596983,-0.111073799331621,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
25.04527750498,-377.587225308256,28.0438576699979,109.051253931974,4.0333604545774,7.35191370207095,-0.207437277754896,student,single,unknown,yes,no,yes,telephone,mar,other,2
59.0043825762004,0.233541334609299,28.0042451451515,20.1017547337223,4.00322908107083,-0.191587561314357,-0.0200786168974131,retired,married,primary,yes,no,yes,telephone,jul,success,2
36.0417429596402,-87.775576268552,28.0404339627249,110.969188794156,3.03075620243689,6.6999295066659,-0.191243884065912,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
27.0069113037759,72.3682936779485,28.0066945756042,131.160466776442,7.00509224692898,0.274862930952317,-0.0316638922935498,management,single,tertiary,yes,yes,yes,cellular,jul,other,1
52.0217022440319,4712.15648212456,28.0210216940484,228.503883095617,2.01599020808614,3.0032079809873,-0.0994280587042877,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
33.0490265775755,183.612557508393,28.047489177272,266.138299967504,2.03612277034728,8.04346971412559,-0.224613520430879,entrepreneur,married,secondary,yes,no,yes,telephone,jul,unknown,1
53.9606295005506,35.9020013422821,27.9618641006551,114.085895029592,7.97099182565051,-8.26230418292057,0.18037454213152,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.983446454095,512.117884772231,27.9839655485893,938.615659470891,2.9878033514324,-4.05347626647914,0.0758394814652532,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
42.0234620713506,346.250260852393,28.0227263358088,307.544742798227,3.01728684842348,3.32782670508082,-0.107490644937375,unknown,married,unknown,yes,yes,yes,telephone,jul,unknown,1
33.0484619604102,2.58246985211667,28.0469422656584,55.1251906759182,3.03570676055823,7.93932011840269,-0.222026746981499,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
33.0537849250671,2.86612316770788,28.0520983100879,175.248779365883,2.03962871961345,8.92119713378503,-0.246413720126409,student,single,secondary,yes,yes,yes,cellular,jul,other,1
59.9626373925857,2039.00899909068,27.9638090281927,107.132514303287,6.9724712400101,-7.89192730354388,0.171175456228347,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
28.9939575157492,165.678004495121,27.9941469990372,107.859705491052,7.99554789908425,-2.11459999907984,0.0276834265585594,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
39.0468952801787,295.498983661476,28.0454247141808,149.088815465884,2.03455243094749,7.65032941324844,-0.214849057255274,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
48.003646365707,759.194309710714,28.0035320211204,84.0846613851308,5.00268664135963,-0.327389357601383,-0.0167056947216229,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
35.0564065754297,212.005827235948,28.0546377494078,67.3096488915593,2.04156035095838,9.40478821494525,-0.25842471796485,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
42.0390577437408,100.081332344966,28.0378329511885,228.906843402692,2.02877773602,6.20461309129817,-0.178941662982651,entrepreneur,divorced,unknown,yes,yes,yes,telephone,jul,unknown,1
56.0224774437418,1027.19779142908,28.0217725846523,173.521881696544,2.0165613750425,3.14620174979002,-0.102979608587879,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38.9923196998987,365.590727587186,27.9925605426475,550.821678652926,4.99434115676687,-2.4167124199999,0.0351870215916432,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
53.0285818386622,674.523086066646,28.0276855548585,137.663613648542,2.02105909172446,4.27222182535344,-0.130946676676037,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
26.0541811141097,1540.88723552572,28.0524820752334,98.2579780902612,3.03992063160299,8.99427838450995,-0.2482288461258,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.046825025848,136.495239906793,28.045356662921,127.087184299558,2.03450066757378,7.63737026039453,-0.214527189538973,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
25.042926194977,5535.28747668183,28.0415800935674,50.9966611736699,4.03162800994318,6.91818975370278,-0.196664834653106,student,single,secondary,yes,yes,yes,cellular,jul,other,1
48.0272362218576,-158.548619964247,28.0263821345887,84.6323710931635,3.02006764159248,4.02400860262991,-0.124781781172895,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.0460399763042,518.45340571845,28.0445962313593,293.068957005009,2.03392224326223,7.4925595857643,-0.210930512991934,student,single,tertiary,yes,yes,yes,cellular,jul,other,1
60.0179924241228,3570.95879102847,28.017428208555,112.417748429672,2.01325681368598,2.31889254125355,-0.0824316508141036,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
30.9007356906419,164.710344275414,27.9038484712372,95.6952794646413,15.9268620811824,-19.310349605604,0.454775900759731,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
49.0271830968779,476.448549080145,28.026330675529,273.63113763642,2.02002849912042,4.01420913937677,-0.12453839096878,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
48.0209498144377,1.11638620754889,28.0202928595233,431.48641317165,2.0154358181455,2.86441440037734,-0.0959808292957239,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,success,2
27.0133388345745,3933.71080777293,28.0129205486297,837.309701303122,3.00982805004683,1.46048882997927,-0.0611113959080639,student,single,secondary,yes,no,yes,cellular,mar,success,2
26.0685843830063,84.6547655097029,28.0664336791134,64.5923934487804,2.05053295659751,11.6511133603903,-0.314216909999586,student,single,secondary,yes,yes,yes,cellular,jul,other,1
26.0690608311432,3.68015476220739,28.0668951865479,56.6034556302668,2.05088400346808,11.738999248205,-0.316399740183385,student,single,unknown,yes,no,yes,telephone,jul,other,1
58.0202022809438,554.07655119685,28.0195687675641,174.469056925429,2.01488503565032,2.72652395714017,-0.0925560311962825,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
28.0534344748799,904.847448169101,28.0517588494955,297.240642607079,2.03937050800136,8.85655289771703,-0.244808145065312,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
44.0045771700216,215.243910966224,28.0044336368009,180.106272816593,5.00337245775063,-0.155692677034743,-0.0209701415642037,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.0466222139807,839.484432347041,28.0451602109312,302.082475409945,2.03435123583967,7.59995947077869,-0.213598014186666,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
29.0651362293079,8.47101823872572,28.0630936543689,55.5123341536606,2.04799235779725,11.0150650151218,-0.298419316541421,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
59.0223909129028,15.1931803221166,28.0216887672913,114.519872621954,2.01649761914152,3.1302402231942,-0.102583170628394,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
32.0367113192408,83.9562946766589,28.035560107059,86.8523640760882,4.02704889102328,5.77179032554768,-0.168191602639552,student,single,primary,yes,yes,yes,telephone,jul,other,1
31.0403851015959,19.1520653820719,28.0391186850823,266.937662021451,3.02975573296249,6.44945825806972,-0.185022905758657,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
46.0137691476732,-215.266261446004,28.0133373677518,404.319692320452,3.01014510463247,1.5398646230153,-0.0630828600556086,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
50.0183870377241,167.979819433429,28.0178104476626,201.426910575423,3.0135475648907,2.39168318518586,-0.0842395589848523,student,single,secondary,yes,no,yes,telephone,jul,unknown,2
42.9776332622095,148.808107935683,27.9783346497256,289.480688676242,6.9835201930753,-5.12578086855988,0.102472413211724,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.980363458309,857.953596253891,27.98097923095,39.5440784188058,6.98553180089255,-4.62216738052717,0.0899641169427814,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
42.9716316790321,-392.511708008402,27.9725212672395,192.341343809157,7.97909822806038,-6.23283623294266,0.129968452958228,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
41.0093559414678,611.498564989411,28.0090625531066,157.217226418719,5.00689345538151,0.725802156617327,-0.0428639128806448,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.041743109078,1222.22443169478,28.0404341074765,155.969192263805,2.03075631254261,6.69995707204257,-0.191244568709803,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
33.8547473399234,349.25968961196,27.8593022465622,21.6275211034151,19.8929778756389,-27.7933863071934,0.665469892968512,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
35.0168043468597,449.895480058634,28.0162773876217,395.390163630224,4.01238143864956,2.09973914979654,-0.0769885171137048,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
29.0301901098184,554.608788579294,28.0292433930315,60.7009545174211,5.02224406551835,4.56888441557174,-0.138314913743832,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
29.0147912259355,361.788203670073,28.0143273951652,819.343422952086,3.01089817164576,1.72839774663548,-0.0677654752412412,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
32.0323072254047,2469.72160669744,28.0312941190327,131.750109745509,4.02380395576369,4.95940873182526,-0.148014403459659,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
29.0207544234647,677.105974096837,28.0201035957196,470.481876580494,4.01529185412444,2.82837247303262,-0.095085652506294,technician,married,tertiary,yes,no,yes,cellular,aug,unknown,1
39.0151614718836,1373.80793355699,28.0146860307529,81.3520193292266,5.01117096876963,1.79669351974795,-0.0694617438764269,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
40.9340879971357,235.487641877277,27.9361548991756,74.4696539218333,11.9514360524364,-13.1581646359717,0.301973495482406,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31.0509118530816,-568.286978805936,28.049315333352,69.1820723284057,3.03751184087839,8.39122868050887,-0.233250843070302,student,single,primary,yes,yes,yes,telephone,jul,other,1
48.9945773401722,1555.71103406868,27.9947473866914,673.87409658575,2.99600458556731,-2.00026684194161,0.0248437230223537,management,single,tertiary,yes,yes,yes,cellular,jul,other,1
52.9856610969589,2266.23589998211,27.9861107435583,56.6670790890799,5.989435099752,-3.64496201445765,0.0656931739977335,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59.0119498752442,824.636792079667,28.011575144991,81.277452420193,3.00880466515246,1.20428062088727,-0.0547479281654136,retired,married,primary,yes,no,yes,telephone,dec,success,2
38.0013662302908,337.072804494641,28.0013233873479,624.031721159675,4.00100663814355,-0.747984402173046,-0.00625933545650126,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
37.9762022213683,1815.73184977778,27.9769484841894,1095.44746274403,3.98246580253407,-5.38975145649581,0.109028675898586,retired,divorced,secondary,yes,yes,yes,telephone,mar,success,2
