V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.433867950727,751.535847189591,7.47301694648633,322.893329083182,-0.170821654243506,19.9624846276406,-0.45143283939164,student,single,secondary,no,yes,yes,cellular,jan,other,1
36.4409656783308,239.143197508346,7.79732610401132,462.003656662324,-0.563207143512943,18.4972492684882,-0.544754802393241,admin.,single,secondary,yes,yes,yes,cellular,jan,other,1
39.5533110718115,-478.825346088726,6.37538983206088,103.288986963583,0.298136066885126,20.8386671608463,-0.468448608163885,unknown,married,primary,no,no,no,telephone,apr,failure,1
39.3979467671275,120.875681531121,6.92258602547534,250.377942324069,-0.0725053557766833,19.3429573484883,-0.501487967799086,student,single,secondary,no,no,no,cellular,jan,other,2
33.968097322257,-1341.11324160091,7.37490226582143,247.59108785363,0.112032902343305,23.6925021690259,-0.43019335262589,student,single,secondary,no,no,yes,telephone,jan,other,2
52.5920343628022,2529.590071708,4.99707499835753,-8.43270391452762,0.201771054065421,12.5199939754793,-0.581780084251046,student,single,secondary,no,yes,yes,telephone,jan,other,2
32.3465541606393,-2301.25777833769,9.44861284943307,85.8717297886839,1.39283578931478,22.7915439975701,-0.332341319530198,student,single,secondary,no,no,no,cellular,jan,other,2
59.8247978249917,5537.37424244468,8.04228342276764,118.888802111471,0.661001857948464,73.31417092485,1.27789488649216,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
36.8176054746398,-183.410249033756,8.710517796588,316.703992461389,0.271000251416714,19.0740886012672,-0.45040729525449,technician,single,secondary,yes,no,yes,telephone,jan,other,1
33.9331966935633,-780.458153035254,9.16367888813577,354.815867329447,0.290142887942264,21.3617334607393,-0.4070845244401,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.9849980473436,-190.359451010294,6.73039635571419,150.339165672868,0.212278703478549,280.846510530186,6.3941847853905,student,single,tertiary,no,yes,no,cellular,apr,failure,2
57.2097753982298,4758.15394087488,8.62717330444996,148.740406745907,0.761728321375177,18.2177999418976,-0.188446237045911,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
43.7176232246387,1902.25753742237,7.36533395015985,240.849919878928,0.0581958006366894,165.036041195092,3.44501290058978,student,single,secondary,no,yes,yes,cellular,jan,other,2
43.532195971379,501.371880393868,6.34052374060738,74.9970641033258,0.371223163205948,20.4140265945865,-0.425909921254781,management,single,tertiary,no,no,no,cellular,aug,failure,2
44.7267415246566,1984.47906875985,12.3737681454068,240.272373739876,1.69536844652446,22.143896187192,-0.0465928544985687,management,single,tertiary,no,yes,no,cellular,apr,failure,2
34.5678709211258,-1179.40464796644,6.18907255540339,132.501891752661,0.131745911613997,162.122821220497,3.19906500165337,management,single,tertiary,no,no,no,cellular,apr,failure,2
39.4784668695411,244.746895383747,8.27636483726401,251.239361324751,0.36096296704046,17.858156660668,-0.462933142027699,services,single,secondary,no,yes,yes,cellular,apr,failure,1
35.3302135317288,-578.076628555858,7.42773175549425,201.752722216149,0.268853209887908,164.457379478552,3.33072360852103,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
36.5077150508387,-609.126359897572,7.14985751910377,261.308140356187,-0.0248228973330087,21.1718345770018,-0.479102836669094,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
44.784529741892,1151.60595984659,6.54936282560164,146.123841138861,0.167048785554321,18.9770091166447,-0.446821249002067,unknown,single,unknown,no,no,yes,cellular,jan,other,1
35.3073706105054,-1065.77041641816,5.57597332400998,118.385312956983,-0.01801254498189,165.648774180277,3.26941818533202,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.7966179141683,-1356.18625259899,7.6211066518545,318.460436896161,-0.0663688350391802,23.1822255616624,-0.455707331507722,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
36.6370623336898,-1023.41258944155,6.9730026715636,153.082201724972,0.320434901719616,23.6162275457435,-0.406112136857662,student,single,unknown,no,no,no,cellular,jan,other,2
33.5417685791421,-1225.82898706687,10.2977582505338,99.7086604131756,1.58292288854587,176.185733546879,3.79754513024945,student,single,secondary,no,yes,no,cellular,jan,other,2
33.2617445044151,-1509.32879565007,9.89139608582504,209.844155611279,1.06899820847303,21.1208780682038,-0.358580964639737,student,single,secondary,no,no,no,cellular,jan,other,2
42.5035751792041,439.0503223672,6.50188460383366,126.316547611319,0.237541874056674,19.9951513979715,-0.448989659538836,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
38.9182707325296,1320.0006469343,9.60298319205954,525.662588969095,-0.230770216182864,16.9707845424343,-0.460201984249828,student,single,unknown,no,yes,no,telephone,jan,other,1
47.3834869949101,1973.8631204585,7.12024172409286,158.202013189647,0.29201499897816,21.2458617412631,-0.322403103620355,student,single,secondary,no,yes,yes,telephone,jan,other,2
36.0840133433608,-132.3151631945,8.01363699696649,388.124397094882,-0.216750608454341,22.3062685088735,-0.424744741329554,student,single,unknown,no,no,no,cellular,aug,other,2
34.5172389162484,-687.765071615196,7.9025400472664,359.974062443512,-0.139438610341272,23.0123735359207,-0.428296253551042,student,single,secondary,no,no,yes,cellular,jan,other,2
51.0219629327662,6145.51550745432,10.5685712567634,864.63626371816,-1.24736772604365,17.7030870150063,-0.281149574962651,student,married,primary,no,yes,no,telephone,sep,success,2
36.2585302469056,-1545.32009445545,6.3177042591428,65.0772160145907,0.439201337011186,22.6882301062455,-0.459444153195462,admin.,divorced,secondary,yes,no,yes,telephone,jul,other,1
34.3140775193191,-1496.76797560059,6.80852403682598,199.056197907557,0.108665828465057,21.7975327130759,-0.500778076811795,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
38.9780558181059,-691.869222727337,6.26662889817301,92.3936227117463,0.306740184637365,20.7103190209135,-0.48381395006581,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
37.1358678963864,-357.525702021469,7.2898010145999,277.41989729572,-0.0430914765055346,21.3007123443522,-0.462062947125677,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
37.5690130326091,1489.12384467959,9.85866907860857,654.704741535525,-0.621710625188809,14.666610599033,-0.543948954770785,unknown,single,unknown,no,no,yes,cellular,jan,other,1
39.3757778655854,459.735732146082,11.1639897187552,258.406194918182,1.26695304914068,15.8615453859832,-0.354016645596521,student,single,secondary,no,no,yes,cellular,jan,other,2
45.9988097507137,2075.17502555555,11.4935984489958,-15.9890984735007,2.32378166853909,234.950462667378,5.6029048966625,student,single,secondary,no,yes,no,cellular,apr,failure,1
51.0130897743556,2706.03385102781,7.33317833364627,95.2936574035431,0.577118939842118,14.0148770761355,-0.445502580777226,unknown,married,primary,no,no,no,telephone,apr,failure,1
52.1970463356667,2402.27868404713,9.95637802122532,-99.9421035370149,2.14623833067975,7.16833106978014,-0.432663958110371,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
36.8070925399619,-1184.08514332802,9.06499726858515,67.4678867198464,1.31438878850488,19.8229360970633,-0.372397776609156,student,single,unknown,no,yes,no,cellular,apr,other,1
31.2493381712213,-820.484587779474,9.8003120367425,513.963480225888,-0.0832649039948965,20.7311634734777,-0.446634979759019,unknown,single,unknown,no,no,no,telephone,jan,other,1
45.786401707629,1844.33570718846,8.93536345985908,209.401932537354,0.696990383764435,11.8339487646439,-0.497232553801554,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
35.3583274748244,-1167.67473080466,8.33253221405976,180.476885819876,0.664167835874236,21.6883286321417,-0.400618375337365,management,single,tertiary,no,no,no,cellular,aug,failure,2
32.4022024234916,362.06717632978,9.10908121621121,570.95787700794,-0.553372721550477,188.724997996004,3.9756660721494,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.2900881673587,1999.93408333587,9.96398185391142,661.166863046886,-0.620971302689631,14.5906357926536,-0.51870220324226,student,married,primary,no,yes,no,telephone,sep,success,2
49.7677182310528,6505.63465749101,13.561981075236,984.981595787288,-0.722535562028642,12.9689815659971,-0.271018138062603,unknown,married,unknown,no,no,no,telephone,jan,other,2
47.614433734677,2516.3236984271,7.80571291156012,270.45213895529,0.0951020056092915,12.0860356999101,-0.540514413234975,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.1758577782328,-464.850308348941,9.61909123245192,405.58706505047,0.246382994564466,22.3521227806251,-0.359533329995484,student,single,unknown,no,no,no,cellular,jan,other,2
47.9444982279409,1743.09483457609,7.34035563444021,65.7628557230048,0.705543741948988,15.9031457126143,-0.43018355021835,unknown,married,unknown,no,no,no,telephone,dec,success,2
48.8252232709518,2628.5776897412,7.42306821998364,224.666365570425,0.136041197755298,10.9503525791252,-0.569744242969836,student,single,secondary,yes,no,yes,cellular,jan,other,2
38.6361905207499,348.624404534206,8.66020962556724,325.690993076756,0.211766283979205,17.9583026112936,-0.460717060837011,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
40.7744602059321,884.745824537925,8.38525537708283,319.318902749232,0.135748602150529,15.9113657694154,-0.502020373112659,student,single,secondary,no,yes,yes,cellular,jan,other,2
39.6283552444845,-16.7580210900112,8.18680783929717,177.654744595226,0.605254818075303,19.6856407056924,-0.406369044042016,unknown,married,unknown,no,yes,no,telephone,apr,other,1
44.3703333421974,1316.6783726996,8.82146629258237,177.879449718737,0.785157659637745,12.5903328001071,-0.497145164932779,management,divorced,tertiary,yes,no,yes,cellular,aug,success,2
33.2193859152299,-1402.19280642392,8.70832078135338,259.890299616559,0.500755926349456,21.9500862444942,-0.412102686205264,management,single,tertiary,no,no,no,cellular,aug,success,2
31.5269521713974,-825.610830519821,8.48964773534264,350.872896751955,0.0713898584980268,191.189149844121,4.02811483003606,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,2
45.5477502775208,2353.2006368243,9.97673869258477,317.302917840076,0.6300085669176,24.1119607831869,-0.13194046483992,management,single,tertiary,no,no,no,cellular,aug,success,2
41.6579807567971,456.821982509378,9.17863712432994,140.712606016142,1.0527113374834,16.7160619313419,-0.396797413299186,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
45.2457609124258,4210.00244439502,10.1503342910965,798.864253669104,-1.10499190384006,9.4943235120642,-0.587296682454607,student,single,unknown,no,yes,no,telephone,jan,other,1
34.9452588035446,-1391.82236740889,8.17495416954097,156.838872869179,0.703642064439103,21.63846602003,-0.41263336496252,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.3311516594593,2679.72487016013,10.0253493338171,-47.0847568715252,1.95757814168784,147.818812848767,3.26929669094802,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
33.520257233814,-749.473394390681,9.19812601278163,192.966699353952,0.872951382401051,221.089415902966,4.91134987705476,student,single,secondary,no,yes,yes,cellular,apr,failure,1
30.51368662037,1100.77629843117,11.0732794152414,790.907685604912,-0.737861169986382,238.815783447329,5.35783825776322,unknown,single,unknown,no,no,no,telephone,dec,success,2
35.5343001181714,136.272658266521,11.744008787515,427.911958659241,0.842889780331983,14.8863437469779,-0.42248356999228,retired,divorced,tertiary,yes,no,yes,telephone,jul,failure,1
28.3316206353435,79.1736460217132,11.4601721247024,898.727676812502,-0.966059367199482,18.9032313499627,-0.497252735222637,student,single,unknown,no,no,no,telephone,dec,success,2
45.5507107921131,1073.55911837609,7.3780799522301,-57.0257497926659,1.16745136580366,138.321238047471,2.80648544197323,student,married,primary,no,yes,no,telephone,apr,other,2
48.0717059315218,2719.83014616013,6.39674336143761,168.259170715891,-0.00639177512776312,161.657745787442,3.36771860430474,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
53.3063348523921,4229.04717649962,7.71444753417399,160.42663979656,0.420494816193717,159.531045069965,3.45518294648589,retired,divorced,primary,no,yes,yes,telephone,apr,failure,2
31.4985247915306,109.559440445658,9.41494740585216,585.084586665768,-0.49900310594395,167.978356805222,3.42899063335701,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.1495122174594,323.897809114734,8.67605916396735,211.674981259234,0.614082864701173,228.929562510786,5.13365327369082,retired,married,primary,no,yes,yes,telephone,apr,failure,2
33.1718147382168,-1303.69349890793,8.90772033047079,282.79853540043,0.479882893158667,22.4056661837293,-0.392793736245066,unknown,single,unknown,no,no,no,cellular,dec,other,2
31.3173899935575,-577.061535499856,8.50533989182653,422.765081746119,-0.190788221219596,193.359924783625,4.07287474910882,student,single,secondary,no,yes,no,cellular,apr,other,2
45.4329935988271,4118.64154677488,9.92754800315911,768.694031526172,-1.06534911436298,9.09640308577515,-0.603490223712538,unknown,single,unknown,no,no,no,telephone,dec,success,2
38.1267279272198,-900.606015645912,7.69433072076168,72.403685164914,0.846518874971147,20.6158040421176,-0.413043291633542,unknown,married,primary,no,no,no,telephone,apr,failure,1
48.3911331006703,2038.37811553807,11.7426900981276,26.434367508271,2.27056443412232,14.7962532788694,-0.197274972352747,student,single,unknown,no,no,no,cellular,jan,other,2
36.6443983073126,-1202.55845456129,7.84737694495038,95.2330562208869,0.818602024446749,21.2086715588493,-0.411273818128542,management,single,tertiary,no,no,no,cellular,aug,success,2
39.2790260641287,190.990914324205,9.57334687216875,228.373918117161,0.865953207912528,16.8900492878498,-0.413898380015866,student,single,unknown,no,no,no,cellular,jan,other,2
34.1391550176077,-961.001481815926,9.78146189349859,121.419879500762,1.33013089295622,188.414699436922,4.09690510406921,student,single,secondary,no,yes,no,cellular,apr,other,2
33.9274834084654,-209.61530274518,9.27797466987465,343.786735842974,0.342736859866462,171.517641176748,3.58337988840369,student,married,primary,no,yes,no,telephone,apr,other,2
43.6031760903595,890.271061236041,10.3486094598932,-20.4551456958372,2.00105381939968,132.551335398845,2.79169014124217,unknown,single,unknown,no,no,no,telephone,dec,other,2
39.5317053939531,-742.126038357116,7.31970891072574,24.587072064847,0.896572888513873,19.538716530783,-0.437440657434791,admin.,single,secondary,yes,yes,yes,cellular,jan,other,1
47.7867011902622,1659.59395361222,16.7488719457194,-202.061154221096,4.72655275781392,100.143584103401,2.37821603358199,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
48.9600665058647,1818.43342919337,6.88160314979207,26.1354506232137,0.700108580648374,14.1676673274548,-0.483117573632522,student,single,secondary,no,no,yes,telephone,jan,other,2
37.0168381944634,-845.997886626149,9.31676033357375,131.299050575162,1.15668114873147,19.1797519443106,-0.382181050101717,student,married,unknown,no,no,no,telephone,dec,success,2
