V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
47.9199597659371,173.107323367409,24.9236266538187,12.7104652586533,21.948382684489,-22.3975705908035,0.391642835706719,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.0038299098345,1272.80831133396,25.0036544499533,164.06170398982,4.00246987863816,0.0238696450529048,-0.018740034504428,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
33.0166239947364,9.50853256130381,25.0158623987022,30.2678305355243,4.01072068305908,3.44417866886762,-0.0813424462780248,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
33.998826519486,14.7523342217889,24.9988802802168,183.981093959697,6.9992432316741,-1.31371262751642,0.00574192768829085,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
53.9849624425087,2251.82628869069,24.9856513590015,303.757728684366,5.99030239780488,-5.0200681782329,0.0735798905009402,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
48.9964748711414,-117.743986603669,24.9966363680741,52.9432063613486,5.99772667220875,-1.94239096721243,0.0172487184550785,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
38.0081157360555,163.712844876416,25.0077439293693,323.130753285741,4.00523377415731,1.16962178057073,-0.039710901896453,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
46.985749750212,153.992451803506,24.9864025977313,162.770413063009,7.9908101263317,-4.8095931295795,0.0697275351809598,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
33.0196807083735,35.1536590484318,25.0187790749403,131.317077498324,3.01269193356927,4.26134576728276,-0.0962991741136178,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
55.0010107834603,269.2133281885,25.000964476379,89.0162848147966,4.00065184627947,-0.729782019052003,-0.00494583886840561,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32.0204061362306,313.306762276507,25.0194712687289,99.328764925717,3.01315975627145,4.45527815595406,-0.0998487467303921,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
52.9915948649508,923.226076796229,24.9919799298899,929.86458418346,2.99457959471475,-3.24698831339279,0.0411269527595437,student,single,secondary,no,no,no,cellular,aug,success,2
42.0121729833421,829.569136305753,25.0116153017508,153.196119927799,3.00785026092484,2.25426672488877,-0.0595633155115878,technician,married,secondary,no,no,no,cellular,aug,unknown,1
32.0012679861437,1882.26761141008,25.001209895821,497.020428628215,5.00081771426097,-0.661022692696996,-0.00620435078407855,student,single,tertiary,no,no,no,cellular,mar,success,2
32.9955259336308,129.055737938636,24.9957309042926,120.927917951693,7.99711470989432,-2.19607534991069,0.0218919404784772,management,married,tertiary,no,no,no,cellular,aug,unknown,1
45.0047989738794,1336.0128345433,25.0045791182109,702.077316659711,2.00309482039578,0.282934558471318,-0.0234817371614067,housemaid,married,primary,no,yes,no,cellular,aug,unknown,1
33.0190508729724,83.0207308294255,25.0181780942249,163.306930168789,3.01228575768785,4.09296860529895,-0.0932173425146638,technician,single,secondary,no,no,no,cellular,aug,unknown,1
55.0057805472622,62.219997877346,25.0055157227155,113.093130868567,3.00372782932672,0.54534365801927,-0.0282846489417923,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
30.0095610356462,4215.01787869982,25.0091230153661,142.154038625366,4.00616583646139,1.55600121059609,-0.0467828606027799,management,single,tertiary,no,no,no,cellular,aug,unknown,2
45.0118634906175,181.503817149975,25.0113199878343,122.191133665262,3.00765067150831,2.17152843082847,-0.0580489445240119,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
55.9916170830017,15.2307659672813,24.9920011300639,341.86494214029,4.99459392296047,-3.24104864670867,0.0410182381793793,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
54.9726208259451,2269.22156195328,24.9738751496327,138.558891892976,8.98234338664585,-8.31941649618591,0.133968340944126,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
47.001447156971,259.305425827818,25.0013808582848,83.0233152640308,5.00093326011399,-0.613124026870338,-0.00708104700673118,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
44.9731867372297,216.340998839553,24.9744151347908,118.568009335854,10.9827083383688,-8.16812849956983,0.131199294815657,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
32.0095071796052,3369.00651225773,25.009071626635,153.153170946296,4.00613110512541,1.54160359603734,-0.0465193389768429,management,single,tertiary,no,no,no,cellular,aug,unknown,2
32.0114507119315,257.416699253023,25.0109261198022,63.1844833541741,5.00738447379013,2.06117816542685,-0.0560291876231307,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
29.9489605284112,-10.771998597234,24.951298802681,143.177698909001,17.967085047422,-14.6446464584338,0.249739941668583,management,single,tertiary,no,no,no,cellular,aug,unknown,2
51.9889792306477,3160.6740411233,24.9894841257927,55.8224434857967,5.99289279278735,-3.94623938751132,0.0539254465126831,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48.9970072925863,5243.36838217444,24.9971443976644,59.9517842466868,3.9980700265983,-1.80005598300561,0.0146435406103103,technician,married,secondary,no,no,no,cellular,aug,unknown,1
34.0094434287949,225.993057501682,25.0090107964443,108.15214385179,5.00608999273078,1.52456076152573,-0.0462074015067323,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48.010571556401,46.2311514437122,25.0100872410749,98.1703192076927,3.00681751332413,1.82614896111285,-0.0517274140334223,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
58.9933873835556,-1.39560800387994,24.993690327736,127.893463596951,4.99573557582184,-2.76778502481304,0.03235602551699,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
50.9930947299922,744.542626784293,24.9934110815273,371.888748631514,4.99554684584755,-2.84602161862715,0.0337880012325201,retired,married,tertiary,no,no,no,cellular,dec,success,2
44.0056346679451,3675.18920970987,26.005376526576,122.090780594987,3.00363375290597,0.506344984143105,-0.0275708505616987,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.9885597193482,768.585502292686,25.9890838335887,105.815684705023,7.99262225325982,-4.05838951737895,0.0559781465937429,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31.9864278974007,2533.1355763371,25.9870496769236,957.781338747696,5.99124745810384,-4.62830052702143,0.0664093104013194,management,single,tertiary,no,no,no,cellular,mar,success,2
53.9728630120063,7067.27267588199,25.9741062404099,478.562793772369,5.98249957052615,-8.25467164126948,0.132783306481018,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
60.9146494656125,7916.98657219451,25.9185596345906,425.624910576864,16.9449581137025,-23.8172006978925,0.417626531305972,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.0148985960204,3.14438316927931,26.0142160457775,73.2400324960384,4.00960798703878,2.98291888802228,-0.072899941658114,technician,single,secondary,no,no,no,cellular,aug,unknown,1
34.987198139714,970.29813775985,25.9877846320812,108.793748184448,8.99174418129522,-4.42238765754224,0.0626404573079691,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
36.9909906759159,109.098561302171,25.9914034206023,178.854850044624,7.9941899579726,-3.40850929937288,0.0440832947754252,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
45.9914254579021,20.1903230465584,25.9918182838962,387.861854852678,5.99447034544552,-3.2922767776843,0.0419558740851987,retired,divorced,secondary,no,no,no,cellular,dec,success,2
36.9998018785389,1577.95818600712,25.9998109550889,84.9968080489752,5.99987223303269,-1.05296483699483,0.000969423087790466,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
53.0023057542661,18.4866347739628,26.0022001206123,55.0371481951038,4.00148696273614,-0.38359076218066,-0.0112822276169604,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32.0148375107026,412.131490971584,26.0141577589649,74.2390483454989,4.00956859359921,2.96658863342284,-0.072601046641411,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
34.9243713848954,698.03840575816,25.927836163022,133.781541211627,21.951227702752,-21.2181896309214,0.370056455068478,management,single,tertiary,no,no,no,cellular,aug,unknown,1
48.0006360821503,0.134246609883348,26.0006069412819,60.0102479714209,5.0004102043607,-0.829952862175936,-0.00311239740879232,management,married,tertiary,no,no,no,cellular,aug,unknown,1
49.0031255667318,0.659658092112522,26.002982374962,159.050356260626,4.0020156533278,-0.164426046933365,-0.0152936311640157,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
31.0027290871769,7005.57598016449,26.0026040593479,171.043968546169,4.00175996679064,-0.270418981160773,-0.0133536271271305,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
50.9750969222958,13.7441478184185,25.9762378084378,25.5987844833035,9.98394020164854,-7.65746882606197,0.12185261680074,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
43.0155547174791,1329.28285912156,26.0148421083058,93.2506033223904,2.01003111459132,3.15832323799263,-0.0761103928972464,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
34.0236532283914,254.992068591636,26.0225696016684,64.381079092444,2.01525378038966,5.3233401317577,-0.1157370108831,management,single,tertiary,no,no,no,cellular,aug,unknown,2
52.9917766001879,204.264432438601,25.9921533392801,86.8675121346927,5.99469679433545,-3.19840409059208,0.0402377086882357,technician,married,secondary,no,no,no,cellular,aug,unknown,1
34.0190846561513,440.027860847527,26.0182103296931,312.307474452342,2.01230754419345,4.10200003761441,-0.0933826461292733,management,single,tertiary,no,no,no,cellular,aug,unknown,2
41.0024055731552,1413.50770178152,26.0022953664928,81.0387563853704,5.00155133515026,-0.356905661228758,-0.0117706488871965,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
57.0035388656578,31.746885786921,26.0033767394003,395.057014953343,2.00228218654466,-0.0539367030752445,-0.017315933638043,technician,married,tertiary,yes,no,yes,cellular,aug,unknown,1
43.9988184999991,-11.2493583094947,25.9988726281271,316.980964757088,4.99923805997022,-1.3158565185296,0.00578116763622283,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
30.0233962803307,19.9378391087901,26.0223244251841,252.376939381275,2.0150880766124,5.25464887503567,-0.114479744855787,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
53.9946318803747,-1.13295407013015,25.9948778103502,747.91351378674,2.99653814200264,-2.43508724040675,0.0262666097505928,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.9503254642084,-10.4839257384256,25.9526012065954,175.199689500993,14.9679652837496,-14.2797510978169,0.243061208998358,unknown,married,unknown,no,no,no,cellular,aug,unknown,1
38.0118180131348,2.49421902201266,26.0112765938142,65.1904009738283,4.00762134343852,2.15937069969565,-0.0578264198090497,technician,married,secondary,no,no,no,cellular,aug,unknown,1
32.0233527747031,4.92865714539971,26.0222829126823,181.376238458559,2.01506002017637,5.2430182901327,-0.114266868574669,technician,single,secondary,no,no,no,cellular,aug,unknown,1
43.0166382977663,-162.488448751137,26.0158760464665,176.268060972806,2.01072990697021,3.44800237197467,-0.081412432070168,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.0011752059194,2688.24802992901,26.0011213661425,610.01893383845,2.00075788102623,-0.685826110917432,-0.00575037022559133,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
30.0244363756914,24.1573536417022,26.0233168705957,191.39369644249,2.01575882590519,5.53270295822549,-0.119569009039221,student,single,tertiary,no,no,no,cellular,aug,unknown,1
32.0235766848887,320.975913908257,26.0224965648576,137.379845893828,2.01520441808864,5.30287736049314,-0.115362477814944,technician,single,secondary,no,no,no,cellular,aug,unknown,1
59.0074692775294,1.57640830839114,26.0071270870851,94.1203381396821,2.00481687815366,0.996800672409066,-0.0365477321065369,retired,married,primary,no,no,no,cellular,aug,success,2
47.011794295335,2.48921332547843,26.0112539625993,292.190018854421,2.00760604801654,2.15303009735795,-0.0577103668455089,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
56.0087883394938,273.854799388635,26.0083857187873,103.141589654612,2.00566753080847,1.3494323435714,-0.0430020006912787,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
47.013672537467,416.885620674168,26.0130461567157,142.220279366652,2.00881731155004,2.65515030073374,-0.0669007457009592,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
45.0113653467645,2.39868273696311,26.0108446654745,392.183108029003,2.00732942246735,2.03835705290678,-0.0556114894931764,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
31.0229724369407,21.8483859804444,26.0219199993558,239.370110805837,2.01481474335387,5.14134062495872,-0.112405847532687,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
44.0112258014857,815.369231382932,26.0107115131917,358.180859803631,2.00723943081793,2.00105169031831,-0.0549286840349952,student,single,tertiary,no,no,no,cellular,aug,unknown,1
54.0100202547543,21.1147979553193,26.0095611962425,131.161437141883,2.00646198324138,1.67876663470489,-0.049029853952827,technician,married,tertiary,no,no,no,cellular,aug,success,2
48.9960900754303,1218.17480137099,25.9962692010312,167.937006886253,4.99747852049033,-2.04526039890684,0.0191315525724081,housemaid,married,primary,no,yes,no,cellular,aug,unknown,1
40.9728980700358,719.28007496023,25.9741396923238,459.563358595141,9.98252217917275,-8.24529939657086,0.132611764927965,management,married,tertiary,no,no,no,cellular,aug,unknown,1
51.9391302794717,418.153304614356,25.9419189075057,72.019322966301,16.9607455974315,-17.2726178539719,0.297840082997106,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
30.0268854290197,78.6742320143874,26.025653725302,43.4331533404774,2.01733820107609,6.18742107702525,-0.13155240965693,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
48.0126608864131,2.67210937802156,26.0120808524901,204.203980573984,2.00816490576627,2.38470038148136,-0.0619506616321547,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.0023346472024,588.492732695033,26.0022276898748,260.037613691558,4.00150559556281,-0.375866663781729,-0.0114236029094217,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
50.0028129704025,579.593683913383,26.0026840996264,83.0453199956606,4.0018140624211,-0.247994043718919,-0.0137640740072092,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
59.0062646479024,3.32216843780247,26.005977645225,164.100930253479,2.00404002201055,0.674760791090002,-0.0306533894850123,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
44.0155174138796,611.274986110554,26.0148065136982,128.250002321055,2.01000705779429,3.14835067340826,-0.0759278636023194,technician,married,secondary,no,no,no,cellular,aug,unknown,1
37.0149200023692,12.1489010287235,26.014236471436,484.24037737547,2.00962179182421,2.9886415581753,-0.0730046845193201,management,single,tertiary,no,no,no,cellular,aug,unknown,2
42.0167934260393,148.544291429889,26.016024067839,174.270560257069,2.01082994796968,3.48947361717204,-0.082171486281508,management,single,tertiary,no,no,no,cellular,aug,unknown,2
53.0088252209253,1.86258330010742,26.0084209105676,240.142183854364,2.0056913153527,1.35929204779936,-0.0431824642867457,management,married,tertiary,no,no,no,cellular,aug,unknown,1
