V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
52.7425772560959,1012.0598736911,20.7358477471731,98.7728485942879,0.874761164721044,84.660543785047,1.94648245032591,unemployed,married,primary,no,yes,no,telephone,apr,failure,1
44.0426467965838,764.475105804439,21.0437616631017,778.534636790275,1.02074810893368,5.0202970944217,-0.156802168747739,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,other,1
34.7204813285397,63.7774852603207,20.7131741910074,34.4958454725282,1.86401126675332,132.54134002015,3.02772394180565,entrepreneur,divorced,primary,no,yes,yes,telephone,nov,failure,1
35.0976359920432,5.66653136897276,21.1001883783229,73.2240026820923,1.04750092295398,12.7829268853472,-0.358984414459632,unemployed,divorced,secondary,no,yes,yes,cellular,nov,failure,1
55.0020731626939,1393.12032080785,21.0021273590195,55.0259899719827,5.00100861515648,-0.707338971693275,-0.0076225281288792,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,1
32.0937338210443,5.44005981980831,21.0961841973223,297.175083552285,1.04560247628393,12.2320712383044,-0.344637056053799,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,1
37.0857713524501,4.97793947751097,21.0880135750015,228.0752629563,1.04172865271435,11.1080377731418,-0.315360945204414,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
53.039422251369,3107.28796184013,21.0404528222825,84.4942126402361,2.01917933423692,4.56509947718786,-0.144946279832027,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
42.0216811404994,2096.2583153014,21.0222479258045,752.271803190266,3.01054809976182,2.06064974647587,-0.0797164177278404,admin.,divorced,secondary,no,yes,yes,cellular,jan,failure,1
49.5513041697334,2470.95889626226,20.5395744268692,29.3749749636666,0.781704824038185,112.65920023026,2.64974827958483,unemployed,divorced,secondary,no,yes,no,cellular,apr,failure,1
34.6742051480146,1110.09173973662,20.6656882651232,59.9157093168503,1.84149742488283,138.008695660591,3.19787049556721,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
34.9890809552554,-0.633712100114735,20.9887955111337,25.8631146181481,9.99468777146326,-2.54140283950132,0.0401467409925153,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,other,1
34.0965149907042,1245.60147145491,21.0990380719257,103.209949374323,1.04695554417389,12.6246791001819,-0.354862758082169,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
32.5254989865219,58.4612325719502,20.5130946482119,177.051471173704,2.76915033471625,119.016373993498,2.74462782545053,entrepreneur,divorced,secondary,no,yes,yes,telephone,nov,failure,1
42.0789683158601,720.583109462116,21.0810326943922,110.989977449815,1.03841890484215,10.1476772139247,-0.290347791185059,technician,single,secondary,no,yes,no,cellular,jan,failure,1
39.0406386436481,2247.35855798877,21.0417010133164,749.509461805847,2.01977112169896,4.73681326323102,-0.149418666100203,retired,divorced,unknown,no,no,no,telephone,dec,success,2
49.0477995779735,251.774159429762,21.049049147773,450.599234057218,1.02325499053208,5.74769697703759,-0.175747725312831,housemaid,married,primary,no,no,no,telephone,aug,failure,1
46.8045912726373,822.659001048684,20.7994829253544,899.550280369042,0.904931627069558,105.414842665716,2.71847160155457,admin.,divorced,secondary,no,no,yes,telephone,dec,success,2
44.023315405109,4120.35316364044,21.0239249131282,1074.29229096556,1.01134318644742,2.29135308808848,-0.0857252215683893,entrepreneur,divorced,tertiary,yes,no,yes,telephone,sep,success,2
47.1742577962192,343.113455580267,21.1788132188548,120.184563350916,1.08477822552034,137.59935536302,3.35929536196945,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.0792509521686,-451.400487083845,21.081322719339,190.99352068825,1.03855641033815,10.187575979672,-0.291386977939701,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
30.0971724127306,195.639626467805,21.0997126801857,313.218191071947,1.04727538680951,12.7174850371492,-0.357279943141462,unknown,divorced,secondary,yes,no,yes,cellular,jan,other,1
51.3146962378797,11240.2641264387,21.3229229823726,129.94515415011,2.15310298422351,215.424552329764,5.84293647942907,management,single,tertiary,no,yes,no,cellular,nov,failure,1
31.1001448697355,18.8121399078611,21.1027628427406,209.255454946367,1.04872151797708,13.1370962554091,-0.368208963424364,unknown,single,secondary,no,no,no,cellular,aug,failure,1
38.8799827803734,40.0345221511047,20.8768453072111,26.4954175643001,2.94161037765544,141.057594556261,3.44127488655724,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
34.0761495042411,7388.41951318857,21.078140193799,69.954639733572,2.03704752374863,9.7497555701244,-0.279983688589966,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
34.0941168556728,1380.46229012333,21.0965772451878,149.179885423018,1.04578882660411,12.2861428789861,-0.346045383648548,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
38.2410137200995,567.987790534182,21.2473142666454,48.0214415160805,1.11725567497936,135.023052493072,3.11384964318867,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
31.0108375073076,11.628979885749,21.0111208198892,16.1358631969023,9.00527255972783,0.52989248856629,-0.0398469471515532,technician,single,secondary,no,yes,no,cellular,jan,failure,1
38.9571846992628,23.515114665988,20.9560654277331,51.4632507762734,0.979169912047686,172.955915771567,4.1574217186043,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
33.1751210784235,930.163558166298,21.1796990688603,60.1953857916097,1.08519822126798,146.72122185154,3.35612127780084,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
32.0703574903967,1401.08336022436,21.0721967659487,224.882028800534,3.03422964892998,8.93211750790827,-0.258687825712201,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
48.0493991580527,2.86699477158481,21.0506905438481,213.619287013777,2.02403320283378,5.97350402643081,-0.181629002350837,unknown,divorced,primary,no,no,no,telephone,jan,failure,1
49.0588217091464,13.4138543899599,21.0603594179384,226.737411770535,1.02861737168553,7.30365216218181,-0.216273490682613,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
32.0549164510011,1616.18720367109,21.0563520690876,24.6884539390618,5.02671742308672,6.75236071362044,-0.201914781570635,management,single,tertiary,yes,no,no,cellular,nov,failure,2
38.6643365280599,1581.51899147677,20.6555616611029,214.791992467762,1.83669623890291,134.615577565006,3.23415507343496,unemployed,divorced,primary,no,yes,no,telephone,nov,failure,1
35.0359064822117,5303.08391601851,21.0368451443857,937.450137593852,2.01746887607113,4.06879080835846,-0.132019629465738,student,single,tertiary,no,no,no,cellular,sep,success,2
56.0451418817087,-1119.38008614033,21.0463219743886,220.565916145571,1.02196199372965,5.37251941663234,-0.165976005709236,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
59.045128235644,44.619121878641,21.0463079715905,40.5657450732097,1.02195535477765,5.37059305006196,-0.165925832362092,management,divorced,tertiary,no,no,yes,cellular,nov,failure,1
35.0982648550792,180.703028894587,21.1008336810074,54.2318863531306,1.04780687134451,12.8717012508767,-0.3612965948763,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
56.4812612876022,2627.89379505865,20.4677004936306,100.496890214426,0.747628235292937,116.771494855927,2.90727936523018,unemployed,divorced,secondary,no,yes,yes,cellular,nov,failure,1
32.7526888939556,3254.64672605901,20.746223722038,377.899612010131,0.879680581432646,91.087967856791,1.90930435318855,admin.,divorced,secondary,yes,yes,yes,telephone,jan,failure,1
36.089794868841,1602.21145358809,21.0921422735882,138.125703319027,1.0436861351764,11.6760233190218,-0.3301544618722,unknown,single,unknown,no,no,no,telephone,jan,other,1
32.0607376590319,1719.52505098765,21.0623254543145,157.761430861748,4.02954950117989,7.57412001563636,-0.223317984556101,management,single,tertiary,yes,no,no,cellular,nov,failure,2
32.6787990856939,316.358359570374,20.6704022968708,342.97330070219,0.843732423218925,138.657205557653,3.1809796749451,unemployed,divorced,secondary,no,yes,yes,cellular,nov,failure,1
46.736411232442,1043.70201419968,20.7295205322019,54.6955489291506,0.871761330250276,89.7901080838544,1.9691534586768,unemployed,divorced,secondary,no,yes,no,cellular,apr,failure,1
31.5323605042778,2709.85945667752,20.5201355387935,38.1374898227765,3.77248853428231,115.984990131595,2.71939965003734,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
53.9964889429686,5783.79622765754,20.9963971574128,74.9559840266531,4.99829183433233,-1.49564347472626,0.0129093249957299,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
30.6331470371145,6520.70883699248,20.6235568189013,66.4009889067664,2.82152222801444,140.212667692371,3.34883144338845,management,single,tertiary,no,yes,no,cellular,nov,failure,2
30.1069559329646,444.207435767888,21.1097519598204,99.3408410779146,1.0520351708925,14.0985899068258,-0.39325162949462,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
39.770034904997,-629.346557937644,20.7640231900441,179.117068335345,0.888119595742813,124.536642745364,2.84552717956002,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.1012081587944,856.87385035583,21.1038539281516,159.268784750599,1.04923881913427,13.2871970025915,-0.3721184254193,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
48.0568236509194,1388.29789244413,21.0583091267561,270.712363337291,1.02764529563126,7.02159336522101,-0.208927103887382,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
57.0313950710736,3945.82208580408,21.0322157965763,36.3935807932542,2.01527402775342,3.43193089056553,-0.115432239386444,unemployed,divorced,secondary,no,no,yes,telephone,jan,failure,1
57.028963280368,7767.68095118736,21.0297204343425,220.363094921358,1.01409093634903,3.08864361715472,-0.106491121011373,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
33.068288666685,4405.96329123941,21.0700738593405,380.856093223716,2.03322314473334,8.64006899833557,-0.251081250992995,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
30.0986139180053,159.723287571529,21.1011918690871,25.23626234142,2.04797669407907,12.9209772267604,-0.362580016568706,admin.,divorced,secondary,no,yes,yes,cellular,jan,failure,1
33.0744683006476,4.32194063667794,21.0764150404192,654.933563512964,1.03622960076045,9.51242601855234,-0.273802301224724,management,single,tertiary,no,no,no,cellular,sep,success,2
48.0601106905586,3840.48866341739,21.0616820957202,120.753570941684,1.0292444745138,7.48561309881527,-0.221012769997907,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
39.0822946851753,1658.77616302439,21.0844460211831,152.031678106287,1.04003721802005,10.6172489784617,-0.302578063197771,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
30.0955173059445,679.543568504687,21.0980143058322,73.1974420110425,2.04647016018883,12.483839479363,-0.351194507555052,entrepreneur,married,primary,no,yes,yes,telephone,nov,failure,1
59.0407921673039,263.367468090387,21.0418585503657,124.511386437966,1.01984581255004,4.75848565347847,-0.149983136215126,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
38.0895121389713,5.19504470401171,21.0918521526343,102.122158907673,1.04354858416189,11.6361113455691,-0.329114931115123,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
52.0108730931434,2428.63104519231,21.0111573360049,294.136309314749,1.00528987260609,117.534916014855,2.96002221215993,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
55.9910022966493,444.477797406277,20.9907670799623,12.8872012994029,5.99562252398238,-2.27017388592002,0.0330824238198404,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32.0777938014845,9754.5149437948,21.0798274760281,51.9752532818547,2.03784749141465,9.9818751830836,-0.286029380048387,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
54.2648410811802,250.370666727456,21.2717645192257,356.320150560354,2.12884793331774,150.386676590834,4.02624208078617,retired,divorced,primary,no,no,yes,telephone,oct,failure,2
43.3164209454375,164.364223844098,21.3246927769912,53.9667757532944,1.15394207234158,157.66802318175,3.83659513829266,unknown,single,tertiary,no,no,no,cellular,jan,other,2
31.055286410293,85.2086751171073,21.0567316998029,114.693091892301,5.02689741211998,6.80458655537943,-0.203275034249869,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
34.0669791402119,2597.8872898317,21.0687300994117,161.839676491712,3.03258604651983,8.45520778828756,-0.246266432355603,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
30.0626988638664,6903.63887406133,21.0643379286881,816.786017286564,1.03050364767641,7.85097634982047,-0.230528870157052,unknown,single,unknown,no,no,no,telephone,jan,other,1
33.0648094702525,3020.76136800075,21.0665037102475,240.812476667201,3.03153047957759,8.14892317142735,-0.23828906987257,unknown,divorced,tertiary,yes,no,yes,telephone,nov,other,1
31.0771796827093,4722.47930198657,21.0791973030469,536.967554450592,1.03754871625997,9.89518221259037,-0.283771410786181,management,single,tertiary,no,yes,no,cellular,sep,success,2
31.0322915571608,1566.87411545451,21.033135718476,290.404819490709,6.01571017753455,3.5584846535363,-0.118728406367202,student,single,secondary,no,yes,yes,cellular,apr,failure,1
54.7842577787951,2214.47889954834,20.7786178761952,145.2953718002,2.89503917138624,141.544435420539,3.79323304175825,retired,married,primary,no,yes,no,telephone,nov,failure,1
39.0496854601787,13580.8836109799,21.0509843304438,185.622876208324,2.02417249178807,6.01392028265222,-0.182681667448393,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
45.0753415401295,4.37262111642144,21.077311108004,68.9445107819537,1.03665444082695,9.63569814065846,-0.277012995944475,unknown,divorced,secondary,no,no,yes,telephone,jan,failure,1
40.2049795941344,282.896466414232,21.2103381416613,126.569703730606,3.09972469889804,130.93624266852,3.24633858849939,entrepreneur,divorced,tertiary,no,yes,no,telephone,nov,failure,1
49.9375413006119,57431.3750644415,20.935908514136,318.216993508529,2.96961319483366,-9.81707318177577,0.229645842260991,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
36.0789293120058,1623.58084578292,21.0809926709047,106.989488482363,2.03839992906242,10.1421711780768,-0.290204383252096,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
30.0414973331325,4459.40839402564,21.0425821505397,566.520226670422,4.02018888304073,4.85803141376372,-0.152575863925663,admin.,divorced,secondary,no,yes,yes,cellular,dec,success,2
44.9442226808465,942.762833847982,20.9427645580667,55.3007538837356,1.97286375562693,167.126113581007,4.20507998984227,admin.,divorced,secondary,no,yes,no,cellular,jan,failure,1
57.0274988378577,6158.59595886793,21.0282177085834,45.3447361017984,2.01337846987638,2.88191345929443,-0.101106712802003,entrepreneur,divorced,secondary,yes,no,yes,telephone,nov,failure,1
40.9232893020586,743.547916632743,20.9212839418544,93.03832492444,6.96267944969463,119.171022704585,3.28204706488895,unknown,divorced,unknown,no,no,yes,telephone,jan,other,2
38.9740191511862,135.492141148823,20.9733399635152,407.674293997883,8.98736004754029,-4.66762432711554,0.0955254266731408,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
35.0499890483336,819.901230422919,21.0512958549572,12.6266821072347,5.02432019057468,6.05677674627948,-0.183797889179014,management,single,tertiary,no,yes,no,cellular,nov,failure,1
32.0746944583942,3820.33506622632,21.0766471103496,53.936398714232,3.03633962885025,9.5443519059384,-0.274633829686333,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
36.0978483142735,12.6788539823162,21.1004062510509,21.226664435959,1.04760421992154,12.8128996619342,-0.359765073004971,management,single,tertiary,yes,no,no,unknown,nov,unknown,1
