V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.4980881978966,1854.53316960545,12.0346112890209,357.143289144178,1.14339037680803,3.37839288329983,-0.244572652672238,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.686404082096,1583.65210276189,14.276496132877,304.30937688328,2.10411919184234,12.5473727381844,-0.00861636941203892,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.776290813966,1600.23379840536,14.2059059753954,308.034099365706,2.06735498983322,7.05984262331871,-0.117558068171185,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3084263110762,1786.23680299936,12.6246933641155,344.005307484822,1.39383378558289,3.85378615482995,-0.22030753840415,unknown,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5179567922247,1522.86336133651,14.802318268618,292.620077508817,2.32723256687745,12.9257050769623,0.0121219307354152,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.2042583921001,1752.69136109296,12.8962728977931,337.417903221633,1.51080692505586,5.43658234684982,-0.182506307640767,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4920685291539,1518.19071275362,14.821284246765,291.563651021455,2.33728623301837,14.5405166253278,0.0441342570009871,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4316403654247,1839.96341926692,12.1174127754767,354.023436331287,1.18256655915691,6.66432952222472,-0.178309154569606,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5460958377506,1538.23479944135,14.6453907936269,295.399512999608,2.26288722214967,14.6014704750349,0.0408583819936894,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.8455845686643,1940.48435090101,11.4723711246434,375.005203814858,0.887875751080739,-10.553313447159,-0.530878447376969,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.7429570541998,1606.21779085568,14.0713941034029,308.57568188358,2.0180183065802,13.139389535177,-0.00226434987922741,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4461321753884,1493.00298910247,15.0787123526351,287.011356876842,2.44281743832924,11.773466628381,-0.00335880636197417,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6720270029702,1557.84430806924,14.5944555383932,300.04392072629,2.23017556282061,5.70626543445145,-0.134122433751997,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.2360003464167,2120.39639240621,9.73688218587725,408.281760242367,0.168247448808339,1.57695459863081,-0.338088442754648,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0871393207075,1713.14877986696,13.22580696249,329.722034305778,1.65180243278555,6.6073282463059,-0.1512792535632,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6272425660006,1559.38945416525,14.4997479418106,299.742306537748,2.19759666882392,11.7093397751539,-0.0193112583321707,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6581081185599,1579.37549041392,14.2862255748624,303.286333865578,2.1107970786219,14.5892473717021,0.0315002570070903,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6316641295946,1902.88466484203,11.6156958382735,366.436011518143,0.965702100698351,3.1273908939489,-0.260110268079641,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.330017788181,1807.45811902614,12.3794365440574,347.631933570182,1.29553729281156,8.28193921592774,-0.140070783893653,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2779568093769,1768.56432386433,12.8082319692711,340.832765413317,1.46884336237099,1.69655939302132,-0.257769316000515,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.126391306847,1364.13480063438,16.2553509729067,262.686648307194,2.93628952182923,7.99774453905129,-0.0472077736643188,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1643049072173,1396.77472381006,15.8859270883738,268.322067706192,2.7876822381367,14.2320821665027,0.0651438030863774,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.241971230352,1768.40405591109,12.7506973812634,340.368246704183,1.4499407281408,6.05290554529549,-0.174168262023363,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
42.8637807298614,1956.36308261996,11.2922417593431,377.74370562052,0.815444929989765,-7.49001587872338,-0.475638192639474,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
44.5481644129607,2569.4685421674,5.96476563858926,495.462566188416,-1.44281905247557,-9.52299432770359,-0.650602433068037,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5485089127384,1524.03330348205,14.8374732856648,293.178306723759,2.33791536253412,9.5717601198808,-0.0524744975375658,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.8420669914703,1630.91109715015,13.9086655167614,313.698479466835,1.94421337323735,9.22559210685584,-0.0828168460065429,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.1247089540166,983.404493865765,19.6370791300774,190.125353270318,4.36293392834366,3.83186923402406,-0.0426860910591247,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3453940855792,1814.93062788388,12.3059629046083,349.003807891844,1.26518779951539,8.88861352461565,-0.13009042497063,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.7278023940969,1580.74767619407,14.3835922555636,304.354252687573,2.14189571702049,6.50613325804273,-0.123858202942651,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.994431196103,1672.8554901611,13.6057519171398,322.205071416085,1.81008097812861,4.53644497328048,-0.182068195454742,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8621256672191,1631.2132428854,13.937917367495,313.991132519255,1.95364539172968,6.86826634383247,-0.128103200294965,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.725131993599,1946.17291126853,11.1973457124262,374.436885795306,0.792296569518025,6.10352915005663,-0.21262047604143,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0585978557252,1346.48410280299,16.376725202231,259.062107014768,2.99071768145664,10.4215567903835,0.00320129589899343,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.9143917883351,1952.16201426968,11.4317833309585,377.695509644544,0.865003189758566,-15.0924401546576,-0.620539865691524,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.2390729734608,1416.04700201633,15.7546395042513,272.28870574719,2.72866304864267,11.4941282150648,0.00834910411761636,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.5664837094041,1525.68245593551,14.8454309501758,293.659004467516,2.3392137113398,7.91881727423922,-0.0845477643013403,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
39.8233840316826,856.277661920819,20.8211856214483,166.301338133397,4.85746775314823,-1.62011954908675,-0.11907618215386,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.5498022519109,1110.48510052013,18.6587689292344,215.452344890729,3.93651432087421,-5.89846446530689,-0.257520307273763,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.7389606379815,1205.26778231902,17.7170721132732,232.781732073668,3.54833258703254,2.51693810563233,-0.117111726628149,housemaid,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5255826532147,1522.95847425925,14.8137008164831,292.728206717397,2.33092094294087,12.0229167931998,-0.00521687808024696,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3228984384531,1425.71268483895,15.7655953756528,274.843415429361,2.72446850539529,4.44394008881614,-0.12903450194243,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
40.7710117904533,1230.7256143039,17.4330477556061,237.207396707632,3.43378492296653,7.07555786059362,-0.0353118179604257,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9712884267801,1659.46155598829,13.744772544938,319.79999843789,1.86690315669558,2.90761444521542,-0.21034286512525,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.794812313972,1257.4846122618,17.118113036687,241.738590499403,3.30795966724324,13.0789700315972,0.0739142327125158,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
36.5474667633219,-398.88052911279,32.0134379197426,-72.5909275213906,9.57514891962408,-18.5817107524096,-0.166088613183563,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.5472243862259,792.467887313716,21.2084514745439,152.818889350173,5.0371908642483,10.9505299156902,0.136210932300139,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6874190612552,1548.13971539941,14.7484984960123,298.69376140184,2.28898272211131,0.585097884933497,-0.230206954473909,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.2029625475198,998.013584359772,19.5733283040086,193.39550228764,4.33002782719378,-0.887663616472352,-0.136458240509474,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3936749138619,1451.99179298914,15.5348932980377,279.871787450561,2.62689535677326,4.53082216890707,-0.133195732467438,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.8445513191591,1268.43874202638,17.0554961717474,244.081548006626,3.27838522914484,10.6353274950238,0.0246098482572557,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5601448388896,1866.58785942446,11.9778390670608,359.81097114785,1.11485907055797,-0.207819454109341,-0.316038424674613,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7356245011373,1213.1657707862,17.60694189154,233.992695076784,3.50551302426566,5.55851675612217,-0.0605182275099045,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
37.3383395855584,-77.0613338915478,29.0624364799518,-11.9382968237172,8.33864175274846,-8.22041929474904,-0.0387023133027355,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5272079050156,1134.5104372278,18.3031245869787,218.984167817672,3.7994337371803,4.87904752419615,-0.0561089581346006,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2418450623688,1384.09966388405,16.1823399403262,267.259520440379,2.8959878067927,0.504925673853194,-0.195366154230555,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.4757484228358,1132.81906926065,18.2402148680124,218.088177838132,3.77999155449662,10.6212224831642,0.0544152734210924,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0122634808936,1667.6645548059,13.7040622272479,321.600013451103,1.84680077247873,0.620853040074977,-0.256027770225927,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.5318255681584,1830.03884171178,12.4149398500713,353.673114946329,1.28901580349132,-8.92095163534508,-0.47507251311557,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.0188933527604,954.931110976366,19.8387536795212,184.321662509961,4.45267983495406,7.30732523375978,0.0302962274800279,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.953918447843,1592.39736513689,14.6041626512742,308.959709898923,2.20543616763227,-17.319371129742,-0.583473922269961,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
40.3392171873309,1060.42464986368,18.972651193917,204.94907181374,4.08084031846882,3.21977349570731,-0.0715081476044381,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6785439692464,1540.86140732008,14.8301779194086,297.431995946357,2.32188957340557,-0.753515853855689,-0.254270792366637,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3795918664048,1435.09698828968,15.7352981017806,277.022449353386,2.7068551514862,0.624789038268361,-0.204376411464441,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0778684522381,1342.78935197215,16.4576047547664,258.711715494849,3.02046114514067,6.82845668904882,-0.0649038912247331,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
38.3435881903425,324.480999072025,25.4109897181183,63.9648045439308,6.8059400456111,2.44603425704157,0.0768577750377432,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.153935037811,1372.91074381975,16.1847861394126,264.413565761894,2.90584788587152,7.54788247567232,-0.0577834588398863,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2335650200091,1392.90796261324,16.0519576902291,268.55442060412,2.84573256742277,4.45579183880523,-0.121532144828483,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8192875143221,1608.11127051571,14.1728583748311,309.807194369909,2.05005073393377,4.4168303056161,-0.170004557222048,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.6905820514247,1220.51346000831,17.4349587135043,234.607519118846,3.4426778254703,13.5274606507073,0.0907163825792974,unknown,married,tertiary,yes,no,yes,unknown,jun,unknown,1
40.3532174188395,1045.54235963681,19.1929592740738,202.761367329709,4.16575610735297,-3.45679828988506,-0.196280931543781,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1891470240847,1380.94376143902,16.1367729676435,266.116317461202,2.88346723869999,5.91068060639916,-0.0909705065421194,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
36.4011772573486,-427.335847765016,32.147775303287,-78.8856443875631,9.64260527168646,-10.1404507150005,0.00214612324288499,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.1222387357346,1370.20691486906,16.1680488132851,263.598284214419,2.90249839354679,10.5307242030801,3.4455872783834e-05,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
39.6270249804865,803.478624362431,21.1949212284558,155.537649049599,5.02380834896927,4.84192824986237,0.0165909983773511,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.0892237165841,1363.17583989867,16.2064345830225,262.081129145726,2.92088383735782,12.2326968739879,0.0342417700069233,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.2235241658535,1394.0573131637,16.0200900973116,268.614044570333,2.83426113201231,6.06935632538151,-0.0908348687069038,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1957007034989,1386.71286214449,16.0712327632247,267.110576439704,2.85712001517013,7.03067898791266,-0.0707655601252131,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.8145748316414,1621.97815644832,13.9813950923518,311.947310360145,1.97549809731636,9.61680007845147,-0.0733314747249527,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0029164066816,1679.76472983399,13.5283140216827,323.40358934677,1.77887575706842,5.79980852978522,-0.159365995221552,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.7115498483933,2281.34312697876,8.39370168103533,439.591553125292,-0.406265026126023,-3.04729635485916,-0.462485738020431,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.1916743402745,1730.78427088187,13.1655445623461,333.792510151751,1.61760219269333,-0.323964892595122,-0.288149601207173,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.7908106555148,1591.73134164879,14.3425820923248,306.863811109013,2.11944482226337,2.44628555135781,-0.204171956665071,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2315303710139,1414.86353416567,15.7578089615126,272.009110092949,2.73066882074975,12.0239154907859,0.0187741909281302,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.2121781469472,2793.20262681045,4.10247801030389,539.022657572905,-2.23984029973874,-16.3122808592513,-0.830454648897809,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.7685606238496,1240.65993435828,17.2974158315179,238.751876395525,3.3808822510844,10.6874919371772,0.031770919712275,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.6866624350333,1555.36265396035,14.6515848458298,299.829219405545,2.25108122134024,3.08555139850341,-0.183843872165557,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.079068241273,1358.77424794437,16.2478926626894,261.259641410665,2.93815856470121,12.0099253277175,0.0309445885408794,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
40.3884474235552,1099.86415846181,18.5319356121674,211.800182038549,3.90314965948604,10.3339513655539,0.0562130197728056,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5212659967357,1504.34674753476,15.0530350215057,289.725946784077,2.42514731608194,6.34775521118628,-0.109953066711507,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5645865504388,1527.43021774297,14.8191387809744,293.912839280608,2.32910254642518,8.73390892878989,-0.069299883254623,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
