V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.6008909489716,1074.96031338172,19.2635909243499,191.786496704081,4.14004916427245,5.55857623588472,-0.145458670377044,student,single,tertiary,no,no,no,telephone,dec,success,2
40.5398879454369,1040.62805249824,19.69466611403,181.747195870873,4.31842725166472,4.23063950612285,-0.157103388566034,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.6415559343759,1092.34916589613,19.0662212263402,197.214645163143,4.05468598394335,4.81414926681448,-0.176632556553,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4001538787673,976.611806868179,20.4426765636844,162.114278680042,4.63777513735057,5.52454581722971,-0.0801858528541965,blue-collar,married,primary,no,yes,yes,telephone,dec,other,1
40.973886052275,1236.99410279837,17.4117183734831,242.158857894134,3.34158708797884,-0.517676427875713,-0.413432325155839,student,single,tertiary,no,no,no,telephone,dec,success,2
40.579781233331,1043.93766565196,19.7261115862214,183.910643345761,4.31858335118359,-0.575572924578857,-0.285069937269017,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.5533958549556,1019.17988977835,20.0747557351399,177.289962268227,4.45619724926969,-4.08718272175098,-0.360285020387301,unknown,married,primary,no,no,no,telephone,dec,success,2
39.6077573291144,992.802984697434,18.4769220009012,137.981967672073,4.13473106830655,125.277625908777,3.04189938466685,student,single,secondary,no,yes,no,cellular,dec,success,2
38.994206487677,1015.19272442793,16.7935539562889,121.562095997836,3.68510149461997,220.923030868152,5.52911007207624,student,single,tertiary,no,no,no,telephone,dec,success,2
39.8204981611734,1021.76770086869,18.4593844901628,152.121101366345,4.06651586768673,103.0017104471,2.43963155834148,student,single,secondary,no,yes,no,cellular,dec,success,2
40.8578136990284,1173.22153303177,18.2065248089914,223.413767509646,3.67151914344756,-2.58414709897287,-0.424592836502125,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.7334035829538,1116.80137318069,18.8630800233117,206.0662891867,3.95233250025215,-1.26146194358175,-0.352032591288588,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3045514276489,926.094939760373,21.0644268200304,147.136975307598,4.89726232566997,4.41810032564921,-0.0751478655653144,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
38.1833105197071,864.839897211942,17.5143523296393,58.4820560873824,4.188888500111,293.988504121234,7.54179612406192,student,single,secondary,no,yes,no,cellular,dec,success,2
41.457485067529,1452.53149512126,14.9214013703623,308.722687618646,2.27306550200976,-6.77834497117919,-0.722224757989463,management,single,tertiary,no,no,no,cellular,mar,success,2
40.3042270550915,928.067662271265,21.0314379531063,147.579207296828,4.88505909060046,5.04996311422896,-0.0599442160567842,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5913964032179,1071.34255339859,19.3024341590088,190.62081267848,4.15728143175526,5.86348267386624,-0.135047896936574,student,single,secondary,no,no,no,telephone,dec,success,2
43.0432881623982,2131.82515454049,7.20522962560442,520.675342962007,-1.06305121423722,-35.457430645254,-1.92951545815312,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.4957226801373,1010.58696279441,20.0916352089414,173.286571558002,4.47921000235347,1.73214675587321,-0.20225901911532,management,single,tertiary,no,no,no,cellular,mar,success,2
40.56662208813,1056.97599164869,19.4844361406993,186.446264225315,4.23230896396809,5.1985904462617,-0.142777812118279,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.1251124704211,1727.56936401587,11.8520636187895,395.438118291708,0.935348617752218,-22.0973960064612,-1.30803085372632,student,single,tertiary,no,no,no,cellular,dec,success,2
39.479665811014,966.246640310285,18.6367172805398,127.372369765374,4.23143427725756,135.98738574237,3.33995346442111,retired,married,primary,no,no,no,telephone,dec,success,2
40.5509171760663,1028.37697985125,19.9188831295769,179.317732801227,4.39881115483469,-1.00115814666819,-0.285735770510621,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8125953676795,1156.17887067721,18.3884547204459,217.905160594714,3.75244693070232,-1.07653777505582,-0.373685485125393,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.5843506264884,1056.43195888813,19.5313922933727,186.94438250422,4.24467298286911,2.46542825556008,-0.213916753924961,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.6279324092792,1072.05769907444,19.3691443197045,192.069632481657,4.17155650924533,0.775192569855889,-0.268648750240852,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.3278163077401,928.167478642252,21.0804333389646,148.431405829829,4.89648413966086,1.65745145538347,-0.148766189641004,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.7604577207459,1135.06596350111,18.6221620470672,211.217347513126,3.85468185695277,0.228250993067768,-0.325346098561062,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.4584860066922,968.695349385655,20.6974633417089,162.344439975317,4.71584051039606,-5.2845212430512,-0.357646722268006,retired,married,unknown,no,no,no,telephone,dec,success,2
40.5595314148157,1031.59756919366,19.8846520249988,180.361140076396,4.38355337171429,-1.29609780971503,-0.295618600214208,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.6822692515109,1087.93894129386,19.2257973404584,197.631714349533,4.10236766674654,-2.39954108406075,-0.362390039880058,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3207237148905,922.246777757517,21.1621300686982,146.820589149593,4.92899455353224,0.931207773923568,-0.163783061355989,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
40.752866413686,1110.45393238918,19.0087579105536,205.290858843369,4.00099426600663,-5.96661639364177,-0.470858562253714,unknown,single,tertiary,no,no,no,telephone,mar,success,2
40.4179687361002,970.722989407542,20.5773099462345,161.3863783911,4.68279761712835,1.19442060169069,-0.18950885134001,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.3124790377284,1365.00853133601,16.0428921383034,283.498985670706,2.73316428493726,-11.6881084109927,-0.791793563132569,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.3740276157192,960.785628083643,20.6456702158254,157.556560161476,4.72101970163147,4.62308338347855,-0.0931229681570973,retired,married,primary,no,no,no,telephone,dec,success,2
40.8313494925037,1155.65811671212,18.4372310129921,218.444684898397,3.76519210648526,-3.95158127496824,-0.448551983551065,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1379867941905,1278.76558269102,17.0801436572379,257.533083571704,3.17040979017513,-11.9408401078095,-0.740386315146198,retired,married,unknown,no,no,no,telephone,dec,success,2
40.3636197032389,954.339770753097,20.7288479121492,155.708436644211,4.75504335227647,4.22211378724409,-0.0992767311539766,student,single,secondary,no,no,no,telephone,dec,success,2
41.2485634599011,1345.73349813506,16.221235374529,276.819762706697,2.81817576333877,-8.12986012476152,-0.685735627265852,management,single,tertiary,no,no,no,cellular,mar,success,2
40.2222144741961,881.285142946554,21.6212262270802,133.938362837576,5.12869182465087,3.07906291073741,-0.0800343265422744,student,single,secondary,no,no,no,telephone,dec,success,2
40.5607110214347,1036.77934729425,19.8023601886722,181.594176421963,4.35253541016117,0.0688942344794441,-0.263393702443683,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.315750479306,930.381593021537,21.0182924341267,148.516393204611,4.87681796231412,4.06421138776603,-0.0872901104596441,student,single,secondary,no,no,no,cellular,dec,success,2
40.2488960914374,877.315386644782,21.7434759784013,133.963455619425,5.16652740444599,-1.96846829121296,-0.209417118326531,student,single,tertiary,no,no,no,telephone,dec,success,2
40.2105433618872,862.20599714055,21.9084945565326,129.140762043995,5.23916067278878,-0.883743186395058,-0.170873848387117,management,single,tertiary,no,no,no,cellular,aug,success,2
40.4497177370376,975.229210616802,20.5716874397066,163.538689910752,4.67149705529292,-2.07556721118439,-0.278089729837282,retired,married,unknown,no,no,no,telephone,dec,success,2
40.4693406646891,1002.10308641149,20.1738894210984,170.408251998871,4.51752061062299,3.04438349502227,-0.162220851854266,student,single,secondary,no,no,no,telephone,dec,success,2
40.4981217734365,1015.29581236132,20.0197023916142,174.45372549623,4.45170002461178,2.78002957463668,-0.178012167987581,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5029717554099,1450.84460653786,15.0466426052832,309.933798791186,2.30656426042988,-13.8771876255607,-0.906809699277668,student,single,unknown,no,no,no,telephone,dec,success,2
40.323014826442,935.014925324779,20.9580380417793,149.837212492965,4.85225082473574,4.38390318584528,-0.0820433748269522,student,single,tertiary,no,no,no,telephone,dec,success,2
40.1550278447586,844.499805902351,22.0791854370605,123.117591830532,5.31888423648143,1.92098222229814,-0.0855849882274055,student,single,secondary,no,no,no,telephone,dec,success,2
40.5742320529486,1061.93799913947,19.4195432636518,187.854813267035,4.20591253470827,5.56557784077015,-0.136514843461432,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.2691287209193,874.065030346165,21.840108054883,133.927272434926,5.19668315816161,-5.86717904995547,-0.30922846260944,student,single,tertiary,no,no,no,cellular,dec,success,2
40.393094983684,976.258403492179,20.4333112093721,161.784867221444,4.63633052129808,6.44381734575216,-0.0558981401799652,student,single,unknown,no,no,no,telephone,dec,success,2
40.6947582647039,1113.76136753068,18.8298996880761,204.008709485617,3.95116788409599,3.44363115615721,-0.226892900677116,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.6065438603486,1048.45979960958,17.5632379907812,150.737800138711,3.7944884145096,141.952911239179,3.44071522140709,management,single,tertiary,no,no,no,cellular,mar,success,2
40.6861580768063,1108.68271862393,18.894576633626,202.538528487391,3.97777090552317,3.1857179041011,-0.230223804255032,student,single,secondary,no,no,no,telephone,dec,success,2
39.155968614196,932.482049893469,18.494682432548,108.228979883005,4.27233403015744,172.936879045544,4.32934021877648,student,single,secondary,no,yes,yes,telephone,dec,other,2
40.8864288036657,1187.27343796156,18.0379170743034,227.650976757357,3.60037107152366,-2.56971846319372,-0.433668654256685,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9097449465423,1202.14784872824,17.844472151436,231.891047074079,3.52150070087737,-1.54273876775117,-0.416807465001065,student,single,secondary,no,yes,yes,cellular,dec,success,2
39.6632806845245,1126.29977249857,16.4108026959128,170.63188881032,3.34844539566017,156.797436738554,3.77671122491368,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.6937809347395,1080.40012671611,17.22762367204,161.149287038265,3.64408955454558,138.765981859984,3.33585125477337,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.2311861942099,935.529738442381,18.6062316232813,111.573970224277,4.29210923027124,162.928511616393,4.06545120136624,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.3508601604968,1010.45736030169,17.6365515956964,133.010815436628,3.89594527706345,167.779366852828,4.14195226033215,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.5591851917549,1048.86983683761,19.6011688928889,184.320790859492,4.27797959443011,3.87442566616189,-0.171967238271312,student,single,secondary,no,yes,yes,cellular,dec,other,2
39.3441026350581,952.177059332903,18.576072959345,119.371494114319,4.24813028185908,151.48271440884,3.75480713759792,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.43460480466,993.204942332217,20.2449952681631,167.141002965935,4.55409738020752,5.44570758605657,-0.0934113077508838,unknown,married,tertiary,no,no,no,telephone,dec,success,2
39.1841181075745,934.19844214511,18.5270027166888,109.613224548871,4.27622098980739,169.362039184273,4.23466064069966,student,single,secondary,no,yes,yes,cellular,apr,other,2
42.527534474379,1920.56183338781,9.55656861043003,453.964001587874,-0.0370142668322768,-23.2650396951737,-1.468412765947,student,single,unknown,no,no,no,telephone,dec,success,2
40.8586300276439,1178.39774782945,18.1235443423161,224.632754050671,3.64034980221025,-1.16810339648938,-0.391028583591737,student,single,tertiary,no,no,no,telephone,dec,success,2
38.7387483066069,956.826454046051,17.2006992704453,99.1603009015223,3.91093559419316,240.679991631045,6.08525670069951,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
39.5244267140951,923.393784387533,19.4342710125085,119.091700796975,4.51576173299426,116.790341579065,2.86654966850453,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.5879187874285,1050.99408794139,19.6280663445158,185.819357429746,4.27967573929759,0.335758038385535,-0.265974862661624,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.4787210938307,997.894485109214,18.1166272219389,134.616698436816,4.03783392848238,145.506317090071,3.56769673999294,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.8403500062567,1155.01707507694,18.4670423036911,218.613674794468,3.7736954515669,-5.44732352815625,-0.487252307513775,retired,married,unknown,no,no,no,telephone,dec,success,2
40.8204842135376,1163.51772938702,18.2852523091264,219.870079005433,3.71168898341499,-0.0453994318171738,-0.351646018900954,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.54127986539,1031.34426515359,19.8496254207713,179.661285572236,4.37578796792369,1.27657039235687,-0.228142097420013,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.2598226126962,956.243740893115,18.3286137915545,117.343902662006,4.18031922865497,164.91480121995,4.10348130187674,student,single,secondary,no,yes,yes,telephone,apr,other,2
39.240324973894,935.397719831128,18.6280071714592,111.864872379815,4.29757700144577,161.563608973649,4.02983145979932,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.4668975259193,1006.00149694046,20.1048303365799,171.218820959218,4.49248573366011,4.55447924779534,-0.125336379117279,student,single,secondary,no,no,no,telephone,dec,success,2
39.848797799823,1120.32001365518,16.9068621642469,175.778401782798,3.47957669586006,128.111722088794,3.03025895704688,student,married,secondary,no,yes,yes,telephone,dec,other,2
38.2758515001287,847.893048495378,17.9903850244064,57.8382073240855,4.33951001194277,275.539721381905,7.07054028288215,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
40.2119384580683,1232.19609502038,15.8549005325345,214.270394252541,2.98215482423558,108.595999458409,2.44442532578855,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.8918254069215,1207.22005167718,15.5766933327585,197.273958588011,2.97125442493749,147.630870088653,3.48245726031998,management,single,tertiary,no,no,no,cellular,mar,success,2
35.5763343017239,662.081620096161,15.238100509693,-79.7873631104,4.09618239112798,612.076628534429,16.0000152535218,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
