V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
30,2493,28,293,2,-1.00000000000002,-1.11022302462516e-15,student,single,unknown,no,no,no,telephone,oct,success,2
29,186.999999999996,28,153.999999999999,2,555,2.00000000000001,management,single,tertiary,no,yes,no,telephone,jan,other,1
80,997.000000000006,28,151,1,91,3,retired,divorced,primary,no,no,no,telephone,dec,success,2
31,2017,28,166.999999999999,1,286,5,unemployed,single,tertiary,no,no,no,telephone,jan,other,1
64,3951,28,134,1,91,1,student,single,tertiary,no,no,no,cellular,dec,success,2
50,2366,28,816,2,149,1,student,single,tertiary,no,no,no,telephone,mar,other,2
66,1948,28,216,1,91,4,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
52,306.000000000002,28,223,1,-1.00000000000003,4.44089209850063e-16,housemaid,married,primary,no,no,no,telephone,oct,other,2
60,18967,29,177,2,-1.00000000000011,-4.44089209850063e-16,retired,divorced,secondary,no,no,no,telephone,oct,success,2
43,2501,29,153,4,-1.00000000000002,0,unknown,divorced,tertiary,no,no,no,telephone,jan,other,1
46,178.999999999998,29,193.999999999999,4,436,1.00000000000001,student,divorced,secondary,no,yes,no,telephone,jan,other,1
28,260.999999999997,29,253.999999999999,3,142,6,student,single,secondary,yes,no,yes,telephone,dec,success,2
34,5878,29,158.999999999999,7,98,3,management,single,tertiary,no,no,no,telephone,sep,success,2
60,5.00000000000046,29,533,0.999999999999998,91.9999999999999,1,student,married,primary,no,no,no,telephone,dec,success,2
48,866.000000000001,29,146,2,-1.00000000000003,3.33066907387547e-16,unknown,divorced,tertiary,no,no,no,telephone,jan,other,1
45,4831,29,478.999999999999,11,-1.00000000000004,-1.33226762955019e-15,student,single,tertiary,no,no,no,telephone,mar,other,2
20,-2.50111042987555e-12,0.999999999999996,143,5,91.0000000000002,8,student,single,unknown,yes,no,no,telephone,feb,other,2
67,1287,1.99999999999999,511.000000000001,0.999999999999998,-1.00000000000008,-1.11022302462516e-15,unemployed,single,tertiary,yes,no,no,cellular,feb,other,1
45,547.000000000001,1.99999999999999,577.000000000001,0.999999999999998,-1.00000000000003,-2.22044604925031e-15,unemployed,single,tertiary,yes,no,no,cellular,sep,success,2
29,513.999999999999,2,270.000000000001,1,-0.999999999999993,-1.4432899320127e-15,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
76,852.000000000004,3,283.000000000001,2,-1.00000000000007,3.33066907387547e-16,retired,divorced,primary,no,no,no,telephone,oct,other,2
53,2398,3,108.000000000001,1,92,1,student,single,secondary,yes,no,no,cellular,dec,success,2
42,100.000000000001,3,126.000000000001,1,-0.999999999999986,3.33066907387547e-16,unemployed,divorced,secondary,yes,yes,yes,cellular,feb,other,1
33,302.999999999998,2.99999999999999,355,1,301,5,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
34,660.999999999999,3,122,1,96.0000000000002,9,unemployed,divorced,secondary,no,yes,no,telephone,jan,other,1
31,301.999999999998,2.99999999999999,349,1,357,3,unemployed,single,tertiary,yes,no,no,cellular,dec,success,2
44,678.000000000001,3,111,1,124,2,unemployed,single,tertiary,no,no,no,cellular,feb,other,2
35,230,3,288.000000000001,1,-1,-9.99200722162641e-16,unemployed,single,secondary,yes,no,no,cellular,feb,other,2
35,221,3,142,2,-0.999999999999986,-1.11022302462516e-16,unemployed,divorced,tertiary,yes,yes,yes,cellular,feb,other,1
77,38.0000000000046,3,261.000000000001,1,-1.00000000000006,8.88178419700125e-16,unknown,divorced,unknown,no,no,no,telephone,jan,other,2
68,2812,3,279,2,181,1,unemployed,divorced,primary,no,no,no,telephone,sep,success,2
74,5539.00000000001,3,253,2,181,1,retired,married,primary,no,no,no,telephone,dec,success,2
32,-1.81898940354586e-12,3.99999999999999,233,3,276,2,student,single,unknown,yes,no,no,cellular,mar,success,2
62,569.000000000003,4,94.0000000000003,5,184,1.00000000000001,retired,divorced,primary,no,no,no,telephone,dec,success,2
42,3777,4,139,4,-1.00000000000001,1.11022302462516e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,failure,1
47,46.0000000000011,3.99999999999999,371.000000000001,0.999999999999998,-1.00000000000003,-1.22124532708767e-15,unemployed,single,primary,yes,no,no,telephone,feb,other,1
35,1085,3.99999999999999,195,6,97.0000000000003,12,unemployed,divorced,secondary,no,no,no,telephone,feb,other,2
54,1.36424205265939e-12,3.99999999999999,330,1,182,3,unemployed,divorced,secondary,yes,no,yes,cellular,dec,success,2
37,114.999999999999,4,187,1,83.0000000000002,9,unemployed,single,secondary,no,no,no,cellular,feb,other,2
55,602.000000000001,3.99999999999999,390,2,150,6,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
77,2123.00000000001,4.00000000000001,141.000000000001,4,-1.00000000000006,1.55431223447522e-15,retired,divorced,primary,no,no,no,telephone,oct,other,2
30,1019,4,155,1,234,1,unemployed,single,tertiary,no,no,no,telephone,feb,other,2
35,143.999999999998,4,201.999999999999,4,113.000000000001,20,unemployed,single,tertiary,yes,yes,yes,cellular,feb,failure,1
28,5474,3.99999999999999,181,4,191,5,student,single,tertiary,yes,no,no,cellular,dec,success,2
21,209.999999999998,4,123,2,174,1,student,single,unknown,no,no,no,telephone,jan,other,2
80,2354,3.99999999999999,739,0.999999999999998,181,2,retired,divorced,primary,no,no,no,telephone,oct,success,2
61,175.000000000003,4.00000000000001,79.0000000000003,2,183,2,unemployed,divorced,tertiary,no,no,no,telephone,sep,success,2
38,317.999999999999,3.99999999999999,383,1,181,5,unemployed,single,secondary,no,no,no,cellular,dec,success,2
63,2.00000000000364,4.00000000000001,45.0000000000006,2,93,1,unemployed,married,primary,yes,no,no,cellular,dec,success,2
29,1788,3.99999999999999,303,1,100,1,student,single,tertiary,yes,no,no,cellular,dec,success,2
29,307.999999999998,4,162,2,184,1,unemployed,single,tertiary,no,no,no,cellular,feb,other,2
34,1778,5,99.0000000000003,1,93.0000000000001,3,unemployed,single,tertiary,yes,no,no,cellular,dec,success,2
30,144.999999999999,5,96.0000000000002,3,175,1,student,single,unknown,yes,no,no,telephone,jan,other,2
36,993.999999999999,5,195,1,176,5,unemployed,single,tertiary,no,no,no,cellular,feb,success,2
37,95.9999999999989,5,102,1,182,3,unemployed,divorced,secondary,yes,no,no,cellular,dec,success,2
43,9.09494701772928e-13,5,280,2,-1.00000000000001,-3.33066907387547e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,1
29,3310,5,276,2,-1,-1.11022302462516e-15,unemployed,married,primary,yes,no,no,cellular,feb,failure,1
65,343.000000000004,5,159.000000000001,2,-1.00000000000004,8.88178419700125e-16,retired,divorced,primary,no,no,no,telephone,oct,other,2
25,144.999999999998,5,145,1,182,1,unemployed,single,tertiary,no,no,no,cellular,feb,other,2
41,1232,5,217.000000000001,1,-1.00000000000001,-4.44089209850063e-16,unemployed,divorced,secondary,no,no,yes,telephone,jan,other,1
23,896.999999999996,8,190,2,280,8,unemployed,single,tertiary,no,yes,no,cellular,feb,success,2
84,2619,8.00000000000001,145,2,115,2,retired,divorced,primary,no,no,no,telephone,oct,other,2
34,3000,8,215,3,221,1,unemployed,married,secondary,yes,yes,yes,cellular,feb,failure,1
24,555.999999999998,8,278,1,94.0000000000001,4,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
47,97.0000000000007,8,340,3,-1.00000000000002,-6.66133814775094e-16,unemployed,divorced,tertiary,no,yes,no,cellular,feb,other,1
53,4968,8,94.0000000000002,1,333,1.00000000000001,unemployed,divorced,primary,no,no,no,telephone,jan,other,2
45,1206,8,309,1,446,3.00000000000001,unemployed,divorced,secondary,no,no,no,telephone,oct,other,2
39,1301,8,185,2,179,1,unemployed,single,tertiary,no,no,no,cellular,feb,failure,2
40,1855,8,78.0000000000002,6,-1,4.44089209850063e-16,unemployed,divorced,tertiary,no,no,no,telephone,mar,success,2
29,697.999999999999,8,186,1,-0.999999999999986,-6.66133814775094e-16,unknown,single,unknown,yes,no,no,telephone,jan,other,2
53,1228,8,116,2,188,1,unemployed,divorced,secondary,yes,no,yes,cellular,dec,success,2
24,234.999999999999,9,98.0000000000003,1,92.0000000000001,1,student,single,unknown,yes,no,no,cellular,mar,success,2
65,2331,9,290,1,92,1,entrepreneur,divorced,unknown,yes,no,yes,telephone,dec,success,2
58,7554,9,167,1,469,1.00000000000001,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
36,26.9999999999982,8.99999999999998,631,0.999999999999997,260,2,student,single,secondary,yes,no,no,cellular,dec,success,2
27,389.999999999998,9,120,2,104,2,unemployed,single,tertiary,no,no,no,cellular,feb,success,2
32,1527,9,172,1,92.0000000000001,3,unemployed,single,tertiary,no,yes,no,cellular,feb,failure,1
39,171.999999999999,9,125,2,183,2,unemployed,single,tertiary,yes,yes,no,cellular,feb,success,2
53,10541,9,164,2,92,1,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
23,479.999999999997,8.99999999999998,742,2,182,1,student,single,unknown,yes,no,no,cellular,mar,success,2
34,2374,9,243,2,92.0000000000001,3,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
33,2085,8.99999999999999,501,2,-1.00000000000003,-2.22044604925031e-15,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
36,478.999999999999,8.99999999999999,629,2,-1.00000000000004,-3.44169137633799e-15,student,single,tertiary,yes,no,no,cellular,mar,success,2
55,3450,10,169,1,183,1,unemployed,divorced,secondary,no,no,no,cellular,feb,success,2
60,1853,10,234,1,183,1,retired,divorced,primary,no,no,no,telephone,dec,success,2
58,589,10,511,3,183,6,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
48,201,10,406,2,92,2,unemployed,divorced,secondary,yes,no,no,cellular,dec,success,2
58,2155,10,135,2,92.0000000000001,5,unemployed,single,tertiary,yes,no,yes,cellular,dec,success,2
39,901.999999999998,9.99999999999998,691,2,180,5,unemployed,divorced,secondary,no,yes,no,cellular,feb,success,2
70,579.000000000004,11,82.0000000000003,2,181,1,unemployed,married,primary,no,no,no,telephone,feb,failure,2
30,4448,11,112,8,-0.999999999999986,0,student,single,secondary,yes,no,no,cellular,feb,success,2
76,3324.00000000001,11,309,1,90,4,retired,married,primary,no,no,no,telephone,dec,success,2
35,-1.59161572810262e-12,11,391,2,92.0000000000002,5,unemployed,single,tertiary,yes,no,no,cellular,dec,success,2
59,116.000000000001,11,268,1,183,7,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
42,412.999999999999,11,456,2,184,2,unemployed,single,primary,yes,no,no,cellular,dec,success,2
48,315.000000000001,11,271,1,-1.00000000000002,-2.22044604925031e-16,unemployed,single,unknown,yes,no,yes,unknown,feb,success,2
60,523.000000000002,11,467,1,182,3,retired,divorced,primary,no,no,no,telephone,dec,success,2
49,9.09494701772928e-13,11,283,3,-1.00000000000003,0,unemployed,divorced,secondary,no,no,no,cellular,feb,failure,1
66,780.000000000004,12,388,4,-1.00000000000006,-4.44089209850063e-16,unemployed,divorced,primary,no,no,no,telephone,feb,other,2
29,112.999999999998,12,328,2,183,4,student,single,secondary,yes,no,no,cellular,dec,success,2
51,346.000000000001,12,122,1,92.0000000000001,5,unemployed,single,tertiary,yes,no,no,cellular,dec,success,2
34,8000,12,291,1,260,2,unemployed,single,tertiary,no,no,no,cellular,sep,success,2
41,4276,12,103,3,-1.00000000000001,3.33066907387547e-16,unemployed,divorced,tertiary,no,no,no,cellular,feb,failure,1
54,10185,12,251,1,186,3,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
46,348.999999999998,15,295,2,616,1.00000000000001,unemployed,single,tertiary,no,no,no,cellular,sep,success,2
32,483.999999999998,15,82.9999999999997,6,187,3,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
37,2987,15,92.9999999999997,1,91.0000000000002,9,unemployed,single,tertiary,no,yes,no,cellular,sep,success,2
58,169.000000000002,15,216,1,91,4,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
45,226,15,90.9999999999997,4,185,6,unemployed,single,tertiary,yes,no,no,cellular,dec,success,2
27,-69.0000000000016,15,205,3,-0.999999999999979,-6.66133814775094e-16,student,single,tertiary,yes,no,no,cellular,mar,success,2
28,166.999999999999,18,126,2,-0.999999999999979,1.11022302462516e-16,unemployed,divorced,tertiary,yes,yes,yes,cellular,feb,other,1
50,5361,18,276,3,195,1,unemployed,divorced,secondary,no,no,no,cellular,feb,failure,2
58,472.999999999999,18,1109,0.999999999999994,262,1,unemployed,single,tertiary,yes,no,no,cellular,dec,success,2
52,195.000000000001,18,220,1,63.0000000000001,5,unemployed,single,secondary,no,yes,no,cellular,dec,success,2
38,406.999999999999,18,146,1,183,1,unemployed,divorced,secondary,no,yes,yes,telephone,feb,failure,1
48,659.999999999998,18,318,1,561,2.00000000000001,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
35,680.999999999996,18,737,0.999999999999997,561,2.00000000000001,student,single,tertiary,yes,no,no,cellular,dec,success,2
52,960.999999999999,18,222,1,553,4.00000000000001,unemployed,divorced,secondary,yes,no,yes,cellular,dec,success,2
36,1466,19,124,1,-1,1.11022302462516e-16,unemployed,divorced,primary,yes,no,no,unknown,feb,other,1
38,454.999999999997,19,254.999999999999,2,555,6.00000000000001,student,single,tertiary,yes,no,no,cellular,dec,success,2
59,2013,19,222,4,94,2,unemployed,single,tertiary,yes,no,no,cellular,dec,success,2
53,4807,19,255,3,-1.00000000000005,-3.33066907387547e-16,unemployed,divorced,unknown,no,no,no,telephone,jan,other,1
47,1568,19,388,1,262,7,unemployed,single,primary,yes,no,no,cellular,dec,success,2
48,2.27373675443232e-13,19,204,4,182,1,unemployed,single,tertiary,yes,no,yes,cellular,dec,success,2
82,121.000000000006,19,330,0.999999999999998,-1.00000000000009,6.66133814775094e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
57,1230,22,200,1,-1.00000000000004,3.33066907387547e-16,unemployed,divorced,primary,no,no,no,telephone,feb,other,2
27,325.999999999999,22,326,0.999999999999998,-1,-1.33226762955019e-15,unknown,single,unknown,yes,no,no,telephone,sep,success,2
64,243.000000000002,22,144,1,175,1,unemployed,divorced,primary,no,no,no,telephone,feb,failure,2
55,2204,22,261,1,264,1,unemployed,divorced,secondary,no,no,no,telephone,oct,success,2
51,1277,22,143,5,294,1.00000000000001,unknown,single,unknown,no,no,no,telephone,jan,failure,2
33,4874,22,363,2,-1.00000000000003,-1.4432899320127e-15,unemployed,single,primary,yes,no,no,telephone,feb,other,1
33,395.999999999999,22,382,3,-1.00000000000002,-1.4432899320127e-15,unemployed,single,primary,yes,no,no,cellular,feb,other,1
80,3.41060513164848e-12,23,639,0.999999999999998,189,1,unemployed,married,primary,yes,no,no,telephone,feb,success,2
45,482.999999999999,23,94.9999999999993,2,265,11,student,single,tertiary,no,no,no,cellular,mar,other,2
37,7620,23,367,1,176,6,unemployed,divorced,primary,yes,no,no,telephone,feb,other,2
32,323.999999999999,23,432,0.999999999999998,-1.00000000000002,-1.77635683940025e-15,unemployed,single,secondary,yes,no,yes,cellular,dec,success,2
79,1910,24,98,2,-1.00000000000006,2.1094237467878e-15,retired,divorced,primary,no,no,no,telephone,oct,other,2
43,10072,24,145,1,100,4,unemployed,married,tertiary,yes,no,no,cellular,feb,failure,2
40,825.999999999999,24,174,1,267,2,unemployed,single,secondary,no,no,no,cellular,feb,other,1
20,214.999999999997,24,175,1,92.0000000000002,6,student,single,unknown,yes,no,no,cellular,dec,success,2
48,5473,24,127,2,184,2,unemployed,married,primary,yes,no,no,cellular,dec,success,2
60,106.000000000001,24,137,1,187,4,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
34,30.9999999999993,24,108,1,-0.999999999999986,5.55111512312578e-16,unemployed,single,tertiary,yes,no,no,unknown,feb,unknown,1
52,2227,24,242,2,-1.00000000000005,-2.22044604925031e-16,unknown,single,unknown,yes,no,no,telephone,sep,success,2
71,15265,25,865,0.999999999999996,192,2,unemployed,married,tertiary,yes,no,yes,cellular,feb,failure,2
56,4623,25,305,1,192,1,unknown,single,unknown,yes,no,no,cellular,dec,success,2
59,7766,25,1422,0.999999999999992,461,1,unemployed,single,secondary,no,yes,no,cellular,dec,success,2
22,947.999999999996,25,169,1,191,3,student,single,unknown,yes,no,no,telephone,mar,success,2
27,240.999999999998,26,889,0.999999999999994,-1.00000000000004,-4.9960036108132e-15,unemployed,divorced,secondary,yes,no,yes,unknown,feb,unknown,1
33,70.9999999999989,26,335,3,102,2,unemployed,single,tertiary,no,no,no,cellular,sep,success,2
47,65.9999999999993,26,297,1,203,1,unknown,single,unknown,yes,no,no,telephone,dec,success,2
37,3654,26,262,1,274,2,unemployed,single,tertiary,no,no,no,telephone,feb,other,2
73,519.000000000003,26,270,3,133,2,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
48,3519,26,229,1,60,2,unemployed,married,secondary,yes,no,yes,cellular,feb,failure,1
60,211.000000000001,26,480,2,189,1,unemployed,married,primary,no,no,no,telephone,feb,other,1
57,78.9999999999996,1,60.0000000000003,1,592,2.00000000000001,unemployed,divorced,secondary,no,yes,no,telephone,feb,other,2
38,6.82121026329696e-13,1,10.0000000000007,1,-0.999999999999986,7.7715611723761e-16,student,single,secondary,no,no,no,unknown,mar,success,2
59,315.000000000002,1.99999999999999,591,0.999999999999998,176,2,student,single,tertiary,no,no,no,telephone,mar,success,2
29,7.99999999999932,2,107.000000000001,1,-0.999999999999964,2.22044604925031e-16,student,single,tertiary,yes,no,yes,telephone,mar,success,2
31,4129,2,105,1,182,1,student,single,tertiary,no,no,no,telephone,mar,success,2
38,91.0000000000002,2,207.000000000001,1,-0.999999999999986,-2.22044604925031e-16,student,single,secondary,no,no,no,telephone,mar,success,2
36,1407,1.99999999999999,328,1,109,3,student,single,secondary,no,no,no,telephone,mar,other,2
56,1947,2,225,2,123,5,retired,divorced,primary,no,no,no,telephone,oct,success,2
47,235,2,136,2,203,1,student,single,primary,no,no,no,telephone,mar,success,2
40,7968,2,263,2,180,2,student,single,tertiary,yes,no,no,cellular,dec,success,2
29,7585,3,145,2,198,1,student,single,unknown,no,no,no,telephone,mar,success,2
