V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0773556604788,1231.56035668005,18.0638470983842,241.144905913023,3.60379063313057,-15.4447416002524,-0.81269823338958,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1036154807574,1208.79500934608,18.4249322686679,238.260022714702,3.73438476430647,-24.2197062116606,-1.03536608178469,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7187543082659,1542.44155277881,13.1329058751055,280.540568370639,1.82041087143157,104.385255021352,2.22803055613012,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0867528005017,1223.41372222875,18.193062297473,240.112543502443,3.65052405795236,-18.5848838508164,-0.892380459991225,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1116749329843,1201.8080525688,18.5357536165997,237.37461763309,3.77446566166799,-26.9128475708769,-1.10370550176376,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0696421379067,1238.24741769793,17.9577824497357,241.99230743489,3.56543009722749,-12.8671958714113,-0.747292093650296,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7037422360165,1555.455923606,12.9264826548782,282.189782818603,1.74575352375112,109.401679404123,2.35532410925694,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6978372831789,1560.57508668144,12.8452867107228,282.838496292163,1.71638728372068,111.374874636687,2.40539464017708,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0480923923338,1256.92947407609,17.6614630740812,244.359745531257,3.45825989307933,-5.66614678651193,-0.564562911604652,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0309298332168,1271.80816004172,17.4254696241819,246.245210774799,3.3729078429561,0.0688829012586609,-0.419034493245253,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9892013346632,1307.98372229683,16.8516826810106,250.829470799853,3.16538559200164,14.0128510704897,-0.0652013408817759,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1148100763106,1199.09011215613,18.5788633465914,237.030193253547,3.79005721235133,-27.9604850431847,-1.13028967528323,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7475671025557,1517.46296333266,13.5290956670421,277.375217455767,1.96370133561228,94.7571902605834,1.98371498798504,student,single,tertiary,no,no,no,cellular,sep,success,2
41.11173447792,1201.75643145607,18.5365723881304,237.368076073296,3.77476178780518,-26.9327450681916,-1.10421040783595,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6608384261299,1592.65039499438,12.3365346150849,286.903161622128,1.53238626849883,123.738388850508,2.71912321123191,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8002922909703,1471.75407367648,14.2540923895983,271.582869733214,2.22591181912017,77.1385752983021,1.53663636612341,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0584877901101,1247.91742302091,17.8044047978391,243.217715309179,3.50995780747519,-9.13986620424197,-0.652709777481313,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1533158741095,1165.70839621279,19.1083366029812,232.799976598236,3.98155247604437,-40.8275576063096,-1.45679621857457,student,single,tertiary,no,no,no,cellular,sep,success,2
40.966734338792,1327.46096772846,16.5427506721918,253.297677292422,3.05365376083169,21.5204079235883,0.125305584811125,student,single,tertiary,no,no,no,cellular,sep,success,2
40.857769985239,1421.92510835609,15.0444383555008,265.268415456119,2.51175724629275,57.9318660443182,1.04925928670193,student,single,tertiary,no,no,no,cellular,sep,success,2
40.767826832863,1499.89925602452,13.8076767117824,275.149499421679,2.06445609513718,87.9872118450059,1.81192437751146,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8550447726583,1424.2876687354,15.0069653706018,265.567805166423,2.49820434435103,58.8425213230023,1.07236748833167,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8683482711647,1412.75450662536,15.1898948793557,264.106293285814,2.56436469162696,54.3970328405008,0.959561636764255,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4301967365221,1792.59990408868,9.16510035228635,312.241276206397,0.385369619196104,200.809467127143,4.67482923778819,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8640989800143,1416.43833187375,15.1314650804338,264.573117068853,2.54323231219694,55.8169732312635,0.995593129272998,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8638589273878,1416.64643997821,15.1281642412578,264.599489061565,2.54203849350867,55.8971890621567,0.997628634515833,student,single,tertiary,no,no,no,cellular,sep,success,2
40.442659317913,1781.79575573456,9.33646684588676,310.872146818573,0.447347956126492,196.644978965684,4.56915386932307,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8634005305249,1417.04383659747,15.1218610637208,264.649848180324,2.53975881530022,56.0503666622865,1.00151557060659,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8639350393811,1416.58045643584,15.1292108178059,264.591127457855,2.54241701017527,55.8717555275534,0.996983249528199,student,single,tertiary,no,no,no,cellular,sep,success,2
40.834698348474,1441.92653330665,14.7271922433183,267.80304732164,2.39701844282191,65.6414693086162,1.24489321194982,student,single,tertiary,no,no,no,cellular,sep,success,2
40.3891228649213,1828.20795256048,8.60031484485307,316.753619429381,0.181102928913456,214.534685575937,5.02311153818315,student,single,tertiary,no,no,no,cellular,sep,success,2
40.85263187095,1426.37947838566,14.9737868105436,265.832884649973,2.48620461248428,59.6488150019676,1.09282747724563,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8589718050432,1420.88321831324,15.0609639563635,265.13638447785,2.51773408130131,57.5302667135054,1.03906856082792,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8495729570759,1429.03133342767,14.9317252722168,266.168934521861,2.47099216260883,60.6709796896754,1.11876526979483,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8512468265602,1427.58021076968,14.9547417834247,265.985044537081,2.47931657338852,60.1116405421589,1.10457183996165,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5585162065985,1681.35629027086,10.9295548387087,298.144200167291,1.02352210957043,157.930315749552,3.58675551885338,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8669692952262,1413.94997810499,15.1709332963646,264.257786497628,2.55750683187466,54.8578305508925,0.971254542577791,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8631587819817,1417.25341493785,15.1185369048748,264.676406485103,2.53855656255734,56.1311491995855,1.00356545622606,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5075129630011,1725.57237946471,10.228235686331,303.747376386813,0.769875122877949,174.97352674208,4.01923306030308,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8693071412914,1411.92323621862,15.2030798051978,264.000952567991,2.56913330046683,54.0766174172444,0.951430981422767,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8045802260229,1468.03674698562,14.31305356078,271.111800561468,2.24723638062884,75.7057216860648,1.50027719602633,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4353559676471,1788.12722730372,9.23604226390448,311.67448713355,0.411027270282827,199.085461781186,4.63108198888113,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8391980298276,1438.02563802941,14.789065028072,267.308715867847,2.41939605130137,64.1378586890032,1.2067385576213,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5127056642206,1721.07068655097,10.2996378278612,303.176910315711,0.795699225900276,173.238337050921,3.9752020046581,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8626025077065,1417.73566412896,15.1108878658007,264.73751833938,2.53579012490104,56.3170334526918,1.00828233527032,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9252467823349,1363.42765077364,15.9722767988356,257.855467608302,2.84732975203623,35.3838630372438,0.477095689749725,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4826019112644,1747.16844292677,9.88569673279533,306.484084934132,0.645988625418775,183.297787727218,4.23046414385984,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8547436009779,1424.54876259819,15.0028241150118,265.600891650319,2.49670657119317,58.9431606575402,1.07492124724442,student,single,tertiary,no,no,no,cellular,sep,success,2
40.872398313113,1409.24341589081,15.2455849058317,263.661358863366,2.58450617408408,53.0436734345988,0.925219660430161,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8563998411043,1423.11292330659,15.0255982140625,265.418938412924,2.50494330846074,58.3897125248744,1.0608773040086,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8484096718428,1430.03981681023,14.9157295402572,266.296732122463,2.46520696595801,61.0597023330581,1.12862924514488,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4651284728644,1762.31663853798,9.64542854309787,308.403703131149,0.559090524734944,189.136700635732,4.37862863589836,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8720477967469,1409.54728799417,15.2407651370588,263.699866315616,2.58276300220342,53.1608017574925,0.928191833287813,student,single,tertiary,no,no,no,cellular,sep,success,2
40.858253100863,1421.50628237534,15.0510814279022,265.215340753714,2.51415985470757,57.7704284389274,1.04516275003947,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8603706313539,1419.67053800988,15.0801984915285,264.98271051976,2.52469066001229,57.0628358155342,1.02720733552004,student,single,tertiary,no,no,no,cellular,sep,success,2
40.3408804734213,1870.03058451554,7.93695873788641,322.053490609326,-0.0588139150308256,230.655332011848,5.43217867583928,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8769693918968,1405.28062425329,15.3084394396212,263.159183744058,2.60723885298158,51.516204695752,0.886459597839412,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5652641611098,1675.50630627959,11.0223424616979,297.40287519301,1.05708072677597,155.675423621285,3.52953682900117,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8627978424552,1417.56632316043,15.1135738126286,264.716059017555,2.53676155469445,56.2517605190395,1.00662601136038,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8728414102263,1408.85928303768,15.2516777044458,263.612680563067,2.58670976428087,52.8956083889435,0.921462457227802,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4722480110597,1756.14451861657,9.74332562062279,307.621556265647,0.594497084838158,186.757640343207,4.31825913470971,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8565838988725,1422.95335865696,15.0281290969803,265.398717971302,2.50585865609325,58.3282078997427,1.0593166022678,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8610499492619,1419.08161897072,15.0895394397873,264.908081188772,2.52806901260774,56.8358353814181,1.02144711875703,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8669990800053,1413.92415687568,15.1713428514154,264.254514365228,2.55765495616893,54.84787768832,0.971001985149638,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8597263515748,1420.22908154882,15.0713393344109,265.053490589459,2.52148655742946,57.2781279310561,1.03267044953389,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8625045071406,1417.82062346599,15.1095403108423,264.748284604456,2.53530275299133,56.3497812585985,1.00911332249407,student,single,tertiary,no,no,no,cellular,sep,success,2
40.3933876413632,1824.51070269467,8.65895757398849,316.285094444394,0.202312319083669,213.109570630132,4.98694873949956,student,single,tertiary,no,no,no,cellular,sep,success,2
40.811653359157,1461.90485686492,14.4103125463738,270.334751719487,2.28241216121461,73.3421680788734,1.44030118249397,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8703108998251,1411.05305083973,15.2168819682443,263.890680445095,2.57412514626874,53.7412021128738,0.942919698762335,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8222195116261,1452.74477395537,14.5556022293594,269.173962521179,2.33495926500018,69.8113893830892,1.35070641713988,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5112113893049,1722.36611382767,10.2790908284267,303.341070182476,0.788267966573514,173.737662993238,3.98787257806179,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8623591132537,1417.94666935285,15.1075410749048,264.764257462497,2.53457968679598,56.3983659860952,1.01034617723658,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5105032269276,1722.9800389161,10.269353254831,303.418868344158,0.784746165989749,173.974302076578,3.99387737897744,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5016163988546,1730.68427015735,10.1471550907159,304.395168285373,0.740550601100267,176.943918815052,4.06923246005143,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2184805336581,1976.14239765062,6.25390064292728,335.500251704865,-0.667527669342832,271.556416957009,6.47005825542461,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8618872781596,1418.35571593764,15.1010531152196,264.816092894765,2.53223317819378,56.5560340968999,1.01434706163306,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4524508066605,1773.30724972475,9.47110452977724,309.79646156733,0.496042537898987,193.373061399608,4.48612779721592,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8603700258831,1419.67106290886,15.0801901660136,264.982777036306,2.52468764891275,57.0630381392656,1.02721246955669,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4286416380587,1793.94806094133,9.14371699979161,312.412118100257,0.37763587499807,201.329117826913,4.68801555914205,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8631931867252,1417.22358853663,15.1190099866601,264.672626807048,2.53872766264623,56.119652532687,1.00327372421398,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8667308886896,1414.15665916972,15.1676550917163,264.283977652205,2.55632119944472,54.9374963254658,0.973276089945844,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9637257391467,1330.06920400689,16.5013809787309,253.628199682725,3.03869153136572,22.5257596410772,0.150816742260416,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5675853181683,1673.49403254377,11.0542594886555,297.147874704516,1.06862419836737,154.899787275339,3.50985478081782,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4324972569875,1790.60552077271,9.19673361615421,311.988542837788,0.396810461831199,200.040726691844,4.65532217579049,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8633573587735,1417.08126335454,15.121267431357,264.654590994966,2.53954411553082,56.0647929068777,1.00188164169472,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4497439968505,1775.65385624512,9.4338845918354,310.093829563713,0.482581155771007,194.277567220276,4.50907995416105,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8713547502452,1410.14810872182,15.2312354140297,263.776003859092,2.57931637519751,53.3923897295802,0.934068460458697,student,single,tertiary,no,no,no,cellular,sep,success,2
