V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.1198540643724,253.696665938731,4.11797797139108,304.3083986326,2.075928842815,17.0023636336382,-0.501089967289144,management,married,tertiary,no,no,no,cellular,aug,unknown,1
35.1605900194505,-282.746310760051,4.15807628068041,151.092976306225,1.10173550983323,23.1210003283446,-0.671400240073308,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
46.1433635564477,781.441015686524,4.14111946599124,75.7611932845285,1.0908223596748,20.5335448864228,-0.599379254988211,housemaid,married,primary,no,yes,no,telephone,aug,unknown,1
53.1088555692006,1311.81626733444,4.10715163725284,138.096566757326,2.06896117746737,15.3503636740021,-0.455107082897845,management,married,tertiary,no,no,no,cellular,aug,unknown,1
49.1339483200923,3408.54340018472,4.13185160769046,132.579855097608,1.08485770586822,19.1193541415881,-0.560015713150531,technician,divorced,secondary,no,no,no,unknown,aug,unknown,1
49.1329744164151,3346.55399074618,4.1308929486682,146.561097636787,1.08424072738184,18.9730715083488,-0.555943983382344,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
57.0998888176821,1.91377485521889,4.09832524359104,143.923866423361,2.0632806436434,14.0035364112527,-0.417618581789348,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
37.143491756075,353.43962159996,4.14124565889127,342.763662419355,1.09090357552178,20.5528007733283,-0.59991523637021,management,married,tertiary,no,no,no,cellular,aug,unknown,1
30.1525550978685,95.3410637235134,4.15016713088649,419.938223089553,1.09664530032699,21.9141361235778,-0.637807565400351,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
34.1488147102852,162.38173797653,4.14648529213037,121.866182932819,2.09427572444017,21.3523210716094,-0.62216962519747,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
52.1259449937743,191.630431090575,4.12397355859529,147.425710408185,1.07978751230256,17.9172356201168,-0.526555133036697,management,married,tertiary,no,no,no,cellular,aug,unknown,1
30.1678045895433,1671.17523553887,4.16517792006556,203.231929489202,1.10630601782083,24.2046458012999,-0.701563161212261,management,single,tertiary,no,no,no,cellular,aug,unknown,2
46.1246844644472,-1.35586148268112,4.12273276051584,345.401432514981,1.07898895337475,17.7279011370879,-0.521285068958535,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
49.1329118349035,362.55467127892,4.13083134675397,136.559892311989,1.08420108131904,18.9636716174415,-0.555682340460164,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
48.1308014993183,1216.57761978937,4.12875404455657,200.51924708394,1.0828641609587,18.6466942267174,-0.546859377343667,unemployed,divorced,secondary,no,no,no,cellular,aug,other,1
57.1216088590538,164.677583701586,4.11970529801785,60.342196115098,1.0770405241771,17.2659379406245,-0.508426472847739,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
57.121132869763,997.682759771824,4.11923675945624,70.3330285242148,1.07673897982625,17.1944432245934,-0.506436440558289,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
50.0937372563334,1124.98066903589,4.09226997352058,680.805386871749,1.05938356316337,13.0795573631068,-0.391899923926766,technician,divorced,secondary,no,no,yes,cellular,aug,unknown,1
46.0989967950897,-49.0765249862204,4.09744718395704,21.9066859986212,4.06271553770755,13.8695525103866,-0.413889183257658,retired,divorced,tertiary,no,no,no,cellular,aug,success,2
50.1047113089088,30.8613334373281,4.10307224766595,284.016747980709,2.0663357438625,14.7278859870195,-0.437780617876024,unemployed,divorced,secondary,no,no,no,cellular,jan,other,1
47.0970370856294,1055.94478556427,4.095518150112,489.868941841491,2.06147404062231,13.5751995194814,-0.405695962990259,management,married,tertiary,no,no,no,cellular,aug,unknown,1
58.0888421307813,-0.966099695741832,4.08745147207584,507.711106371626,1.05628244831551,12.3442979400587,-0.371434215770769,housemaid,married,primary,no,no,no,telephone,aug,success,2
55.0536658915583,-0.583581247438815,4.05282585160626,1111.03360925922,1.03399792127197,7.06074370206133,-0.224368192987985,retired,divorced,primary,no,no,no,telephone,dec,success,2
44.1398857409882,808.478834640524,4.13769608927947,186.694210287388,1.08861912606111,20.0111687877885,-0.584839085291371,unknown,divorced,tertiary,no,no,no,cellular,aug,other,1
52.1340761732642,5599.54200986563,4.13197745955819,48.5823175596755,1.08493870223195,19.1385579900707,-0.560550246059867,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
56.1178749199187,275.718187831976,4.11602980677136,145.270280155979,1.07467503345173,16.7050914607993,-0.492815492537092,housemaid,married,primary,no,no,no,cellular,aug,success,2
54.1163301392997,367.734986304422,4.11450920682653,228.240527560711,1.07369639826388,16.4730617621584,-0.486357020945905,technician,married,secondary,no,no,no,cellular,aug,unknown,1
53.1294560321082,1377.59225085969,4.12742963813897,70.4933332804779,1.08201179296559,18.4446018729727,-0.541234202061788,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
60.112852166639,7335.77280696789,4.11108567537424,124.173541535862,1.07149306506151,15.9506620515286,-0.471816194016809,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
47.0855080361477,122.070156388878,4.08416956650709,654.646891448807,2.05417026339552,11.8435090490206,-0.357494919013083,unemployed,divorced,secondary,no,no,no,cellular,aug,other,1
54.116372203407,535.734528884942,4.11455061249828,228.2413377187,1.07372304632965,16.4793798904549,-0.48653288400288,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
41.1483149941648,258.387172060421,4.14599339813861,151.856558361345,1.09395914888677,21.2772625297099,-0.620080394968004,management,single,tertiary,no,no,no,cellular,aug,unknown,2
49.1360019039055,947.521068812429,4.13387304645956,93.6194072821,1.08615867336875,19.4278072820801,-0.568601406519738,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
41.1514934005694,649.352608982822,4.14912205248863,106.917774716723,1.09597270363402,21.7546666809158,-0.633368785058319,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.1294944796696,2531.59183276776,4.12746748387521,284.494073783512,1.08203614991057,18.4503767875416,-0.541394944940408,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
50.0984025126629,722.929937444009,4.09686220391895,145.895240072707,3.06233905337884,13.7802898858481,-0.4114045869835,management,married,tertiary,no,no,no,cellular,aug,unknown,1
32.1376934920882,10.5026739043601,4.13553815596817,343.651987402503,2.08723031273209,19.6818878236467,-0.575673656189473,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
46.1401932164962,-397.524508953245,4.13799875182892,117.700132289666,1.0888139151126,20.0573523355243,-0.586124589400454,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
52.1277421660091,807.610888025434,4.12574259943346,123.460324085668,1.08092604030191,18.1871751357392,-0.534068812118291,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.1244278330654,1447.64692921468,4.12248014622208,324.39648977454,1.07882637462571,17.6893544972218,-0.520212135709175,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
31.1349180793519,857.532854691072,4.13280618716829,184.598532736623,3.08547205882133,19.2650142735137,-0.564070115796057,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
56.0858651372291,301.066273149662,4.08452107783367,379.6537692435,2.05439649078313,11.8971464751241,-0.358987899414913,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
55.1070570907869,443.835824603413,4.10538131068148,101.061927922733,2.06782182198953,15.0802279672076,-0.447587942898454,technician,married,secondary,no,no,no,cellular,aug,unknown,1
58.1004437884643,1684.90773991325,4.0988715273354,111.934555203933,2.06363222362116,14.0868943338982,-0.419938822596707,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
45.1086200826094,264.818828096118,4.10691983676724,378.092031267203,2.0688119941713,15.3149930316455,-0.454122552511604,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
47.1097901838838,316.806104014926,4.10807162227743,301.114567509057,2.0695532659522,15.4907450075256,-0.459014551897741,housemaid,divorced,tertiary,yes,no,yes,telephone,aug,unknown,1
54.0697027668859,3528.24202828896,4.06861169940795,687.342480729464,2.0441574548044,9.46952026467298,-0.291415709276936,housemaid,divorced,tertiary,no,no,no,cellular,aug,unknown,1
53.0892202213025,6279.02978881871,4.08782364429148,442.718388424568,2.05652197273967,12.4010880296077,-0.373014949539598,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
33.0990298567132,-90.076884509612,4.09747972806222,411.907322768071,4.06273648260276,13.8745184443559,-0.414027408423022,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
55.0849703708556,2729.07600314503,4.0836403173675,431.636535973325,2.05382964663244,11.7627504518736,-0.355247029589991,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
49.0871175880674,5672.05265357118,4.0857539238781,358.677891544381,3.05518993190115,12.0852675500528,-0.364224188671191,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
37.1385151826683,674.493738560144,5.13634698450693,135.667813227196,2.08775086257932,19.8053076900866,-0.579109008240779,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
40.1316459430606,346.568437019495,5.12958527009896,144.535511136311,2.08339912517962,18.7735316718707,-0.550389856592743,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
32.1161089706186,438.737391368259,5.11429150013075,379.236267834654,3.07355628551835,16.4398417037311,-0.485432351367541,management,married,tertiary,no,no,no,cellular,aug,unknown,1
57.0625470123019,465.319842410093,5.06156795488402,642.204660337778,2.0396242070762,8.39470902010688,-0.261498686026984,retired,divorced,primary,no,no,no,telephone,dec,success,2
54.1218139210758,446.675353787071,5.11990715017446,100.346145625645,1.07717043318037,17.2967387408137,-0.509283803155768,technician,married,primary,yes,yes,yes,cellular,aug,unknown,1
41.0820540301023,514.107716431171,5.08076962651725,838.580367022841,2.05198211330254,11.324709180639,-0.34305429252828,technician,single,tertiary,no,no,no,cellular,aug,success,2
48.1331437280829,1598.55214959323,5.13105961007599,119.564358592721,1.08434798814999,18.9985025208625,-0.556651847387758,technician,married,secondary,no,no,no,cellular,aug,unknown,1
42.1317330713424,532.567489556778,5.12967103454923,316.537189233819,1.08345432188615,18.7866185456529,-0.550754125490367,technician,married,secondary,no,no,no,cellular,aug,unknown,1
60.1084376355383,2877.82081208793,5.10674024556656,124.088517322377,1.06869641198348,15.2875890505284,-0.453359771563446,housemaid,married,primary,no,yes,no,cellular,aug,unknown,1
58.1109131735466,981.793892241502,5.10917703362075,141.136196377593,1.0702646920188,15.659420708019,-0.463709585447935,housemaid,married,primary,no,no,no,cellular,aug,success,2
58.1048676184681,4723.85963367376,5.10322611048922,243.01975851502,1.0664347676547,14.7513640521316,-0.438434122222367,housemaid,married,primary,no,no,no,cellular,aug,success,2
50.1267085388639,803.622128040298,5.12472515180327,150.440416346193,1.08027122635424,18.0319218965049,-0.529747388434564,technician,married,secondary,no,no,no,cellular,aug,unknown,1
37.1538410028326,179.327080353419,5.15143290739445,142.962989719506,1.09745993499462,22.1072820872389,-0.643183720808754,technician,single,secondary,no,no,no,cellular,aug,unknown,1
55.1020022001615,74.8907932118,5.10040554498918,357.964570334831,1.06461949424411,14.3209714526875,-0.426454283465307,technician,divorced,secondary,no,no,yes,cellular,aug,unknown,1
51.116619586861,-380.268161247291,5.11479412362334,263.246102343328,1.07387976641664,16.5165374697092,-0.487567153199526,technician,single,secondary,no,no,no,cellular,aug,unknown,1
59.0405216452347,99.5593537796972,5.03988735406887,1134.78045004932,1.02567089942039,5.0864468499072,-0.169414278868819,housemaid,married,primary,no,no,no,telephone,aug,success,2
58.1098063645436,935.8059280609,5.108087549659,157.114879149827,1.06956351657472,15.4931753808507,-0.459082200552926,unknown,married,unknown,no,no,no,telephone,aug,success,2
46.1257926361185,646.632087879802,5.12382358581583,283.422775987844,1.07969099208389,17.8943511402507,-0.525918150943629,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
52.1045260312386,-1.13665178995984,5.10288987017392,411.013179518323,1.0662183684596,14.7000568432277,-0.437006002662372,technician,married,tertiary,yes,no,yes,cellular,aug,unknown,1
33.0799311727184,678.130801107944,5.07867999852657,1110.53948062397,2.05063726024756,11.0058509861496,-0.334178977847488,management,single,tertiary,no,no,no,cellular,aug,success,2
46.1224137213586,1.66883135378953,5.12049756169671,330.357697825895,1.07755041313036,17.3868301603535,-0.511791468670639,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.139104529065,185.487329805989,5.13692710577931,177.679164084785,1.08812421987971,19.8938289112428,-0.581572967791661,management,divorced,tertiary,no,no,no,cellular,aug,unknown,2
57.0913250030659,656.006900702409,5.08989547960192,455.758926685577,1.05785537469403,12.7172312231874,-0.381814693048476,housemaid,married,primary,no,no,no,cellular,aug,success,2
59.0838886161161,152.087766515805,5.08257549549117,269.615701292627,2.05314434333454,11.6002683342652,-0.350724392415542,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
58.0153491433955,1256.83308816848,5.0151088810369,1536.29562569957,1.00972384793395,1.30547760159637,-0.064172223130248,management,divorced,tertiary,no,no,no,cellular,dec,success,2
34.1583613641331,695.27792439961,5.15588251082661,169.0500522309,1.10032363264602,22.7862510342953,-0.662082601777645,management,married,tertiary,no,no,no,cellular,aug,unknown,1
55.1133223229119,1814.76769432787,5.11154847222313,199.182596782368,1.07179091413267,16.021280634508,-0.473781839426229,technician,married,secondary,no,no,no,cellular,aug,unknown,1
30.1684612398892,16920.1680948986,5.1658242917688,201.244576626106,1.1067220128992,24.3032762346495,-0.704308507413829,management,single,tertiary,no,no,no,cellular,aug,unknown,1
47.1352862210249,299.528851392688,5.13316856626649,113.605623173972,1.08570528054283,19.3203100225601,-0.565609255080474,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
53.1153345937914,255.745812206549,5.11352924473592,224.221353276535,1.07306570944405,16.3235284747639,-0.482194810271018,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
59.0644312112772,1540.29935298643,5.06342266022066,791.240950157076,1.0408178674546,8.67772015777652,-0.269376209479091,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
32.1647344990736,3156.20862075198,5.16215588616539,145.17279930718,1.10436108238685,23.7435109594086,-0.688727622082976,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
32.1613945019446,1026.24494102234,5.15886817049388,186.10847070184,1.10224515817236,23.2418354996202,-0.674763647970966,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.1297286777774,1249.58928601749,5.12769801604616,408.498584457344,1.08218451693847,18.4855538966402,-0.542374088391027,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
43.1377776277004,627.501758984954,5.13562097459348,198.653607860959,1.08728361355011,19.6945251913755,-0.576025413231532,technician,married,secondary,no,no,no,cellular,aug,unknown,1
56.1171996903427,362.725530509174,5.11536514666143,107.257275181653,1.07424726823068,16.6036703831985,-0.489992469655672,housemaid,married,primary,no,no,no,cellular,aug,success,2
57.0903039236482,1141.018004269,5.08889038328787,239.739260616313,2.05720850986712,12.5638626822722,-0.37754572933269,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
30.1733841728707,1039.11456124271,5.17067016536916,71.3393926994875,1.10984074405354,25.0427123992819,-0.724890473820492,management,single,tertiary,no,no,no,cellular,aug,unknown,2
50.1173350119159,1096.72405897614,5.11549835002652,288.259881485714,1.07433299590722,16.6239960032046,-0.490558226712424,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
