V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.2071786645728,1249.64419291931,19.6900791512277,185.857812976725,4.29343860921919,2.45059684536392,-0.132584144866117,student,single,secondary,no,no,no,telephone,dec,success,2
41.177678970348,1260.1558634848,19.2512920955964,196.367757665217,4.11084069085942,2.5448104742936,-0.15073349578979,student,single,tertiary,no,no,no,telephone,dec,success,2
40.9473790681808,1403.57495053142,18.4195089159762,107.979093726659,4.17386984200626,187.449509753061,4.09144255901636,student,single,secondary,no,yes,yes,cellular,dec,success,2
41.1980294137957,1252.22094894422,19.5251000143078,191.015862125495,4.22022627541474,0.428458120134877,-0.187042572555533,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0566762971756,1301.43109595315,17.3736013418223,244.594096685146,3.3171710937225,-2.59727921033726,-0.356777387817063,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.13894426963,1273.2580337464,18.6455395606407,212.113010308492,3.85409170984394,0.566690130714882,-0.224595374898538,student,single,tertiary,no,no,no,telephone,dec,success,2
40.8822607379096,1361.08920338958,14.6739612554451,313.655112194108,2.17711998969331,-9.51931382846374,-0.642112340951325,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.8140828894819,1384.49360003013,13.6222604955072,340.41599818502,1.73353065806837,-11.971598190392,-0.747613842078709,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.1468601937564,1268.12391653223,18.6654855534907,215.719148006698,3.84696437062451,-6.40268118665541,-0.385018623155109,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.2590867354158,1231.30827648498,20.4689626580188,166.918342137073,4.61863586755413,2.76677660550861,-0.089175990778112,retired,married,unknown,no,no,no,telephone,dec,success,2
41.1814748035669,1258.91631636733,19.3125305699304,194.701429196912,4.13707837715441,2.871957789395,-0.140322346852683,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9769156467163,1369.50472077281,17.8634848205828,162.861874930692,3.78546543929196,116.680070886504,2.42730190612967,student,single,secondary,no,yes,no,telephone,dec,success,2
41.2172169918094,1245.47275056764,19.814261509448,183.932782492521,4.34115177003817,0.634146009170031,-0.168882879940746,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.2580504013952,1232.21567135618,20.4762962760484,165.792748000906,4.62527627666033,4.38532367692793,-0.0513653328601416,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0318728682816,1310.85418441596,17.0293916741167,251.806270771516,3.17783104429488,-0.76256326566763,-0.330250405703985,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9832555044694,1325.78428666208,16.2050473901587,275.77695594467,2.81882269915879,-7.79263305444069,-0.531197695339336,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2192624074217,1245.98288727563,19.8970624192547,179.762335687016,4.3838712451646,4.34660655190461,-0.0790995279727058,student,single,secondary,no,yes,yes,cellular,dec,success,2
41.214749790963,1247.18485686587,19.8127764328498,182.497919785279,4.34608862541405,3.14229494990541,-0.110885713082955,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0743568867995,1294.9273361271,17.6279802294212,238.860576175522,3.42167112505539,-3.2649079379024,-0.360447380780952,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2426140559017,1237.59944820599,20.2417590603224,171.616420312535,4.52689727678445,4.08439209454698,-0.0691990783028716,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2453906760156,1237.00305301698,20.2996731005338,169.535480906008,4.55361861088594,5.25517910473754,-0.0394109197951518,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.0428894878233,1306.19315287038,17.1621651017887,249.924359447077,3.2281790638099,-3.00534964253177,-0.376021150955135,unknown,married,primary,no,no,no,telephone,dec,success,2
41.1387749881234,1272.62982378476,18.6139146633386,214.085961422831,3.83633959138691,-1.49949646114528,-0.273894799988592,management,single,tertiary,no,no,no,cellular,mar,success,2
41.2031771377666,1251.15256564023,19.6340469938287,187.054268195272,4.27067144205069,2.71102064858498,-0.129151250946769,unknown,married,primary,no,no,no,telephone,dec,success,2
41.1299975503871,1275.85166453373,18.4873371493345,216.951553601943,3.78429326815865,-1.18881907815543,-0.272567093311594,retired,married,primary,no,yes,yes,telephone,dec,success,2
41.2501413276208,1234.39886375159,20.3318078649456,170.374644611136,4.5609134424947,2.50435551714462,-0.101606126536422,retired,married,unknown,no,no,no,telephone,dec,success,2
41.2464011584558,1236.44653477568,20.306398512852,169.721188053609,4.55510724872852,4.66227316594071,-0.0528256314465018,unknown,married,primary,no,no,no,telephone,dec,success,2
41.2505092596723,1234.44441132473,20.3447484440018,169.752842083308,4.56747662889537,3.03343206184361,-0.0887579328968266,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0321961754877,1350.33522705048,18.7080938336729,141.698258884454,4.14046888639522,118.090494747709,2.49908811091332,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
40.9623791530599,1380.00697273591,17.8722658488975,153.255839239875,3.82461378206364,132.702604102617,2.79864527315894,student,single,secondary,no,yes,yes,cellular,dec,success,2
41.1364003523602,1273.10645930576,18.5629724509176,215.958460445126,3.81267611383043,-2.60108847686431,-0.301758001873169,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.2300263576494,1242.00948934123,20.0513405159601,176.31039574211,4.44715352970256,3.89841211758215,-0.0823274205978412,student,single,secondary,no,no,no,telephone,dec,success,2
41.2323278120409,1240.68891216789,20.0644150143959,176.880758696174,4.44925668321347,2.38874654596957,-0.116671793905316,retired,married,primary,no,no,no,telephone,dec,success,2
40.9883875525926,1373.54679368617,18.3778039026388,136.191092536462,4.05371177553945,141.04647364591,3.01523687862926,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.9269000252365,1405.97648039204,17.9079324978948,128.875065870549,3.9283321828403,172.819438780646,3.72903977927648,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2471184629727,1235.69870023844,20.2962590926584,170.832995385772,4.54760519028989,3.18246091183613,-0.0875544518772455,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.2314551993154,1239.08178872527,19.9703512594215,182.519756888899,4.39732162499076,-3.36582067447834,-0.254253656070023,student,single,secondary,no,yes,no,telephone,dec,success,2
41.2148853660953,1244.95461837745,19.7225540795635,188.510710481596,4.29399247382156,-3.40752545037174,-0.266700439238281,retired,married,primary,no,no,no,telephone,dec,success,2
41.0786973292568,1348.94312002332,20.0413890140536,82.9695757453345,4.79652645829784,163.500190196761,3.61214076090783,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1607812289668,1265.99180260822,18.9921185346328,202.902589090106,4.00175212297891,2.04269560660064,-0.174366305927169,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1740652411339,1260.32959454921,19.1504490793779,200.749641394615,4.06144691501116,-0.787350317394036,-0.232548507241818,retired,married,unknown,no,no,no,telephone,dec,success,2
41.2755443509349,1224.07899567578,20.6560576141714,164.846477381139,4.68739171148246,-1.38277846577032,-0.176573301143862,retired,married,unknown,no,no,no,telephone,dec,success,2
41.1277529866124,1276.55754034446,18.4499799266127,218.012163756195,3.76812092381425,-1.4636045658745,-0.280659518440743,retired,married,primary,no,no,no,telephone,dec,success,2
41.2084924028094,1248.70091124617,19.6895333425945,186.709678474463,4.29004276911342,1.02015091670597,-0.165725584679433,management,single,tertiary,yes,no,no,cellular,aug,failure,1
41.2544597820261,1233.32554174046,20.4157195068681,167.543059435959,4.59893681736133,3.887769916667,-0.0656908901036917,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.958025771767,1400.98509663433,18.6287648897817,100.841689426346,4.26897869140439,191.029200293536,4.18401125174232,management,single,tertiary,no,no,no,cellular,mar,success,2
41.0546942371595,1301.86372401937,17.3325516355274,246.060391323813,3.29826370807439,-3.41232780201163,-0.377548490365412,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0507881165832,1342.0995482973,18.9165414328928,139.548985312139,4.21647081547405,113.1961059968,2.39543654963467,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1953175080449,1253.9529415182,19.5171296689901,189.855158340555,4.22201546108037,2.73534811521463,-0.134005221419721,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
41.1740039188117,1260.94009343392,19.1744214721697,199.136307752981,4.0753484072972,0.979760451024866,-0.190527531335645,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1498863240336,1269.90021151634,18.8311725854539,206.711339144821,3.9349504774029,2.15616706134804,-0.179196504980824,student,single,tertiary,no,no,no,telephone,dec,success,2
41.237810111583,1239.34806389218,20.1718602773484,173.225658085033,4.4980549637883,4.21025216137392,-0.0695239472727468,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1929760305609,1254.59755923984,19.4742814302452,191.216391590176,4.20291925957746,2.1733395573582,-0.149001544444697,student,single,secondary,no,no,no,cellular,dec,success,2
40.8010939159385,1435.54687749677,15.3916264962069,216.081760435726,2.77943632848313,127.421194579703,2.56143935588311,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.7808025744485,1465.05323871128,16.0315000853238,161.431641949712,3.19426805450921,194.350513805271,4.14056270534781,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.2356019448985,1239.82217506062,20.125795078802,174.881083379473,4.47679976418088,3.27860369893531,-0.0932268296984983,management,single,tertiary,yes,no,no,cellular,aug,failure,1
40.8154553853169,1468.94227991779,17.2333366536225,103.981865668528,3.80268375764464,242.977428571526,5.32200604724633,retired,single,tertiary,no,no,no,telephone,dec,success,2
41.2026506708091,1250.9190201001,19.6084127856045,188.411708472648,4.2571954550043,1.44858007058264,-0.159565641138724,student,single,tertiary,no,no,no,telephone,dec,success,2
40.8412901163148,1490.81880210428,18.9315821816185,8.43551089830962,4.71667646541812,336.192970074782,7.55871777597549,student,single,secondary,no,yes,no,cellular,dec,success,2
40.8633239339193,1367.55430170176,14.3803396162008,321.187034212891,2.05304642136834,-10.307346500537,-0.673960509207529,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1657497118428,1261.5094256435,18.9513761266129,208.665869754985,3.96671208280787,-6.11349796228264,-0.365077488892637,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.2119254167665,1248.45528699998,19.7819269152544,182.770766907159,4.33501150016274,3.94380076826386,-0.0937594717884553,management,single,tertiary,no,no,no,cellular,mar,success,2
41.2388672845129,1236.55459584651,20.0854186057274,179.562447708788,4.44596605011358,-3.0474047977009,-0.24155057488524,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2363315201006,1238.41333390017,20.0880795986616,177.812556770902,4.4534431884374,-0.172234017267478,-0.174864410471469,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2639872374844,1229.11227972371,20.5228395698176,166.421888755772,4.63805676419802,1.4010030749563,-0.118298616412285,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1880224975402,1257.2479915932,19.4380277118302,190.521872175549,4.19373663499869,4.84661823910152,-0.0887924192610967,student,single,secondary,no,no,no,telephone,dec,success,2
40.4153196376367,1518.48143101727,7.34834739766655,504.996579640719,-0.931355201704022,-35.0236778093221,-1.57198242610919,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2424725767121,1237.94553242473,20.2521538526035,170.845493683536,4.53319475377927,4.97234408590102,-0.0481605399332641,retired,single,unknown,no,no,no,telephone,dec,success,2
41.2265055688519,1241.34132422512,19.9176895874196,182.905840880048,4.378713423399,-1.8617160397044,-0.221872230848517,student,single,tertiary,no,no,no,cellular,mar,success,2
41.321305337045,1207.34845054839,21.3187760663926,149.722174565062,4.96034633302274,-2.80301820861845,-0.17874718857721,student,single,tertiary,no,no,no,telephone,dec,success,2
41.1781851382797,1258.81505507834,19.2097642983528,199.410976808167,4.08582046173295,-0.94005573231356,-0.233335505199412,student,single,secondary,no,no,no,telephone,dec,success,2
40.8444073426676,1450.73547796281,17.3304213735105,115.585232885831,3.79046611507386,219.201020328916,4.77605839508222,student,single,secondary,no,yes,no,cellular,dec,success,2
41.18969484256,1255.9868001477,19.4347784946031,191.774121577545,4.187947877718,2.84433261178849,-0.135297736784127,student,single,secondary,no,yes,yes,cellular,dec,success,2
41.3113742096137,1212.08194270535,21.2215631551591,149.941606502107,4.92785922821999,0.814826323751781,-0.0994949323784943,retired,married,primary,no,no,no,telephone,dec,success,2
41.1046555336226,1283.99049925523,18.0727127224515,228.456204224974,3.60580640007527,-3.78332799437231,-0.35184333014305,student,single,secondary,no,yes,yes,cellular,dec,success,2
41.2376011697047,1237.56717600175,20.0903196845814,178.453974269457,4.45174960664516,-1.35816395836861,-0.202215998380846,student,single,tertiary,no,no,no,telephone,dec,success,2
41.2710094263607,1226.31147314129,20.614667497875,164.749484223531,4.67427910257201,0.482345165399124,-0.135311701958018,management,single,tertiary,yes,no,no,cellular,aug,failure,1
41.2357235461778,1238.23575007186,20.0623709735317,179.124260759013,4.44011574496296,-1.35361522422984,-0.203405648989377,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1599153217594,1264.7786100451,18.9149085768706,207.438276120603,3.95947361740187,-2.52227814798232,-0.28362708219522,management,single,tertiary,no,no,no,cellular,aug,success,2
41.2791155600304,1222.42597623687,20.6930921783487,164.631086313552,4.70026599447369,-2.53626717424866,-0.201561698910204,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
41.2130391319819,1247.46922674929,19.773584421703,184.010718689395,4.3276105337308,2.1716461770291,-0.135173030938092,unknown,married,primary,no,no,no,telephone,dec,success,2
41.281239727521,1222.87413415009,20.7756306572608,160.526799066301,4.74265007586221,1.07413482389575,-0.114153256264914,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.2337205339234,1239.72064896126,20.065177737065,177.695698559357,4.44642647072643,0.967542070702876,-0.149538656829277,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2981520289453,1217.18458040083,21.0414284154327,153.565730135268,4.85550606404533,2.0311740745599,-0.0796816031125135,student,single,tertiary,no,no,no,telephone,dec,success,2
41.2503168758928,1233.83095575024,20.313055641523,171.715905824444,4.54973974811843,0.986896974612783,-0.137605553694525,student,single,secondary,no,no,no,telephone,dec,success,2
