V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
35.2950586130013,463.792871859284,5.39320378593236,366.835909763843,-1.02661725603851,234.639226295449,5.28877026418566,student,single,tertiary,no,no,no,cellular,mar,success,2
47.8795409391178,3476.98706062536,8.55018151705561,447.762977232221,-0.504018947437082,16.7857229038628,-0.361613607813947,student,single,secondary,no,yes,no,cellular,dec,success,2
44.3052975528307,2782.05149183683,10.8573012079384,304.579133762297,0.92542922696784,161.981278066264,3.76897390064064,management,single,tertiary,yes,no,no,cellular,aug,failure,2
52.5559728403269,4823.75142906725,7.94966611459047,475.249529851305,-0.879150260991843,8.0417997179928,-0.551269384297253,retired,married,primary,no,no,no,telephone,dec,success,2
35.2404496778097,-186.50223804565,9.69278653359948,391.375874249478,0.273787326817079,28.1343807354333,-0.221889245754659,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.8532452646682,-566.03308364881,8.26471082450165,421.479151848831,-0.309171516761713,26.6239376972199,-0.378836076431817,student,single,tertiary,no,no,no,cellular,dec,success,2
36.9914739415064,322.238217066948,9.81354713601244,391.520143766685,0.291137031621178,29.0229809115149,-0.155342713359759,student,single,secondary,no,no,no,telephone,dec,success,2
35.8505561749716,199.093085408686,9.83622113431401,343.175786933908,0.525344031739763,107.166436172226,2.00832087936254,management,single,tertiary,yes,no,yes,cellular,aug,failure,2
39.4821983169224,1019.93608116937,10.5785865858085,381.657778749052,0.554358454321395,24.8480279579587,-0.176369204112034,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
57.2618647164464,6697.91986664261,9.05744764979837,343.994035033506,0.00321253552144896,205.846778914753,5.13877594741558,student,single,tertiary,no,no,no,cellular,sep,success,2
32.7893586743326,-560.359211347,9.25101350728416,324.433471187452,0.453898208985294,151.561350708649,3.15360885677638,management,single,tertiary,yes,yes,no,cellular,nov,failure,2
42.753907057012,1917.38364301927,12.8609860946183,338.961753468035,1.44924827289085,21.454327325564,-0.0672365296587155,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
39.8442747135,1031.07464363498,14.1043914813007,309.355621112337,2.0224468847473,15.0597159660611,-0.226780755829744,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
54.4502767821249,5318.07713421734,10.1346091411889,433.146643619645,-0.00182406114804312,2.83360486410746,-0.52582051527568,retired,married,primary,yes,no,yes,telephone,dec,success,2
37.5359895792155,466.769992304306,9.851994411871,394.53099226929,0.28377325436123,24.1878876335851,-0.27749175036342,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
52.6935423861167,5021.03690855354,10.1679433041415,382.243043666645,0.254715275410175,82.9281774990444,1.68097973731831,retired,married,primary,no,no,no,telephone,dec,success,2
44.073628482858,3053.04311060778,7.17154393290366,327.962493140717,-0.381366677310883,262.051092340159,6.33609601190451,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,2
35.1290697464296,195.437440050373,11.3092753623621,257.663544629381,1.39281282591218,194.882936026673,4.53674339258036,student,single,tertiary,no,no,no,cellular,sep,success,2
37.6887097008083,1199.41157963758,8.16490450974991,289.076533512505,0.193578633332795,269.684410880685,6.48531775300293,student,single,tertiary,no,no,no,cellular,mar,success,2
29.772793717729,-1632.29970479248,10.4558822142074,329.446708047586,0.863453041377964,87.0260890689841,1.36419403319535,student,single,unknown,no,no,no,cellular,dec,success,2
42.2398088160085,1804.51991700975,11.4063302079815,368.598175334177,0.848894113349356,24.6263131649876,-0.0778046206941555,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
39.8290435685142,1362.33098160001,12.4514278434759,279.781458887657,1.61158104399255,128.806835087101,2.85156867759223,student,single,tertiary,no,no,no,cellular,sep,success,2
43.7615534018802,2183.10476913064,13.6785210267342,325.107171839089,1.76548028133082,17.2364223235227,-0.115298093315693,management,single,tertiary,no,no,no,cellular,mar,success,2
37.529490385095,924.605113379045,11.9677475844548,237.836687388482,1.66610358865479,211.541540172611,5.08984989761281,student,single,tertiary,no,no,no,cellular,sep,success,2
59.9641563989206,6850.44121010935,13.4517560693655,370.892748283607,1.29031651297586,0.738195748915317,-0.273036169938899,retired,married,primary,yes,no,yes,telephone,dec,success,2
51.8121719531759,4731.23399527191,12.4490472629062,327.40030017701,1.25375323948938,86.7375556531153,1.91005058814199,student,single,tertiary,no,no,no,cellular,sep,success,2
55.3324118889374,5688.87366913793,12.985545115443,334.138266888954,1.35642589040576,66.2610814339244,1.43944651886947,retired,married,unknown,no,no,no,telephone,dec,success,2
43.4355719682435,2817.92787592542,12.615216042449,193.160101889038,2.00199155316115,282.672228809102,7.23380810231185,student,single,secondary,no,no,no,telephone,dec,success,2
42.2100921209041,1965.58712543531,8.91408886385708,397.566218542045,-0.0941956126021992,70.186711519296,1.04254343487268,student,single,unknown,no,no,no,telephone,dec,success,2
40.5851705022137,1600.43354062411,11.2239001845883,309.774560046388,1.06838575804224,126.859723835501,2.73669465617079,student,single,secondary,no,no,no,telephone,dec,success,2
54.8917123004968,5373.63743629587,14.3227852883953,338.746692636132,1.77939511977727,5.81954261979293,-0.176947697464858,retired,married,primary,yes,no,yes,telephone,dec,success,2
70.1007346809045,10081.3291702698,11.9100344031931,368.686622331862,0.670479546292184,96.7251213115129,2.51448517266789,retired,married,primary,no,no,yes,telephone,dec,success,2
45.5790000875702,2741.54123630292,12.7701281930618,346.04146144909,1.35357199536152,22.0855600166953,0.000182215942486574,student,single,tertiary,no,no,no,cellular,mar,success,2
44.5809818548455,2674.4578114312,14.2715031331907,255.549587340917,2.25562999445273,116.335791931697,2.70758459253385,management,single,tertiary,yes,no,yes,cellular,aug,failure,2
29.4215619073332,-1952.38462402675,12.9522102942897,310.212468983041,1.76973625340422,23.3958568478687,-0.268536660448925,student,single,unknown,no,no,no,cellular,sep,success,2
41.4229065049924,1888.40201849039,12.4101765021223,270.148826994012,1.62084446890546,152.107232039205,3.53166174815806,student,single,tertiary,no,no,no,cellular,sep,success,2
51.6526870677521,4658.39244312417,12.333203478621,335.965762391148,1.18009571562291,75.978434979745,1.59903663150272,retired,married,unknown,no,no,no,telephone,dec,success,2
40.1037097081874,1145.27086873459,12.4299199488845,345.797652168712,1.31065355929078,17.5228367879048,-0.255488743096028,management,single,tertiary,yes,no,no,cellular,aug,success,2
28.5905728984899,-1965.43625246338,9.14073748563999,359.823420048498,0.313742370030962,81.4048873671561,1.10326298693441,student,single,unknown,no,no,no,telephone,dec,success,2
40.4175604856448,1597.80615607386,14.3753743231485,215.748481697588,2.51603127301925,166.825149936636,4.04390334082443,student,single,unknown,no,no,no,telephone,dec,success,2
33.9165013456309,-466.553864432661,12.0279676520362,303.998866717802,1.43914560930241,84.1164755115521,1.46039738748053,student,single,tertiary,no,no,no,cellular,mar,success,2
63.7677650745966,8013.76978897177,10.1197511991136,453.853761858956,-0.212500246739888,-1.44517048435912,-0.463828410660877,retired,married,primary,yes,no,yes,telephone,dec,success,2
43.2237171144459,2409.48056699648,13.7141845483059,239.453610639312,2.16069620079311,160.73082856753,3.88796448125768,student,single,tertiary,no,no,no,cellular,mar,success,2
49.0749558120776,3999.5100480797,13.6500212304158,276.398846154921,1.90508741528426,119.155792405822,2.83635697968814,student,single,tertiary,no,no,no,cellular,sep,success,2
62.274645741741,7504.78911980254,14.861191033752,341.613827753387,1.85217983416107,4.58211452393068,-0.0339096053265623,retired,married,primary,no,no,no,telephone,dec,success,2
35.0041869225481,-366.150505661743,14.1207769257,297.694019389696,2.13870562948232,18.5003853157842,-0.224400759299873,management,single,tertiary,yes,no,no,cellular,aug,failure,2
40.7466569129383,1238.55239455212,14.0800118182405,323.690517498761,1.94027646046936,-5.58378029426719,-0.787719742966004,student,single,secondary,no,yes,no,cellular,dec,success,2
40.2483531067987,1396.53043471707,13.4008413069718,274.551687233071,1.94027957742921,102.852569744794,2.19239242025699,student,single,tertiary,no,no,no,cellular,sep,success,2
34.3063648905119,-203.266418386895,9.35833299930902,342.781535715366,0.389621796944494,121.033403123896,2.33644809243792,student,single,unknown,no,no,no,telephone,dec,success,2
53.5638907009318,4894.31623265785,18.5330547011407,244.934968330744,3.58703726635999,1.14364110013961,-0.0755777394276412,retired,married,primary,yes,no,yes,telephone,dec,success,2
59.7306842812996,7230.60373108463,-0.926198455630768,654.022220446923,-4.66018991983077,64.78718061894,0.631565131054513,student,single,tertiary,no,no,no,cellular,dec,success,2
67.0224747741245,9100.79224063607,14.7113909048347,307.307069564458,1.89565967786643,84.626851620651,2.28769037549007,retired,married,primary,no,no,no,telephone,dec,success,2
39.5100621246571,845.472413492096,18.3914218190933,214.305664832352,3.84843965571396,12.833062199792,-0.0327684442615215,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
59.2327872854535,6615.00623991292,15.1169350731223,330.32273435933,2.02304167844848,4.14666615785012,-0.0899931128262913,retired,married,primary,yes,no,yes,telephone,dec,success,2
27.7426412747012,-2252.38629346558,12.189761648846,286.167079805388,1.64658183388865,88.1819711720653,1.46303177178907,student,single,unknown,no,no,no,telephone,dec,success,2
53.5104066391243,4986.78330017561,13.730434801311,348.659945926393,1.5588336988981,6.9512499589944,-0.208680826089727,retired,married,primary,yes,no,yes,telephone,dec,success,2
54.0477906281664,5153.9168414573,12.816319317386,371.53941403325,1.15224839518958,4.48533283838215,-0.323130712536333,retired,married,primary,no,no,no,telephone,dec,success,2
61.8588969538738,7722.92772441282,14.0597689547821,287.965990110615,1.83098246966522,125.680307495751,3.29430709172503,retired,married,unknown,no,no,no,telephone,dec,success,2
54.7508438273535,5539.16463710165,13.8761449558375,305.180446116249,1.78260366776508,79.8856511917322,1.86354699350523,retired,married,primary,no,no,no,telephone,dec,success,2
34.6541789555378,-89.7232705591689,12.3541303799188,261.216003429818,1.72512027180172,147.310837681907,3.2615407098001,student,single,unknown,no,no,no,telephone,dec,success,2
47.1717807162134,3406.56245497579,13.6788787118002,280.741020857093,1.91885417672551,104.369540298671,2.3874712515837,student,single,secondary,no,no,no,telephone,dec,success,2
38.4560924396589,844.436304536628,14.3521346503688,252.740377265758,2.36978317983794,97.9479193177282,2.07848348177851,student,single,tertiary,no,no,no,cellular,sep,success,2
41.4485268709263,1495.93178080576,21.9462870755168,104.594888277372,5.47125569549582,71.1482164851743,1.85342145707556,student,single,tertiary,no,no,no,cellular,sep,success,2
33.2937852497025,-491.426877934966,13.2087668553475,237.346699869338,2.12671790591083,151.041378267794,3.39157671573743,student,single,unknown,no,no,no,cellular,dec,success,2
38.6292893364046,992.670937313351,13.6357411573557,250.669827944158,2.14220930835654,129.439598876416,2.9183585283638,retired,married,primary,yes,no,yes,telephone,dec,other,2
34.6312728903096,-205.698505727362,13.991554012071,241.626980286986,2.34771055853515,118.191020569027,2.54738104569794,student,single,unknown,no,no,no,cellular,dec,success,2
33.5172968178305,-357.99366656594,13.0270749750237,227.616784294048,2.10729574793666,175.375051526133,4.06510299983633,management,single,tertiary,yes,no,yes,cellular,aug,failure,2
30.627340374048,-1319.33074260772,13.6834906493998,231.283142493632,2.34165081471043,134.52147749529,2.90660526224181,student,single,secondary,no,yes,no,cellular,dec,success,2
45.5614718608425,3253.56234923408,8.02157813706391,358.933277337341,-0.2576592499163,181.435134285612,4.1636055832786,retired,married,secondary,yes,no,yes,telephone,dec,other,2
54.22948282714,5070.53836014066,19.7253469215337,218.32040915641,4.08632880688042,3.32306443189498,0.0714813318360329,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
49.3423718308817,3657.3573537349,25.4510746787928,55.561843913139,6.73735781264025,47.066214187558,1.54966074589396,admin.,married,secondary,yes,yes,yes,telephone,apr,other,2
47.7263084394381,3284.78662346235,14.7025711299353,316.500134027143,2.08983599495211,5.85492764802758,-0.293041418190711,retired,married,tertiary,no,no,no,telephone,dec,success,2
35.8004468060087,-171.845729950487,12.5406501790104,349.248803498092,1.38469000594072,-6.74939894513024,-1.0115669985844,retired,married,primary,no,no,no,telephone,dec,success,2
66.5787461780619,9032.84877996822,7.97899568008458,471.780862223562,-1.02689110589825,58.911972648644,1.14738038504408,retired,single,unknown,no,no,no,telephone,dec,success,2
66.6314992949074,8982.28835454279,17.8496277039872,224.353851048898,3.29299439944367,105.40982435226,3.05343630717371,management,single,tertiary,yes,no,yes,cellular,aug,failure,2
61.1753586959195,7144.80560081393,16.2645337881443,311.149252418702,2.45923721940898,-0.509830600435862,-0.111767711067589,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.384406849114,4322.76328742079,15.0635231263806,319.350622769309,2.15044337271627,-0.805274018702448,-0.385450814183697,management,single,tertiary,no,no,no,cellular,mar,success,2
44.6841066227324,2397.51911745202,14.9571730468969,304.666792961752,2.26271428961709,6.39023207805142,-0.322062744491068,student,single,tertiary,no,no,no,telephone,dec,success,2
45.2622986942225,2481.67319852067,18.7596203238594,223.200506336435,3.85904446353511,2.4265875316869,-0.188443917261526,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
48.3182124152808,3997.0342499555,19.3575153935086,75.9518029181076,4.66515395592282,241.676642543111,6.59668420209914,retired,married,primary,yes,no,yes,telephone,dec,success,2
46.7947174278119,2897.23709929823,20.2674123849433,192.606063543406,4.46847705280337,2.20820338888703,-0.0720976579691355,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
33.8074340400899,-521.208329249101,16.2891293184737,195.734383754903,3.31204803869837,106.238791290127,2.33794808787719,student,single,tertiary,no,no,no,cellular,sep,success,2
35.6149149402299,-300.920297000195,18.7241078753255,201.24261541098,4.06279369135452,9.68803621491147,-0.176600973555931,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
