V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.1230393340572,798.29818101658,17.1546924213308,327.005890827838,2.89582589971938,5.67472664099241,-0.228729804414262,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
31.5506389592662,-939.298617957549,17.8926564069945,347.540197310442,2.95278403386392,11.3525041604681,-0.167704731405123,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
30.8526192186085,-1504.53220409892,17.4830262972818,256.95801211392,3.138051260992,11.899471135066,-0.172675856893024,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
37.1647563414883,-107.237807667608,16.8287085673422,163.030284573402,3.37268849518162,9.84590132430043,-0.141957365997846,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
30.3109837561737,-757.103645115789,27.2260812847095,374.746067878683,5.88829585631046,1.24715846908744,-0.0256472968134622,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
36.5809610339707,17.5934391746123,16.9556592371571,238.811668586164,3.1273295800832,7.85770012953974,-0.199958799895126,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
39.8848422454855,1235.8603965813,17.2324648598133,308.387807404211,3.01897423355664,6.81293881971693,-0.170411089607414,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.9618953548823,-1.07507594322692,16.865513173741,206.41865457364,3.22263508242779,8.41398916562282,-0.181491424994269,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
29.1198531075182,-683.175514559148,18.9605549111387,581.282531011392,2.40738785887422,10.5324505552337,-0.204619486757619,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
37.5810188506699,76.4806168815608,22.9177960936553,108.773741825718,5.57130958245004,0.956218700737388,-0.075609819593349,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31.7366714121759,-1187.42315184418,18.7462602723063,259.38615192433,3.55751240629318,9.84431247505154,-0.15331118392055,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.0760250969401,-53.3496558573629,22.0075242219802,416.990553905406,4.07157265140213,5.3451049784812,-0.116235878230139,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
42.9508112156809,1839.3632704521,16.89624221384,242.880517974867,3.19964895245905,6.47093143312978,-0.138858376485902,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
41.6631683722596,1597.45787274202,16.7511294823079,279.232010299607,2.99746785314918,4.04281312200748,-0.224711613773837,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
44.9053883108505,1996.05217788412,15.9593188383558,154.158671158475,3.24950257946649,2.54243550938002,-0.229831935630959,entrepreneur,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
39.5820918586068,1423.71432243892,17.3472758986188,379.86494041531,2.79008615041297,4.86978920253657,-0.223154900213879,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
48.9991094708874,3020.18374716722,15.4988087988151,125.723011591118,3.27098201472399,-0.372830319629827,-0.251739419613065,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
32.9613196921372,183.346464321639,18.4923172101577,529.870343402161,2.50616375305665,8.50964549119892,-0.207419333251483,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,2
40.8273119054691,818.280532637031,16.590127424391,136.611573513273,3.45239707667944,8.6197919131749,-0.122139306185135,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
42.1658476554943,1159.14101286563,16.3241996332342,131.236896518657,3.40721251180284,6.61594868012292,-0.158929120119855,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
34.5190154912573,-954.56772874238,16.7404963989931,139.185120837071,3.38665585736183,10.4368719526941,-0.169260034237221,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.6825549519422,3024.46349565802,22.8950440913727,206.245662496903,5.35971211549713,-4.22236725758462,-0.0699968383647681,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.6423329446321,972.848779988466,16.0069860035799,127.498405764651,3.30801958291888,4.37249288160798,-0.231723870079838,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
31.850304977906,-19.8799343681558,18.6468896912644,557.118199709906,2.43859447729688,8.746195617214,-0.215260057030436,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.3754604512757,-465.835580343048,19.064495116046,102.146135782611,4.313884419647,6.42950978763249,-0.130643838264656,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
37.9840790782015,79.2296223436251,31.7275177094203,-27.6560279058311,8.9611248413423,-6.83428477579312,0.141138650459726,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
32.9446893375166,-593.934601920824,17.66618712864,338.338096467617,2.93548093049858,9.80113734156146,-0.191087855876181,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
45.196790236284,1824.63853347905,16.9749763126202,75.3535517203631,3.8749749330279,1.90123825375291,-0.187994084735444,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.4562067182671,2135.08491364415,19.2973249976449,552.065588325702,2.79692106038745,1.44067073137113,-0.240958606255104,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
35.2575513797859,-56.2624296227875,17.4349344983975,310.668212203613,2.99956258952148,8.84374112517129,-0.184976032004972,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
43.9713551220939,1984.71000087025,16.2891580199741,216.025613267876,3.11576387294835,2.72559806703269,-0.232735946012368,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
32.823736712331,-1302.53116748246,16.9038180906107,172.016145238286,3.29174493388335,10.5871341361631,-0.188177382831864,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
32.700858624956,-544.154684170319,17.9050672127391,365.635925415013,2.90992269910855,10.5845570303219,-0.169627369309031,student,single,unknown,no,no,no,cellular,mar,success,2
29.235592391321,-727.192008762248,18.871464851949,562.34824723393,2.44935966892203,10.5885904927532,-0.203201762922972,management,divorced,tertiary,yes,yes,yes,cellular,nov,unknown,1
38.6148361742643,295.936366604191,16.4999804267012,167.152963582527,3.27401775815317,6.96128273910095,-0.201168075149873,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
32.2849752499626,-128.237586336312,19.6421241208592,484.733327880792,3.03627648305627,7.67204050339846,-0.182864657924512,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
44.8729113857464,3595.20487424086,17.6857238423046,552.782344725904,2.3571770137285,-0.0829580229892386,-0.263090858651279,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
29.7892406423192,-107.806355512007,19.3913190813674,676.363978005756,2.21211634484305,9.97200012944377,-0.200007134291749,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
46.5640702624075,2287.1737667863,16.9491000634065,95.7441079013426,3.81478948682563,0.718722291479864,-0.198109172828069,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
24.6445914066913,862.141152050687,23.5298878148033,1258.71388436653,1.35258546397252,7.63076387511197,-0.222196104576611,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
45.9966957915392,1957.37682492881,15.5201898370967,68.9649955495565,3.43534936849325,2.43029793325886,-0.22489679165606,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
35.351760403647,-595.583135689243,35.9864086403436,-63.061638697041,10.4411387454421,-7.02025754590812,0.282456916770141,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,2
49.3648366961484,3344.21869297549,18.5536560148557,143.85347365093,4.21124861392148,-0.756470593404863,-0.127121804994791,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,success,1
40.6598756698926,1530.39374506608,18.2456308568263,318.086796140852,3.32794417570058,2.5427526631299,-0.215331037844392,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
32.4231993726508,-739.56605989569,17.7056375802258,338.259422069109,2.93997956374611,10.172263675971,-0.188697038958862,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
34.3513280576831,-217.507627741922,18.8373008390988,318.569119237822,3.4146715769901,7.86083572664085,-0.162565127594325,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
29.0509281990861,3825.10400511884,24.941887057849,1691.03519698339,0.308156850551921,0.686595248756319,-0.305463859945643,student,single,tertiary,yes,no,yes,cellular,mar,success,2
36.7841419561079,-355.413954539539,16.4952489536807,132.0083838529,3.37037239324282,8.55442793826638,-0.188176151985142,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
45.7263817558666,2011.95591543547,15.7217135835395,100.330575515683,3.38220664309683,2.76439479171872,-0.216270061894743,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
33.7098942878992,-531.951402653378,17.5528102037062,298.706327186929,3.05608230441722,10.4219896314823,-0.165490725580226,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
30.4596389938249,125.860847519697,19.3597027879325,688.593131605611,2.16823137473872,9.15608073315698,-0.211481556740978,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
44.8531860285519,2553.99194827445,19.631578107274,254.932500225565,4.08303988791328,3.67304470499549,-0.0597207450409192,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
41.172855680772,2785.27443573086,18.5375914567222,600.932202462241,2.39860120447153,5.02431487514296,-0.170208578817388,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.8380169025654,787.870050138115,20.4159598119701,673.626000021876,2.60844014703607,6.01726711059808,-0.201416249832856,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.5361053557836,-695.729785188939,24.3939997448117,334.141199893504,5.1300045515567,4.06695768415725,-0.0579328254580587,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
35.6810296971303,-373.6629440084,17.0752778174719,199.956395195344,3.29365921202742,10.4510673011082,-0.144099828960124,services,married,secondary,yes,yes,yes,cellular,apr,failure,1
33.641034259746,838.802642402133,18.9132909156089,645.925592017398,2.2311210508933,7.03045443506098,-0.226689057089087,entrepreneur,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.0593887819599,-126.802870850332,37.6969704490626,61.3452051684892,10.5414423674919,-10.3658033866008,0.259346023414273,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.3591611696009,4721.4455442362,20.6906409256783,835.316385604424,2.30106618962128,11.9077740625336,0.101697832031738,admin.,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
31.5845985731845,-946.497009754645,19.0833586314422,329.171538521375,3.4102857922377,9.6721949527987,-0.153218089409552,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
44.5632996860827,1826.33481893291,17.1751026299281,120.314007939244,3.76555396121637,1.72246793474864,-0.198309413312953,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
51.4656131397676,4048.75122842471,17.4820927136316,184.180906152999,3.74826994245944,0.70928258129576,-0.111790550380116,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
43.7632032807163,1742.51768553705,16.1145826494043,170.230708456427,3.22252400877772,3.23656823175383,-0.22626549365459,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.9104032921621,-1287.46624761522,17.3617310904633,236.847557739145,3.18953778601112,11.6405415712722,-0.165555586072988,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
39.9784617846985,877.025039884341,16.6177250460618,216.878235631354,3.15358423854197,5.71405584268532,-0.210076325950543,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.5766862204049,-245.818603608549,17.0559286715516,242.763756889304,3.1289536480939,8.59585864312027,-0.194248294059834,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
39.4648837631854,403.014778389657,18.8342139280963,104.185570627959,4.28260383681253,4.19430993631492,-0.14568608387995,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
34.8451110965045,1487.71869008678,19.4194662566176,718.36349623144,2.15239396618034,7.89854344821823,-0.175210138548371,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
36.5538659934104,383.532849416242,17.4039195988266,330.471301967766,2.93865122275174,7.65351640238883,-0.196491622150064,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
51.4704116585922,3754.14958214779,15.6081353417757,131.972108708658,3.3253957054168,-0.0732604934763543,-0.203587133828777,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
45.8892317393783,3269.41039055259,18.1863587870464,387.195719421502,3.14326153414225,-1.31631469561332,-0.235983428464762,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.4828293206423,3719.71980716393,29.8429205807953,319.739920885901,7.21613928711239,-13.1204752438088,0.00422029348376562,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
46.4119963172876,2319.07819138365,18.2963726962692,99.0188930481972,4.24137572716003,-0.595513836954432,-0.173786349806972,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
44.331720186671,1959.7422247809,19.930600226603,138.831398777639,4.59616139517479,-0.923017163602992,-0.147736550255538,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
35.9060793462695,-206.393248588612,18.2616888808213,214.028459322396,3.63427157354722,7.41275931691222,-0.161991474803485,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
33.4063334148423,282.347131728399,25.9890032656617,432.427369882315,5.32417258263555,0.615689399667204,-0.0527800245651974,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
36.2368588216921,1473.93248627479,21.2334378937664,591.775218767448,3.23207208503653,3.59134777209048,-0.16199523355289,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
41.7359575851855,1303.61192888758,20.364975839356,152.197016440594,4.64633103315091,2.21513210115389,-0.0974633055881898,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.2111283201642,-106.658524542874,23.3316734949122,156.066124038594,5.51116860716086,2.42722416919815,-0.0500996333385966,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
35.3003462080656,-297.446594182005,17.1316964553996,248.503512803538,3.12819085178059,8.98531630740946,-0.186854417352862,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.9021139001641,3199.30992303821,19.3403301481372,497.386441180707,3.0855492495675,3.4351498667192,-0.119709629767685,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
39.5166123673608,1693.47137485034,18.360213191929,437.262919949441,2.91141937631268,10.4175174134626,-0.0594519244253354,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
33.9230093610853,147.313427730062,19.4096767641051,438.166821838491,3.15779376367371,7.5446050197353,-0.165654626115233,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.0647387506118,1523.71869936674,18.2652265556326,284.895954665938,3.46258338823803,3.9779359085727,-0.171439158409262,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
48.5150406613471,3036.69540589264,16.9827997550939,147.538428630159,3.66904422797608,-1.33269942075482,-0.22054347454674,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.6676838600418,731.381825257395,21.6367827028872,141.005658717276,5.06897595922118,1.12674308352783,-0.0983980267622526,housemaid,married,secondary,yes,no,yes,telephone,jul,unknown,1
52.1519136590789,4155.43166670589,17.5499162791468,159.003404390375,3.87413435723838,2.16258966957494,-0.0620969644379398,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
40.304265033742,1349.55209456093,18.2937065851806,295.651221876837,3.41984329122104,3.85798433010792,-0.185704483029166,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
