V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.0904743460639,492.185368716018,6.07060256884387,96.0058492697935,4.04995896611612,11.7039771577831,-0.316509780115842,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
44.0963234852487,-68.1258957443388,6.07516700362499,393.070877121709,2.05318879820726,12.5252854493515,-0.336972041936923,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
32.0861175697185,5413.41721644527,6.06720271446256,25.9574127737446,6.04755320082151,11.0922193548144,-0.301268306890809,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.129355837728,2863.11627339477,6.10094413318116,95.4381145659832,2.07142890990795,17.1635312021226,-0.452530352936679,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
39.1209352061221,3194.56438093159,6.09437300834268,198.344498126401,2.06677912720845,15.9811461810674,-0.423072143245456,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
47.1007383687664,383.639164328222,6.07861220252453,146.119959624713,2.05562664966089,13.14520238496,-0.352416793650709,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
39.0924913593123,1958.07803248748,6.07217656548405,101.028273430799,4.05107273925641,11.987196560289,-0.32356597281033,unknown,single,secondary,no,yes,no,unknown,jun,unknown,1
52.0696281803943,-3.70529360153114,6.05433505312422,235.774091855355,3.03844793641934,8.77685776963116,-0.243582861056545,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
60.0412398516733,292.805403535348,6.03218193436647,126.458484382553,4.02277220496215,4.79070373472073,-0.144270911623101,unknown,married,primary,no,no,no,unknown,jun,unknown,1
54.0338867575569,3950.196701605,6.02644387317941,28.3767362995935,6.01871190504515,3.75821724812433,-0.118547308157317,unemployed,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
39.0795346500616,2605.7675293494,6.06206566668617,67.8842271115317,5.04391818300275,10.1678771010072,-0.278239033469528,unemployed,divorced,secondary,no,no,no,unknown,jun,unknown,1
35.1328184605006,1009.93200843292,6.10364622579986,54.4766103024973,2.07334093316419,17.6497362151723,-0.464643775360245,student,single,unknown,yes,no,no,unknown,jun,unknown,1
42.1304092910716,-6.93978657852654,6.10176620612721,62.4498263419998,1.07201061557573,17.3114521078282,-0.45621568806897,unemployed,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
59.0887170386975,-4.72111541578852,6.06923123630918,135.986312391019,1.04898859978588,11.4572244194367,-0.310362126197152,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
35.1435592806078,-169.639568934071,6.11202793314616,120.596021456397,1.07927189913563,19.1579110651001,-0.502218787043453,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0679698813187,371.382953497841,6.05304098270822,99.7556557020494,5.03753224140819,8.54400730434903,-0.237781571535085,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
37.1420710858692,207.439625989756,6.11086660536593,62.5794764394254,1.07845013391983,18.9489458413939,-0.497012579870245,unknown,divorced,unknown,no,yes,no,unknown,jun,unknown,1
52.0944178804889,541.975511833505,6.07367994572301,34.0496915454706,2.05213654364268,12.2577094966865,-0.33030559371442,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
36.1506185774386,3494.98476754535,6.1175367266569,32.6745032456708,1.08316996733415,20.1491439348586,-0.52691458850423,student,single,unknown,yes,no,no,telephone,dec,unknown,2
41.1337541774815,1289.88221385086,6.10437642198736,83.4870131435558,1.07385762607193,17.7811251410803,-0.467917228982863,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
50.0124309176537,-0.66151663568894,6.00970059201996,243.138200826962,7.00686421975813,0.745490305193435,-0.0434875429819702,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
53.0969507622622,2991.84072343928,9.07565650557178,163.07785087895,1.05353517386432,12.6133647027332,-0.339166468514869,retired,divorced,primary,no,no,no,unknown,jun,success,2
57.07152768491,89.1936234477407,9.05581735063919,82.7952096120807,2.0394968224944,9.04357715505072,-0.250227968567626,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
51.0857453430939,605.437024645373,9.06691224366021,86.9532745412522,2.04734766126097,11.0399530633951,-0.299966132603252,retired,divorced,primary,no,no,no,unknown,jun,success,2
36.1387731073724,3775.61512933557,9.10829299456908,114.54281113697,1.07662902547149,18.4858593940924,-0.485475138658756,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
44.09984097359,25.6869195989493,9.07791191114388,468.109982826625,1.05513111764369,13.019194424493,-0.34927740262655,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
59.0715438652069,-3.80723759373109,9.0558299770972,332.795389496662,1.03950575708131,9.04584911535843,-0.250284572704148,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
58.0851352685671,1275.46949002401,9.06643616584759,112.946492032796,1.04701078463312,10.954289301354,-0.297831886126674,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
35.1268826077945,2511.24788739065,9.09901412324749,401.410618412312,1.07006321879416,16.8162520235687,-0.443878160392739,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,1
47.1109101130595,144.09787057572,9.0865498258173,53.2330440736738,1.06124337805504,14.5734703169864,-0.388000986183301,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
58.0704084991686,1.25318139888941,9.05494398275321,412.782767055602,1.03887882009962,8.88642641881553,-0.246312679335514,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
25.107468420215,71.2810217424319,9.08386406607916,221.194781025804,4.0593429120812,14.0902041848435,-0.375960783707945,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.1069072603579,4283.31088410586,9.08342615932255,401.18854232658,1.05903304561069,14.0114087879541,-0.373997657244961,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.1327696859681,170.934603990671,9.10360816410127,73.4760680512399,1.07331400038906,17.6428875274062,-0.464473145593519,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
56.0704417952256,2142.25140953488,9.05496996566728,594.783137224784,1.03889720582615,8.891101692706,-0.246429160173969,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
58.0866071214906,2915.39116473691,9.06758474112756,136.962855369507,1.04782352607346,11.1609598851545,-0.302980924118688,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
53.0819832900187,438.637223919702,9.06397648758364,422.911449885942,1.04527029579457,10.5117034720777,-0.286805201981479,unemployed,divorced,primary,yes,no,no,unknown,jun,unknown,1
53.0944375664247,-5.02553576204332,9.07369530784162,115.04991040402,1.05214741400582,12.2604737021106,-0.330374461757874,housemaid,divorced,primary,no,no,no,unknown,jun,success,2
54.0623476482515,149.682143051442,9.04865361640545,99.6931504807205,3.034427704448,7.75456009008977,-0.21811310385013,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
30.0214768687612,154.85709918095,9.01675969124098,174.23876926113,9.0118592971975,2.01567971511108,-0.0751333312139021,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.1220654971731,626.504232006613,9.09525504236903,234.357064146248,1.06740326183636,16.1398562720241,-0.427026282596226,housemaid,divorced,primary,no,no,no,unknown,jun,unknown,1
35.1408939969346,13992.5022652843,9.10994805213894,122.566390143731,2.07780015800118,18.7836646143079,-0.492894725737441,housemaid,divorced,primary,no,no,no,unknown,jun,unknown,1
57.0639270142638,-3.4019035909796,9.0498860906091,257.710709095061,2.03529981346595,7.97632715022882,-0.223638258891718,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
56.0897475648612,542.224044690666,9.07003541779912,84.9977692739297,1.04955764531021,11.6019259996512,-0.313967254320988,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
57.0500026223489,176.339088920606,9.03902005088014,230.555904555993,3.02761091319611,6.02113029588315,-0.174926039185544,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
38.1298776198373,2562.08850653514,9.10135131111498,173.443915482779,1.07171703240734,17.2367973630423,-0.454355722755485,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
49.0865026736993,3164.3967229711,9.06750323423971,626.961694170347,1.04776585112033,11.1462938233015,-0.302615530513628,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
31.1293809382684,492.114937658705,9.10096372064109,123.438393621442,2.07144277015783,17.1670557005579,-0.452618163093364,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
48.0861906150967,630.413329304007,9.06725971616047,236.958224856324,2.04759353569799,11.1024760392367,-0.301523844262366,unemployed,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
55.0969641608303,8586.84001042871,9.07566696127956,256.077999837638,1.05354257241028,12.6152460659034,-0.339213341225355,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
39.1221420285336,228.500159357308,9.09531476438843,218.357914984264,1.06744552163501,16.1506024415008,-0.427294015109903,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
45.0282593874128,1098.49616453036,9.02205249810687,331.314173966771,6.01560453144607,2.96804870997554,-0.0988608692447009,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
43.0851531695513,1041.46853741543,9.06645013506125,901.946691047132,1.04702066936512,10.9568028723743,-0.297894509807511,student,single,tertiary,yes,no,no,unknown,sep,success,2
47.0928572511714,356.058561394645,9.0724620928882,124.032341236485,2.05127478082717,12.0385733540731,-0.324845985951229,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
47.1054058113035,10173.3907843638,9.08225448840319,180.171849954646,2.05820396150345,13.8005824562836,-0.368745082004084,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
59.0274500356886,1195.53923453086,9.02142091232249,329.30517599247,4.0151576160814,2.85440339211577,-0.0960294839139313,retired,divorced,primary,no,no,no,unknown,jun,success,2
45.0920044925543,-326.896058688353,9.07179663409699,226.022860685704,2.05080389664057,11.9188330468666,-0.321862748667799,unknown,married,primary,no,no,no,unknown,jun,unknown,1
60.0781627710508,1185.84053448169,9.06099510705771,166.868975235599,1.04316064608759,9.97524437830616,-0.273439737945932,housemaid,divorced,primary,no,no,no,unknown,jun,unknown,1
45.116784561654,2145.78525926423,9.09113401105169,93.2983533031552,1.06448718573152,15.3983324354384,-0.408551788856713,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
38.1354097558924,2415.79411153284,9.10566836930519,38.5054190498497,1.07477181876112,18.0135935835676,-0.473709000701411,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
53.0953340103582,1620.92675958803,9.07439485691033,152.059876626658,1.05264242075689,12.3863480935847,-0.333510525013727,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
36.13476277978,18.8285406452458,9.10516349496786,74.4982262877186,1.07441456547239,17.9227482764622,-0.471445660031055,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
35.1371656978255,1004.70066832676,9.1070386363103,106.524940748409,1.07574143111374,18.2601545942779,-0.479851877874112,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
59.0654533425096,1316.51687219418,9.05107717625652,522.727678061606,1.03614263559658,8.19064689957288,-0.228977869936107,housemaid,divorced,primary,no,no,no,unknown,jun,unknown,1
36.0988369573054,54.7403487578627,9.07712841690561,558.098820667508,2.05457671059105,12.8782152353609,-0.345765015001877,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
51.0837400255106,1052.54373848406,9.06534737385029,149.930980406897,2.04624034634183,10.7583759105275,-0.29295085529026,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,1
38.036795036373,-105.958063704507,9.02871337789833,100.409069112715,7.02031782549832,4.16658392062197,-0.128721448437446,unknown,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
42.1207805611564,-6.42738956996504,9.09425232958328,82.3427788597512,1.06669373391256,15.9594316708454,-0.422531142992518,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
37.1297470671006,1014.09545395524,9.10124943296961,174.442464061679,1.07164494258262,17.2184657689827,-0.453899005246242,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
47.0914941056338,-427.868898228601,9.07139834851368,128.017186455011,2.0505220664425,11.8471669441233,-0.320077243062797,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
60.0775332290053,4890.87403583273,9.06050383757034,313.861976296845,1.04281301970408,9.88684707990578,-0.271237387521963,unknown,married,primary,no,no,no,unknown,jun,unknown,1
46.1024069723281,69.5503688711865,9.07991431415024,303.138510338226,1.05654803469903,13.3794997571472,-0.35825413174032,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
52.0979274398504,938.788749120871,9.07641866578244,120.088709099889,1.05407448478123,12.7505051222033,-0.34258321615794,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
50.1024203167032,855.549658744521,9.07992472756798,118.138658694423,1.05655540332022,13.3813735107995,-0.358300814865543,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
44.1177579326628,342.733460906861,9.0918935909398,59.3091747631718,1.06502467079069,15.5350085607698,-0.411956968969873,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
45.0952961602089,659.928773800019,9.07436532016442,184.059455827319,2.05262152030933,12.3810333557292,-0.333378112424415,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
52.0969531146823,998.840598254235,9.07565834130651,145.077877031999,1.05353647284551,12.6136950183645,-0.339174698073733,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
47.1082533246471,527.239252715097,9.08447657417248,129.203507207138,1.05977632791268,14.2004167302769,-0.378706644164706,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
38.0359649197784,215.08611130752,9.02806558803782,491.3998402848,6.01985944399434,4.05002289846967,-0.125817420585907,retired,divorced,primary,no,no,no,unknown,jun,success,2
45.1097224722269,894.161071394024,9.08562303831019,214.219840467168,1.06058757549115,14.4067074425852,-0.383846217951851,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
45.1162179913416,960.815409547366,9.09069188219168,64.2920544531519,1.06417433166547,15.3187773281614,-0.406569734796114,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
52.0991136571076,597.725624058745,9.07734434238812,80.1018968797833,1.054729501262,12.917068104919,-0.346733004242413,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
37.1354671028895,1691.79105978769,9.10571312061307,64.5060566055518,1.07480348515953,18.0216459760275,-0.473909619841012,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
36.1528758186474,13689.8646474825,9.11929818761001,137.699598142959,1.08441639178458,20.4660950044711,-0.534811179635072,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
47.0867673494287,-368.617361861811,9.06770977661572,240.964636704897,2.04791200222693,11.1834583297795,-0.303541455491876,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.0209897529623,265.883021257936,9.0163795655123,1151.23335374732,5.01159031706389,1.94728123253784,-0.0734292358419807,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
52.0987575116299,531.744576493695,9.07706642067109,86.0979374295718,1.05453284153883,12.8670598516406,-0.345487087231343,retired,divorced,primary,no,no,no,unknown,jun,success,2
52.1008960676799,5131.63077231263,9.0787352644629,200.121712843652,1.05571372931407,13.1673457159975,-0.352968477643105,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
37.130410707824,1086.06013802838,9.10176731170429,161.449842092757,1.07201139789128,17.3116510414671,-0.456220644346955,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
37.1225533589928,432.478270229804,9.09563575026261,322.362487953951,1.06767265391468,16.2083595072884,-0.428732987800544,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
35.1112801203456,299.078180478665,9.08683856473643,328.237157632652,2.06144769212057,14.6254249794466,-0.389295396475998,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
41.1131758551167,1097.97729813652,9.08831792049318,353.258233479212,1.062494496583,14.8916150352717,-0.395927316149014,unknown,single,tertiary,no,no,no,unknown,jun,unknown,1
42.0742282322189,1202.04991265984,9.05792474998045,136.825232968501,4.04098803583136,9.42277515779003,-0.259675393966518,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
