V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.3495137549128,891.0656537327,15.3553795295714,287.114667242783,2.47812965090041,4.39659869174103,-0.134042678394454,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
36.6194691545971,43.0785485990257,17.1464444452477,233.590787041797,3.31623950497663,10.4212286891592,-0.00326362262551894,management,single,tertiary,yes,yes,no,cellular,nov,other,2
38.091241929406,514.837123222111,15.7635601218817,273.653680968228,2.67737286516338,5.49323931649025,-0.116417548267666,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
64.7330722843169,8362.23599690896,15.787562409171,236.804983877328,2.79379459577662,183.05891889402,3.52986219421952,student,married,primary,no,no,no,telephone,dec,success,2
37.6034628694519,850.746765086063,12.7649702905388,174.143441718128,2.24566316832761,326.621450549945,5.86590726191303,services,married,primary,no,yes,yes,telephone,apr,failure,1
35.1450235978706,-26.0493821372807,13.4331127204596,221.855879684771,2.22012024930351,196.911735408744,3.40628217060378,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.6823616519142,1325.86412213173,16.6664439414063,207.619595429264,3.28589092870773,97.6298972692313,1.67599339836736,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
38.5087881117691,810.58799730572,15.7132170182308,191.964064667943,3.07369410506791,161.626519554048,2.83617615395264,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
34.4733314485437,-448.180366703453,13.7589474394234,316.687688190644,1.84409667208144,2.59310024702521,-0.263204740760932,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
36.4664779386576,62.6973260268869,15.399364340097,279.015066072133,2.54122771351475,5.54408564809943,-0.142756010798888,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
32.266368422974,-901.557572409619,15.3246532589303,156.29759453665,3.15092437208626,220.108944268232,3.86245146962276,services,single,secondary,no,yes,yes,cellular,apr,failure,2
34.1158081734619,-160.487278635081,13.7663782513021,127.280997488282,2.80564593899193,353.420844285216,6.36018030277074,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
34.3240104413127,-416.355123223929,15.6764885167045,196.4488563729,3.05170626017942,137.677104839014,2.33703329892005,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
36.2719878314496,192.362649980887,16.0384049198448,161.149087098204,3.33765456680248,194.807028269188,3.44698717901854,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
53.1834112528467,4814.10673510209,16.6224045006657,286.305397623788,2.83771335961092,4.79806490372717,0.0580151373867101,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
37.0237014458002,367.756450581645,11.453163748075,382.898944886065,0.781564781760174,-4.12980733846232,-0.422600796471865,student,single,secondary,no,yes,yes,cellular,apr,other,2
38.7137817192816,982.281454964391,15.2638279338527,157.654331429065,3.10631091317966,247.015083332444,4.43964787009122,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
37.85065660904,401.638115496632,16.8851493171795,245.337835217467,3.17162198093293,5.650227494997,-0.0867519857924034,retired,married,primary,no,yes,yes,telephone,apr,failure,2
29.0001911937241,-1818.22330723737,14.8661998693663,158.844469040513,3.00435244446304,222.952797412047,3.86845102281393,student,single,secondary,no,yes,yes,cellular,apr,failure,2
45.1970783772971,2793.33886814473,15.1935166482267,199.581645378312,2.85338807699767,198.969380011735,3.60115574399847,services,married,primary,yes,yes,yes,telephone,apr,failure,1
56.7763111433742,5870.26694905393,15.6891966378672,323.326204502855,2.34851301534225,-6.37864376371912,-0.138211972298646,retired,married,primary,no,no,no,telephone,oct,success,2
36.358551621655,112.457850715738,13.0031953978868,344.634107613993,1.46119376239226,-6.9023781891859,-0.44171422298478,services,single,secondary,no,yes,yes,cellular,apr,failure,2
42.4327904268963,1829.67373762345,13.7556822999215,338.268469087217,1.71075166499113,-4.55481935251336,-0.311239540092394,retired,married,primary,no,no,yes,telephone,oct,success,2
42.6545775461539,2099.67188627618,14.6640264485844,199.517715359172,2.69573239530156,212.929962178407,3.82320826100291,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
39.2447374189055,832.022154253713,16.1373019084861,266.647011824573,2.8261935078704,6.11984871492025,-0.0821879003392165,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
42.6778269843742,1764.35683601601,17.4648833477481,242.016146808941,3.35545262458375,5.121435440848,-0.0287717101272676,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
42.6553237823589,2114.73115852853,15.6882269349399,147.560075655915,3.27846383072662,262.579135193517,4.78786954165195,services,single,secondary,no,yes,yes,cellular,apr,failure,2
38.2949357380072,877.881536414126,9.42836616642045,404.311459113724,0.0371449481083834,54.3520614032433,0.64307005870813,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.6921111478731,1411.10388012472,10.3225687024953,304.628867925271,0.816648490675781,204.603844513486,3.51998163080851,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
29.6530872172513,-1904.93479953543,15.8336536251006,250.235402041933,2.84227817759845,11.0120521927527,-0.102645496733612,student,single,secondary,no,yes,yes,cellular,apr,other,2
38.4948311411821,572.914520866695,17.2301710109987,238.288001775431,3.31317230417782,5.57360228506627,-0.0721292827945419,services,single,secondary,no,yes,yes,cellular,apr,failure,2
37.3814241562123,402.132615064859,13.2824575385519,336.64665605605,1.58584746597126,-0.645305625386705,-0.305025499032972,student,single,secondary,no,yes,yes,cellular,apr,other,2
37.2292202196505,248.429762515844,16.2441752338225,259.817701513064,2.89998387483083,5.59462211242425,-0.111363563460727,student,single,secondary,no,no,no,telephone,dec,success,2
38.4880885812268,703.105439066273,13.6472674015487,331.259922469533,1.72381955427693,-2.81756197346446,-0.324412059490374,services,married,secondary,no,yes,yes,telephone,apr,failure,1
36.052299325347,413.327541332739,5.67215171160107,477.0748532764,-1.49760146671174,82.3177386731907,1.04857201164569,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
56.2635222329643,6063.24673571555,12.6743294157262,289.949562293625,1.57722927088437,192.26397419492,3.52967262329798,services,single,secondary,no,yes,yes,cellular,apr,failure,2
33.4366072743821,-564.330046247127,14.2903327617455,203.569051273108,2.58533324926467,184.4876002442,3.17532007771798,student,single,secondary,no,yes,yes,cellular,apr,other,2
47.9534388498675,3254.09008174266,17.871368965804,248.117593209427,3.4361981744067,-3.13351046021475,-0.116362736114133,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
38.310185153634,563.190499893298,16.1505870090072,264.214236269756,2.84536812992713,6.17766019692738,-0.0909721344731482,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
34.9985945467821,-280.697669186084,13.1994593125434,334.296748815349,1.57874334871456,-2.29794395228929,-0.364481702466218,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.5459189172476,1115.87623872445,18.3993786723673,213.904888733181,3.79573326993708,5.68636897277812,-0.0169835163256762,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
31.6091532947645,-1394.98050851932,17.0650379712692,225.681035261966,3.34540132255174,8.19232841105839,-0.102307642626974,student,single,unknown,no,no,no,cellular,dec,success,2
38.5496682046029,1096.89245595779,13.4683730918168,157.81039865235,2.54522986936158,328.598698983944,5.93200401163427,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
34.1410115630541,-156.576353920668,12.4180399913274,187.918322435927,2.07769246617022,302.621964974139,5.36560815395758,student,single,tertiary,no,yes,no,cellular,mar,other,2
35.6225245176531,-465.864815212008,22.6554113922484,97.8105714570237,5.72663556735334,5.81114159865508,0.0428175002943991,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
33.6769651515947,-341.884426816975,10.3315396390043,303.258864353686,0.843876282197465,181.892369444959,3.02539479402905,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
33.8105517054934,-741.123988605248,16.3175882201108,252.797284098417,2.96837157393785,1.16696902212564,-0.23048079850811,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.245974885101,1345.7564708503,17.5906749396994,236.916539915248,3.42470368068425,2.9171672181386,-0.0827844306858778,retired,married,primary,no,no,yes,telephone,oct,success,2
44.0969266747161,1982.45710872915,22.1836254039045,130.129278405341,5.39113912886583,2.34001828909969,0.0576175072580866,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.6809261304076,-444.606533182944,13.1687699189283,229.262117311874,2.10434987212368,189.22804059499,3.23820799601569,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
38.2392227565604,524.321608166309,16.6462622276412,251.294732741115,3.06574564214178,7.14828516585266,-0.0604504432427025,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
64.4911818822558,8078.85546299231,16.2414315290819,319.597757588703,2.51741372829746,7.04390795777918,0.214179242437794,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
37.5096443419077,383.629979379942,14.6418654285478,304.154879602412,2.17442667105385,-2.12429058346184,-0.29600921073639,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
37.1930819542718,190.530613036959,17.4554411938825,229.67796052544,3.43087371095944,5.8688402466036,-0.0749017061422057,student,single,tertiary,no,no,no,cellular,mar,success,2
35.7306991507878,-129.746151670969,14.8845273304953,290.810886839269,2.32289648120687,4.2138101395588,-0.189398095108393,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
36.7457241358801,114.019657290924,16.1979702070793,258.627469654906,2.89298032209889,7.93766973905613,-0.0736012864846768,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
34.9492121676519,-200.023224212801,10.4825944104398,407.270996306846,0.361167931389997,-13.4517311196746,-0.646767823576416,student,single,secondary,no,yes,no,cellular,dec,success,2
39.4677231960127,882.803744108837,16.440765330334,260.260346052093,2.95263420868796,4.97927691531789,-0.0933575629477863,retired,married,primary,no,no,yes,telephone,oct,failure,2
34.7517073667754,-228.271818813707,14.4350195522667,220.220818908974,2.54245827634717,152.265011679857,2.58480919459423,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
35.4596892228094,-150.51142408376,13.3052939927289,331.763526272084,1.62327256618594,-0.542708550859821,-0.323513431540151,services,single,secondary,no,yes,yes,cellular,apr,failure,2
36.8466659914871,42.7862256168985,18.6516675668308,199.866497715701,3.9563080061126,4.9415330623525,-0.0649242080624646,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
46.19678320703,2817.06136612671,16.2471410602608,282.7432246161,2.75884995734233,-0.178817894827418,-0.122243268074097,services,single,secondary,no,yes,yes,cellular,apr,failure,1
36.0092116902127,-173.894535806345,18.0599635409596,212.406266049024,3.71050131039851,5.34032296095579,-0.0820269549525603,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.5061873101339,1719.80717907821,15.0992943728335,202.089599774959,2.82200750911722,183.384350028102,3.26391468565461,retired,married,primary,no,yes,yes,telephone,apr,failure,2
36.8385870096573,153.046216808995,15.8112343254132,269.787961064641,2.71546245472082,5.32367405494459,-0.132077504647553,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
36.2739597203978,180.722461040396,10.6320564362307,403.516888442387,0.422987514241767,-7.86139082311388,-0.522765740916245,student,single,tertiary,no,no,no,cellular,mar,success,2
46.1736457337713,3125.63895391493,14.5848485578054,203.355955265492,2.64135044799286,223.962176804104,4.06803259759534,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
34.3324997928663,-211.863207792853,13.8149672207159,180.431868440851,2.55130665290985,253.123172249177,4.46920829733013,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
44.3289251309799,2331.28163574349,14.9918829035165,309.095037350205,2.23892073334443,0.756419927566427,-0.157838261460108,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
42.4643974283947,1586.20281576694,20.4127173736162,168.971961910577,4.6462841142884,4.7001129227554,0.0380269788654447,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
45.8968901924727,2923.65710960582,17.6394820242437,128.221561905558,3.97629660642228,222.260422582432,4.11274432731804,services,divorced,secondary,no,yes,yes,cellular,apr,failure,2
48.3295437426477,3359.45740307702,18.1413646002908,238.414420930992,3.56851849179556,4.07210846086779,0.0309261525960632,retired,married,primary,no,no,yes,telephone,oct,success,2
40.809500948663,1675.97393856253,13.6889165920569,186.877060080434,2.46049356179892,273.676573397067,4.92501999585392,services,single,secondary,no,yes,yes,cellular,apr,failure,2
34.1624740531832,-600.833969104658,15.4724175016491,271.623927561568,2.60813643512093,6.42810032016912,-0.149351672431442,student,single,secondary,no,yes,yes,cellular,apr,failure,2
48.9317097116472,3633.41388306202,18.5525071326769,173.033442262568,4.02593345278249,109.385510990621,2.03762585602874,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
33.3848083807207,-471.88015640099,15.6705517171484,91.3154140909285,3.5844427777929,329.81249334378,5.95602222160806,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
41.3611865059385,1276.20752362576,20.1038470276038,176.749825373059,4.51367692236058,-0.137293664698767,-0.073497590091312,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
35.9813688244085,-365.255363733178,22.692538260688,98.1589875212021,5.73542497796842,4.93786523155005,0.0312179925168958,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.230493777889,-84.8545039555083,17.44731759658,227.397095565465,3.44267486428669,6.51233358643076,-0.0734890556188118,management,single,tertiary,yes,yes,no,cellular,nov,other,2
34.4495149951553,-469.12397232265,14.0858901732764,309.137378240354,1.98447517860762,1.51992673700641,-0.275187163499159,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
44.2609844065917,2573.22810159743,13.8058448048308,234.710084550809,2.24499240294929,193.501348123989,3.45133392311043,services,single,secondary,no,yes,yes,cellular,apr,failure,2
35.3632603247075,-96.5150575251905,16.9961816558242,130.707330084564,3.79343871727429,203.693751180284,3.62996325198028,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
36.9481639459368,226.463018647373,14.6642955515341,299.964297553644,2.20426499798561,2.32704788875204,-0.217479691290823,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
39.1453976345334,834.968864825866,15.2865447181659,288.45789481536,2.45042911792757,4.21738579375437,-0.141461142141284,student,single,tertiary,no,yes,yes,cellular,apr,other,2
41.7308628542571,1326.30832914886,21.5028026532639,143.418264340099,5.11815404903423,-0.873567437489335,-0.0467758422939339,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
