V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.8882190021632,1694.54923687941,12.9022829988413,357.469597314645,1.34769241469787,0.78962619933705,-0.794934985188245,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.35684706651,1909.77512170349,10.4022492355039,424.801235517118,0.243544738562545,-5.92937452610893,-1.17612716565541,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9020709539443,1230.81912507982,18.3633123127266,212.486764310252,3.74788397552414,12.5551878421745,-0.0519277350281941,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9230669917801,1242.78094251742,18.2084242003037,216.209359481329,3.68198152650146,12.7626628833024,-0.056334155053581,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.9555377883509,705.943284637508,25.0799974852025,49.0442132968464,6.61695866044288,6.35533613622911,0.225305220512013,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0121813892467,1246.96965627233,18.412317489132,217.829649237178,3.73235643066267,3.42898899897048,-0.329580045052715,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.980120739605,1225.4214145298,18.7095270462233,211.146017833834,3.8562507172567,2.39234954873319,-0.340789896813088,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.7886673295363,561.86956656523,27.2171020021665,4.54075006305411,7.48799194337479,-6.03925957796979,-0.00745941338483336,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0036752332923,1267.18724389472,18.0116384422731,223.951070349696,3.58144772370422,8.84085384263849,-0.190834431111761,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9358666527399,1230.06361442577,18.4839780579166,212.387701390462,3.78359857890479,8.50149429132301,-0.168362341359106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.591091984013,1018.81101630917,21.3015627682377,146.745349396386,4.970856016577,1.8430341967026,-0.177034041188836,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0090074143937,1271.79893557109,17.9432022298299,225.375557129275,3.55355832113273,9.2386559441684,-0.183353180312492,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9314037818809,1227.74128413143,18.5128283521964,211.663479547991,3.79604592954865,8.50568917491961,-0.166222184703298,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.3607579114829,350.99420431775,29.7652471007263,-61.3088209076538,8.59789087583137,-3.05076177071205,0.262194479646918,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6195699760433,1011.0978601961,21.5340872345572,144.507731299353,5.05109706366684,-3.12454292294476,-0.31381744965012,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4486964935504,1381.30605266029,17.3065509814208,260.413569693321,3.17256353632012,-17.3328684196836,-1.04607816837321,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7673600086438,1098.61932077152,20.3823982408691,171.722383478312,4.56366658879685,-0.935510388350977,-0.326676363811835,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9273802371989,1153.86000604497,19.8661944409445,189.157923633029,4.31597324802605,-7.23196769470694,-0.556575433261361,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41.1834231929427,1332.60648308636,17.3695150005471,244.56145475362,3.27934920059616,2.50675332288734,-0.43066985803252,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.3165576245121,1401.29403698017,16.5197967960393,265.986162471279,2.91221460810216,2.25197656918171,-0.497744684072106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.9984020712409,649.630907421471,26.2565430886808,32.0683884240791,7.05451054686904,-10.9240564350598,-0.224855298243992,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.748357445844,1040.96290183537,21.3884755910109,154.097759717639,4.95516372137613,-11.3921497780586,-0.578592343185958,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.5475860684201,469.555585978168,28.1628754548264,-24.4941750980526,7.92557392501259,1.45350387196588,0.289225876977717,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.640521587368,1034.08439706385,21.175211207242,151.586154801663,4.9070306776923,-0.494477402574454,-0.257831716416725,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2906635395604,883.701302172962,22.8512668015686,104.453206022682,5.65838427588187,6.77922838542794,0.0830101788094595,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.6896175738672,1097.10056754321,20.1650396318382,170.95890143601,4.50458781921812,7.67533974462681,-0.0766305355341653,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.6165008655572,1063.46254811299,20.5561718538298,160.436013219559,4.67727010229151,8.71097173703542,-0.0174719663401541,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
39.4794994666938,371.053231352546,29.7692332646376,-54.7427272315449,8.56242060650989,-12.3128804113755,-0.0227818574241885,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8514965700335,1187.19923272034,19.0101782163716,199.012651061071,4.01155162884984,8.80863178388129,-0.122225211996951,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6857624513771,1101.69846612567,20.0678532422428,172.343599198219,4.46854260999489,9.12707078658259,-0.038694427475547,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4338812086799,923.044025324162,22.5759698610103,116.98420642536,5.50825320029872,-1.07025303275987,-0.177926814938356,entrepreneur,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9613134367755,1241.3633544712,18.3553832313519,215.92599720539,3.72638617499331,8.05175411011323,-0.191176906458702,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6770830205104,1088.0555489333,20.2927097074094,168.156978477549,4.55742257197642,7.13400318803095,-0.0844035518880028,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1627626789238,1332.34886002679,17.3090512098829,244.402996635419,3.26261411059593,4.82715133994616,-0.363420906391871,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2310502322852,1377.53722525303,16.6891063595151,258.423182108614,3.00374473506594,6.87982731952973,-0.343414960377159,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9241365328783,1243.76205938361,18.1936599420146,216.512161454246,3.67598991536069,12.854754946935,-0.0545270277143154,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9744676414458,1264.19716163961,17.9747140121962,222.927722694539,3.57639715741724,11.5453821057155,-0.11011428583016,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.470197331447,998.83357438287,21.2892705532331,140.195749996238,5.00381388623336,11.370745778037,0.11554305188403,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7648696041901,1605.3022934764,14.1630377267719,329.824375828595,1.86930670948019,-4.58954005116941,-0.872723372169055,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.8855430344677,1201.38718152532,18.8553302828321,203.463451426499,3.94159827564231,8.00286216023888,-0.157834681120101,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9440121242105,1243.19748422827,18.2668481445905,216.417296101336,3.69784616875541,10.4443683157963,-0.123660508955097,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1296209466145,1329.37415758327,17.2594219416693,243.369090401266,3.25392026653891,7.98765530055092,-0.269543218441757,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.3243738370495,1421.6042747033,16.1689359508124,272.199017441003,2.77531279611653,5.80635045010301,-0.412733470971691,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0708885162534,1303.9495482421,17.5441003351162,235.402143358359,3.38132251790728,9.16946873035634,-0.213302753037162,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9533153738164,1229.58635532357,18.5478899162139,212.310014295288,3.80265587379614,6.38945347843382,-0.228953978106886,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9157704204999,1220.45094517805,18.5982710676795,209.383688806729,3.83366270709398,8.70561783407197,-0.154109147969275,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1903143827739,1360.18098468681,16.8814171381925,252.982018212101,3.09013992012313,7.76044036902627,-0.302889181080301,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8980231681466,1689.40463877236,13.0283596017857,355.941526203033,1.39295608870441,-1.46639185844935,-0.855627732172615,blue-collar,married,secondary,no,yes,yes,unknown,may,failure,1
40.9618138176617,1259.53162025879,18.0210307695618,221.458480694251,3.59809064855654,11.9780904234824,-0.0935593261613149,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.5214118247788,1516.4812228396,15.036724186609,301.843510190792,2.2800020440141,3.9425486035901,-0.549053711846914,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.4281330891148,1473.1917130793,15.5426595006845,288.304537105198,2.50296444355101,5.18136092567939,-0.47563544382455,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2047544912525,1366.59020789526,16.8084990846658,254.988968767766,3.05769498149366,7.50458012736686,-0.315851784201456,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0570181895443,1302.21144068398,17.5324480652135,234.819319792469,3.3811785893914,10.3840517435199,-0.176708299238708,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9441139593171,1250.05105935227,18.140446674754,218.503966009281,3.64937144014165,11.9354915644662,-0.0865475917163467,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4340815591467,1467.4829498878,15.6669947387969,286.58979384442,2.54876211723804,3.24521241712024,-0.5265982462159,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9768196647976,1266.53935195062,17.9388323539802,223.649812940303,3.56191276290989,11.7883845681657,-0.105131382930747,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1699061780134,1347.33390725955,17.0545296017739,248.992220992054,3.16284363980606,7.29121994335344,-0.305273681261548,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2785411347239,1403.70402703901,16.3552141893104,266.572509560254,2.86098412476722,7.15404216135785,-0.358243118880054,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9283648516268,1233.46466125657,18.397408602106,213.393942533117,3.75275852520127,10.1103141565665,-0.124848184827521,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.8890152995037,1215.18280987728,18.6112106504396,207.676386656361,3.84695822938943,10.6284744325027,-0.0939871907473275,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9505043621595,1255.76977412802,18.0548824546751,220.269537635688,3.61458805324501,12.4542964437007,-0.0765335844098538,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.2066752116167,1366.48195926866,16.8165645088535,254.963457738131,3.06018756651748,7.25987427534879,-0.322826033380503,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5287329320816,1519.0094222875,15.013091091412,302.641472420389,2.26866358944175,3.65467046533779,-0.559567072342161,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9048666273283,1222.48939893006,18.5261556110336,209.961968410604,3.80942211275019,10.4070331117269,-0.10673575084016,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.789789792457,1172.96159771958,19.0786185478841,194.439573765004,4.05700802585159,12.7856874062545,0.00503043566494543,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.0043338908362,1257.12800359685,18.1997137831992,220.891519951302,3.65332182812612,6.55930756710281,-0.247991873373181,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9526781265804,1187.95658302172,19.3156147967264,199.635156631848,4.09708277405441,-2.66573140484124,-0.454322015406293,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9991117701944,1264.27546028967,18.0510701805215,223.047025184622,3.59798172512457,8.72736716497603,-0.191581061915404,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3099675451871,899.509239519508,22.6199218143987,109.340031859746,5.5637071602881,8.02473312599962,0.105243634327161,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7791812438494,1174.62338413596,19.0143998064048,194.904336976192,4.03570183135178,14.3705413748095,0.0493644121367457,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8823817131074,1219.06125706932,18.5185550746535,208.831315093073,3.81351516605908,12.2420939639861,-0.0507494374787625,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9659693639132,1243.73790063894,18.3261769602346,216.666861791422,3.71374224402861,8.03679886140666,-0.193673272994416,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2421559698369,1381.12074231465,16.657908831085,259.557051397504,2.98832800349524,6.38795437578164,-0.3607382074415,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1659746618659,1349.10475297693,17.0093743897065,249.516048476793,3.14676303220621,8.13182893916324,-0.282532125431536,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2488027189407,1385.41787007043,16.5994391416876,260.890875204864,2.96384864390512,6.56554500799714,-0.359344316254401,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0618286386231,1298.44897834134,17.6172032528179,233.692635367644,3.41216191196599,9.00560800531659,-0.213253805951167,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9536994763191,1694.14046294579,13.1165694850282,357.598825741642,1.40941443139793,-6.83321098760398,-1.01476618608689,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0928370854964,1319.85451768985,17.3193103640628,240.328751097045,3.28833358991119,10.1320066284814,-0.199327186975539,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.8251345939217,1181.9352214814,19.0242827416951,197.308127290744,4.02517111440934,10.6871633402697,-0.0633871743894541,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6161739566987,1087.80132654556,20.1051144465866,167.84363840174,4.50450551255149,14.0855418434867,0.11661350473464,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7671240735151,1152.60654227328,19.3834267372951,188.155551100646,4.1808871573367,10.9298476421192,-0.0308794489534407,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.3458491034327,1400.84932984035,16.6204955066937,265.964261573388,2.94168034546473,-1.21537654502488,-0.597512981750352,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.910807401495,1675.96115073833,13.3172914893736,351.898760266106,1.4997050394728,-5.88501654661099,-0.971572748246401,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7948502871759,1633.79443471373,13.7308684367103,338.613720510626,1.69433757890161,-1.79096578390662,-0.81665670420951,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8532300867517,1217.0593197652,18.4635364797149,208.108982360748,3.80151262537566,15.1568622149357,0.0351844422507128,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
41.2723471244055,1401.40966523501,16.3780819688259,265.850095331104,2.87167808905618,7.36352888423285,-0.350197397679352,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0883230750538,1320.23473232227,17.2980290044379,240.427004413538,3.28158406317973,10.7346937585938,-0.182249046711512,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7486094659278,1166.11803767372,19.0751460402787,192.196820294643,4.06850832347874,16.0226358362002,0.104479737881127,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7117350525344,1149.23642844265,19.2708717898991,186.915096094695,4.15500912502305,16.563086169331,0.134767240808909,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
