V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.6693901186975,2204.28298756148,24.3126177211885,99.7694752694665,6.24184608122333,-4.16629258618068,-0.0782486371716754,unknown,divorced,unknown,yes,no,no,telephone,jun,success,2
46.8135921747936,2875.33647605603,21.5538389095267,167.507521761653,5.07833460131125,0.821680607999689,-0.0617758285535518,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.0283384968689,1427.96143152576,38.9521702103125,-241.941785911259,12.4764243153669,-17.5414147505342,0.343947756632723,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.7933386303637,-1099.96443976365,22.0591038465703,113.310491902433,5.29164093979486,6.04424693483664,-0.128469008342227,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
34.4454388031301,-829.318796461513,31.1900733209299,-91.0352794210323,9.17732486692725,-4.34055193694866,0.125120950941793,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.8436864188975,843.437420874874,24.1898499738413,87.5206189831488,6.19100370386167,-1.48056285608227,-0.0939269141539436,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.1818216403241,1677.60896242514,42.3272861344384,-314.356384174497,13.9054354923306,-23.7214710157235,0.384534261358041,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8051575223305,1162.10444257009,22.2621734633042,132.632401364067,5.38088139865421,3.07375311382624,-0.0629564842380965,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.7325691434321,2049.52251860816,17.5850954939566,264.295267707519,3.31348352654838,-15.5474529870324,-0.765811478569863,housemaid,divorced,tertiary,yes,no,yes,telephone,aug,unknown,2
43.5904628112057,1957.30122779452,21.6231475768823,158.074844479001,5.09768584927138,-0.744188323417113,-0.153143849497265,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.9450235753483,-291.450154764712,25.445172423326,48.9580953464049,6.71436701618887,-4.19953612448555,-0.161959873689842,unknown,divorced,tertiary,yes,no,no,telephone,aug,success,2
43.0912925703181,1660.00983850301,28.9389289297693,-11.6805168592146,8.21315426097821,-7.60563927905515,0.0584611703456172,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.9586352966517,-253.180407301589,24.2104438033113,74.3399677307276,6.20379427686792,1.39261536193238,-0.0811058266806705,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.7720965424838,-318.107804164263,24.4709472606038,70.2887581411934,6.30219349466752,-2.39756174051696,-0.170533319256163,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.5380276606866,-104.10101610733,24.1368539980059,83.9724651649548,6.14166575195164,-7.68700826556447,-0.316614847256854,management,single,tertiary,yes,no,no,cellular,aug,success,2
49.7252885759604,3656.63722032439,22.8631905283495,151.575419936212,5.6096795228969,-9.32563876234278,-0.210840416287535,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.851491985042,2237.13505881442,25.0218288165835,85.339534091302,6.53727331270165,-6.83879778934808,-0.107204771499488,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.2568430689573,-429.148665839187,22.6623290656479,111.809321046027,5.52444203665543,-2.59445292419352,-0.283738395500021,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.9595304515919,384.736871222687,20.2193793457073,177.141576176808,4.4797182228404,-2.6985625251228,-0.375833724209565,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.4462825748452,-961.499831293506,23.9960101707253,72.5790358353632,6.10745804464787,1.27084060101431,-0.137903606354175,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
39.0941060309002,594.035128238467,25.7577446636436,50.6941581478547,6.8510919470742,-4.86219377116738,-0.110009496083687,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.8804265345533,2614.22308908768,20.8195962981045,186.447050388693,4.74111010552767,-5.13973777063919,-0.27594895589206,unknown,divorced,unknown,yes,no,yes,telephone,aug,success,2
47.7746201478332,3124.19130634686,22.3634837266635,153.93263714012,5.41264549123759,-3.41783289146083,-0.11386902874806,management,single,tertiary,yes,no,yes,cellular,aug,success,2
34.7560856852647,-517.849955964727,20.76082670219,149.355184298193,4.73787359029941,6.16982782255232,-0.163854043498709,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
40.7097256552553,1166.81348943467,20.5435351189823,173.753465882117,4.63953345304485,2.04951795903545,-0.186203847032021,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.4674194121517,-434.080983499338,26.0252199255853,32.3507304444124,6.97040306638787,-1.94334516021991,-0.0781097614631664,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.8779340638724,1734.7687287744,21.199954301139,177.031280134455,4.86049443506476,-16.471187023057,-0.605865301230431,management,single,tertiary,no,no,no,cellular,mar,success,2
40.6042369907254,1106.38522153056,22.1682966952994,134.524983629438,5.33915841318299,2.75023677999742,-0.080048042188846,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
81.1409488921203,12651.6629029824,20.1131449081912,290.195363650697,4.54273497798638,9.42086218029214,0.658211425823628,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.7555010977926,514.030915180191,25.2001511061872,61.0340312753291,6.6208520658329,-2.08763071777684,-0.0726123448617516,technician,single,secondary,yes,no,yes,cellular,aug,success,2
85.7710811572082,13804.0993031302,27.7073616175466,127.624905322336,7.78739572421766,3.07014073619605,0.983977693860725,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.7951573122842,2170.1294088972,25.604657635208,86.3917575645172,6.71242670157778,-28.4753523612789,-0.650640930835758,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.8752996159705,618.583887624215,21.4012952114516,152.696969209084,4.98340356536948,-4.14742944492011,-0.334115655245642,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.9732718975778,-405.106285143928,17.7178097337663,225.149412647325,3.41624360757684,1.58452482349084,-0.449255918385841,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.6813491164958,-277.57974007552,21.771513204311,128.845353595875,5.16879832978369,4.92828821719137,-0.125884184576551,management,single,tertiary,yes,no,yes,cellular,aug,success,2
35.3888436354438,-441.137271327602,24.953400034604,59.6804771447205,6.49935963319745,-5.08792894450656,-0.221828598855428,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
51.574626709035,4250.43781976583,20.4671883438357,204.825075644838,4.62684254842042,3.0048318859916,0.0156402915581479,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9952327374469,1241.61519789267,20.8437542795227,167.536146031301,4.76832469559307,1.90335449276277,-0.168836123837116,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.9072173041327,2883.16703773692,22.1535274861157,156.213558260011,5.32268349201599,-2.98695901592312,-0.128391777951,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
42.2534125896737,1544.6803106117,23.3547291357355,113.27941720528,5.83949306600788,-0.55319070044839,-0.0751315879704095,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.9965165647241,-785.127999526793,23.2804766407108,88.6190339919544,5.813228086724,4.74641144669977,-0.0757924268329409,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
58.51727496551,6143.13770614639,23.8248529205669,148.244872571955,6.0599195756907,-2.41838891866169,0.171632925578411,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.3869868928891,1660.20292330181,18.9828428435427,220.113909070312,3.94826513304982,-4.88051923755043,-0.428113447357407,unknown,divorced,unknown,yes,no,no,telephone,dec,success,2
38.6603641144266,574.159398486751,21.4327460100975,144.87617328636,5.02895438407853,5.20546387863026,-0.0876058162140141,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.7944072478843,-558.521754627373,23.2076402425845,92.9323035019647,5.78124130383672,4.18139323227157,-0.0815310295423479,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.7189370604656,1359.85651451085,24.5536289759169,87.1524632814432,6.33467443733009,-5.91700161578203,-0.160553081748588,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.5427923194138,2613.34997018468,30.0001333248975,-25.605494329276,8.66555601424978,-10.0327585405077,0.109734937822041,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
50.0015097360232,3719.12589642417,24.3454338066676,112.263965576506,6.27123309121185,-2.12382331328931,0.0664586760094188,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
48.4131879716656,3261.04030209507,23.9128750144927,124.27283186766,6.05242616597496,-10.9897069616286,-0.219152119803244,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.2783440558912,3167.87275644102,26.6088376282295,60.9175806108533,7.20525495503383,-12.1719304591985,-0.104606475869871,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.8096577567539,3113.74563193502,23.2456565027734,134.329246630014,5.78545335355897,-5.11674392891413,-0.109911383121655,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.9782034487155,928.988943759174,18.4511651294719,248.280280632696,3.60538637377346,-36.927533292604,-1.34836405633173,unknown,single,unknown,yes,no,yes,telephone,dec,success,2
44.6672493082298,1924.41637240907,37.2673005181322,-197.104618690829,11.7535551855611,-18.1878663629058,0.26142856253148,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.4196209871141,195.954890778849,22.5531690610573,116.646435603279,5.49942394804761,2.74749408128817,-0.111923992102627,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.613004964812,823.022060735294,34.7753166163778,-149.020396679898,10.6763407747575,-18.5852131801935,0.0464900641628778,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.6164965148825,-146.553716446937,40.834065675703,-300.125136783173,13.2694995509788,-19.3601442729884,0.309095860782862,technician,single,secondary,yes,no,yes,cellular,aug,success,2
48.1685012129333,3241.08173405874,21.1692369472559,190.155027542717,4.86634313908215,-13.3326836274853,-0.43623708171987,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.5359903454898,1131.83990592422,17.6785929150822,256.900193113259,3.330588223064,-20.7724858127364,-0.9525733823024,management,single,tertiary,no,no,no,cellular,mar,success,2
37.6897888536494,310.990638701593,20.6058027331503,163.356398437982,4.66461976788282,2.92226812082357,-0.209825234513015,student,single,tertiary,no,no,no,cellular,mar,success,2
64.5397754680971,7593.3239731036,34.3332930374793,-64.3296670832337,10.4819812421353,-30.5914044544536,0.101264004165246,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.3687902105293,1522.86277050445,25.7277170539901,60.4958570586782,6.84290365700521,-4.96463443939303,-0.0599251758373177,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
37.5469221634988,149.175207736539,26.0088287412078,40.9796245240729,6.95402731800539,-5.568051344122,-0.140680406852669,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.4970558782028,2503.64101674027,34.961864909066,-143.301610753298,10.7958237354183,-9.82464673695391,0.387216566797274,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.6794656115651,1877.60850616493,25.9402371268117,63.8815049889951,6.91214575847772,-11.8951613754503,-0.210481133272736,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.7698908649299,817.481493403658,24.5791554879904,77.1246632467866,6.36287356527021,-0.0681103058200563,-0.036250266445069,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
44.8283321333613,2173.50478303255,27.6324535866248,25.7491357967028,7.64646734953758,-10.0945446094394,-0.0505524588449356,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.376283613098,1172.00337014733,28.9131318006385,-14.9316277238178,8.19512833335706,-8.84940725725505,-0.00450257451682823,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.0934938504319,393.261896295979,22.2545588612652,125.415256758213,5.37306882284563,2.97011408281696,-0.111219469792412,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.2826661723183,1540.7683828137,23.908197372494,100.78083386784,6.07449769032821,-1.30233272532367,-0.0641169746074494,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.3293252370091,2740.55867140255,21.6374660634843,162.620817752385,5.12133954996618,3.09146124715283,-0.0049608416516449,management,single,tertiary,yes,no,yes,cellular,aug,success,2
41.9114116191594,1515.39789979228,20.3043191046003,181.511942431497,4.54477196775504,3.79895009910758,-0.132915003804893,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.3874825526846,2096.81375430935,25.6805573552218,66.9092948722932,6.82709208899199,-4.58515795408408,-0.0188717189216983,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
43.815698306772,2046.39978201322,20.5637697813048,182.061809457303,4.65185431756301,1.71503261705173,-0.142324113232756,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.7414766827409,1134.66222923768,21.824840674853,149.60161863895,5.15914366592767,-6.72646812908036,-0.348286582053198,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.2351019793412,2179.82946518949,19.4965603553661,210.884754946005,4.18240654446975,-1.76221688872282,-0.286342163851308,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
44.3113476342858,2198.2691821994,19.6797481682592,206.604710556711,4.26192250327784,-1.53910902100878,-0.269081183257643,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
33.6095880738256,-829.436933139001,20.1905276214224,158.8230129551,4.4956767468973,7.42618815584098,-0.180903872573859,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.4942108809532,2240.3658771851,20.2448246407597,193.238085322509,4.50722269355411,-0.822190558466048,-0.215944595263772,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.2723910844014,2786.99636460759,16.5020013465614,298.365899709192,2.84532943938065,-17.6272232877504,-0.838333575778051,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.47556041158,1652.67700301553,33.836629066759,-118.806176797903,10.2772964970205,-18.749813891389,0.0381270039265175,housemaid,divorced,tertiary,yes,no,yes,telephone,aug,success,2
39.4274185252111,819.632619057657,19.6531695717134,191.691996925308,4.25340928856435,1.47408722126499,-0.27174526799352,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
56.3761434735419,5173.78488012418,40.485342515709,-238.245906395515,13.1390255292181,-22.1774722247302,0.527073230395606,housemaid,married,primary,yes,yes,yes,telephone,nov,failure,1
47.7027374083621,3207.77670869016,16.3808513402177,300.296268645489,2.8198928499463,-10.5933293360284,-0.634430133567843,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.7695243070936,-494.966846846485,19.7363441905516,174.009145877898,4.29632371086159,5.63438040221695,-0.234158296576307,technician,single,secondary,yes,no,yes,cellular,aug,success,2
35.911967450236,-160.947813185188,18.8453679605206,201.014318436365,3.90182779577618,1.63583035902746,-0.370308952121698,technician,single,secondary,yes,no,yes,cellular,aug,success,2
42.3524746976892,1357.50945710661,32.8922347045123,-101.351328108435,9.87921995221147,-16.1507313116998,0.0365592149423266,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
