V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.9907847220604,2578.97514165756,21.1862097009293,160.903642434867,4.95449509145069,-0.971863022973935,-0.0729066787687057,housemaid,married,tertiary,yes,no,yes,cellular,jul,unknown,1
49.2731059441073,3662.27255970402,18.3066407963073,237.314165404148,3.78715467273525,-1.563265670993,-0.168350820178021,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.3950674952592,-114.611022464498,18.8578829812243,193.31379883579,3.91349707003049,8.21773350034,-0.108270501271181,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
37.8217435796201,369.818822999261,17.169768679648,240.417729929601,3.21188587272876,2.27204586372905,-0.301322004026279,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
39.8026766006661,894.582418045386,18.3528894061531,217.226711234126,3.71707017085841,-0.488849597887636,-0.282184106556998,housemaid,married,primary,yes,no,yes,telephone,dec,success,1
35.9853113747998,-368.651991579163,21.7804653884702,126.420201459593,5.10753972917222,0.26288901465734,-0.166136686031452,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
35.7806496172544,-372.988665096846,20.5908661148726,152.449812515922,4.61974659999565,4.3207023525239,-0.129113294990149,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
45.5029964000523,2482.35878481059,19.9706720104393,193.631411595845,4.42798604467299,-8.23727667618136,-0.303571300645601,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
41.0773140102624,1245.28603284493,19.0989633330185,195.007658922867,4.06497230630167,10.8480312482674,0.0332118726897532,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
44.3529465435182,2153.17984292594,20.0126872202747,185.051108336496,4.45463055024724,0.891895899889114,-0.107289971800913,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.2760871948845,376.121674386555,12.7444380460963,362.782285502354,1.30380420265587,-25.6026357150124,-1.15578152657102,student,single,tertiary,no,no,no,cellular,mar,success,2
48.4784109329247,3391.99872850614,19.0430352245501,221.759044475821,4.07127667113792,-8.0823214312526,-0.29779538238834,services,married,secondary,yes,no,yes,telephone,jul,failure,1
35.7725395685126,-396.16795925383,21.0851412033446,140.073427126937,4.82677527540512,4.99697424505466,-0.0911592603262842,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
32.0769927343665,-1448.06605561746,20.4481945745238,148.285403218451,4.52623004372104,5.08359490807609,-0.172980039930596,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
34.7530639474488,-464.736959930084,15.6899557238669,271.712590844652,2.56123104283195,-0.147462336683979,-0.470088874345896,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
47.2722974956075,3179.1900303894,15.674593170569,305.066895156592,2.64282660374795,-15.097470175216,-0.630949255666388,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
32.4814042876611,-1388.59994511149,21.8339854543983,114.620029394159,5.11002216201336,6.62567355085072,-0.0684173047074038,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
33.4767327706195,-1097.66324086976,21.816367773191,117.347727012822,5.11091052008525,5.98630579666612,-0.0692271048488613,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
35.5383818325544,-382.284087022598,19.1187372700183,189.103986592163,3.9993857667601,1.77823506274072,-0.258353309969653,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,failure,1
31.6619073404354,-1506.44230022948,19.0783042863877,178.513298974229,3.96048551325016,8.72858262948502,-0.156822399496413,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.4291862096056,-709.039081481354,19.2130218514175,183.820841134282,4.0311083944422,3.23707718079479,-0.236777716656932,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
36.323944293831,-311.272875839474,22.5964809326766,111.121934979439,5.43579647902373,-6.23834798925954,-0.274706900017439,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
42.3811759446562,1581.70624170498,20.0596925620971,176.009099535424,4.47063527787179,7.88185350078409,0.0274443247462122,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
37.9938916857054,353.313545599002,18.8403420170167,196.783991307363,3.92187631024742,8.30434513487302,-0.0832859650317128,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.1689205550179,753.644480554802,17.4322245874726,235.652058616348,3.33799061634332,4.01882886806268,-0.228927340605019,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
42.0329549988704,1579.06022164184,17.674074768399,235.832922760217,3.46446658045425,3.18180572499623,-0.194766009651081,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
46.6778787104595,2848.02797196598,19.6554570253443,198.115112168049,4.3288764104965,1.0392592699539,-0.0855017864882654,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.3089129897689,-1600.40479344483,18.7604569308528,188.39079940416,3.81394441529546,3.82420779128995,-0.290091011063002,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
36.5515913982992,-48.2459941419909,18.3770930270188,205.395389817661,3.71448823125492,7.97901882701712,-0.133270353481779,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.1212506358317,3341.73915819333,17.9749288955439,242.138050191571,3.64173039513474,0.105777806798862,-0.161853523620933,management,married,tertiary,yes,no,yes,cellular,jul,failure,1
39.186607168232,702.159275639016,18.8097132231579,200.407205390057,3.91850940817715,7.32572485492559,-0.0896094083138734,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
48.0682006885191,3301.91825711572,18.5765448029212,226.367314493203,3.89567148682673,1.99472544576839,-0.0916096435892605,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
35.0331746580442,-498.767063108483,18.5669808995848,197.047078137361,3.78185738732709,9.36657428390968,-0.115096613777178,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
35.440720049534,-440.312082653496,19.8467866842699,169.992846820954,4.30622283624274,3.99791131476542,-0.175379380612208,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.2045600375469,-1219.14474310219,22.7482595529928,95.2086135780818,5.4923087243365,4.36586621211056,-0.0685626373465573,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
32.3191670608641,-1282.58551352003,18.3869443010116,195.381394746736,3.68360835092402,10.6808720670259,-0.133168672219534,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.0430683677168,1344.96533253835,16.3771236711084,266.048329147884,2.91258919135299,1.92294167422416,-0.297446001631688,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
38.6412889608571,590.678589027571,17.6546997405436,228.73030535126,3.42738076202285,4.89871857638133,-0.206303956815362,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.9288506320652,430.181430640887,16.5043153889125,256.613379964097,2.93657576188363,2.47911807756974,-0.325102043858905,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
41.2823182925075,1310.05821346524,18.8020402295787,207.546102162932,3.92459779558246,2.37332669347796,-0.173517601799863,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
43.1069213445134,1866.44022047287,18.2977637378652,222.384175287933,3.73593947620761,3.91795643932087,-0.133467941753589,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
41.1232143459139,1375.06133727745,16.0771356095197,277.387310734759,2.77365702561971,-4.78640936264922,-0.465276638086463,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.0925380470437,-297.647365960272,14.0824529613914,312.42375542851,1.89151174153708,-2.09677774910264,-0.583075849592208,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.200061531082,-983.891661681978,17.3625675789516,223.806184707132,3.25872102636551,7.39464514238993,-0.242637579641574,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
33.6045043812306,-890.182022442066,17.9531170244501,209.561894258007,3.51107141372817,8.64614195922171,-0.180859334906783,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
34.9143642106543,-732.271739881197,22.9357022894266,96.7653767585669,5.57624615550604,-0.395850413715166,-0.144945967086629,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
46.4188416395287,3264.77263077799,7.73515869327886,501.561885775039,-0.690637923598733,-25.2773091129851,-1.23940308912192,retired,married,primary,yes,no,yes,telephone,dec,success,2
32.3569950120219,-1284.80879860219,18.711410728939,187.101347080032,3.82084000674544,11.533950120848,-0.0981344299266769,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.2025357304639,562.305255593194,8.0449858826979,474.087448094375,-0.642919320324124,-21.6393682943535,-1.2781239847524,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
32.4457622579954,-1116.71190548995,15.2368000302598,276.717984612236,2.35608235332701,2.41263657651218,-0.465636877045666,student,single,secondary,no,yes,no,cellular,dec,success,2
35.016602888213,-507.38400796315,18.6592516368711,194.639954333923,3.82061650727552,9.60839321190385,-0.105558045310406,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
31.9597800053105,-1343.27361494984,17.3110487349409,222.206357532258,3.22697365704491,8.15620548317012,-0.245773901357953,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
44.4308667905243,2210.75682265465,19.2212387776949,204.070979474004,4.12727210111027,1.38868725709964,-0.130504872887308,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.1093041351421,-213.490597130579,19.1710031460918,186.300097965841,4.03671738095906,6.30212119794477,-0.142698858086307,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.3405524262178,-927.309125263239,16.8891601439864,238.635693261276,3.05137338155778,2.09581670746809,-0.384758487818297,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
35.6197907983012,-299.718800418664,17.8838133645085,215.941589655584,3.49871787705044,7.2786479041534,-0.1857133454067,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
40.3419243408009,1244.51451887532,13.818273502762,330.755758502604,1.82571727843088,-5.12686105980001,-0.58718984036343,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
32.6062375368692,-1256.00522984032,19.563991161744,171.28597844592,4.16138172706186,4.10686356199459,-0.227823358285426,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
43.6018387247615,1879.85675466428,21.2014126279143,156.249970534683,4.93638813252563,-1.55465833352592,-0.121239866157509,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
43.2530320474789,1790.5129715648,20.9014502569379,163.120553259057,4.8071523582043,-2.04153336651089,-0.151304137532447,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.5436769366808,168.358131447076,20.0450569778398,167.461422502481,4.41592739368013,7.08454352209773,-0.0636191889589014,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
37.4257780724097,322.237066497634,15.4636750492608,284.62785162874,2.4843820900016,-4.01677719976857,-0.53023879396899,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
45.9065446501596,2526.84169819558,21.7380179394038,149.597269053492,5.17478630102341,-4.76122180793749,-0.136922457309256,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.0106587507544,3909.88794750274,24.1738983152661,101.981117522774,6.23188235850603,-7.27141385891811,-0.00874142793242605,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
48.9933361562263,3570.18782227087,18.6260377548544,226.869420513364,3.92556561221935,2.15097989679769,-0.0719900301756934,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
34.6346993079611,-492.095759059374,15.5942965979243,271.899227818696,2.52752282265528,3.10288598852456,-0.400891543910859,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.7649610168832,2394.117067949,17.3768902045376,245.822856403854,3.37679755206526,7.45023932133002,-0.0687381953483032,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
37.4966318343294,210.488466340399,18.715249019735,200.69605451508,3.85799873163361,5.14480407266745,-0.169541843991487,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,failure,1
36.9392873047105,-6.53146131375434,19.8306146745341,176.204059012379,4.30290574027111,-0.993775282385187,-0.269462130880144,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
45.1113516470127,1924.61548082185,29.8996102398273,-39.7671758481353,8.52495043566428,-21.443602350935,-0.165173364844117,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
32.9296686653667,-1106.56781777341,18.4300652163046,195.806670991684,3.70636580034119,10.1900582458028,-0.1335056515516,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
33.8767682435257,-775.198710472607,17.108514836973,231.282231360055,3.1595373451024,7.36816511958066,-0.2447067369074,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
34.6733062987077,-555.839900477018,17.3992869565322,226.234264180569,3.28649659860314,6.60084446386919,-0.237455058172374,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
42.4042252694122,1623.08555081211,19.2420857962976,196.362344617517,4.12879595117194,6.99903565285577,-0.0297310004317645,services,married,primary,yes,yes,yes,telephone,jul,failure,1
39.654335953209,883.427716338266,17.7049692434823,230.107625400946,3.4556951962804,3.81672243589372,-0.214025983310822,entrepreneur,married,tertiary,yes,no,yes,cellular,aug,unknown,1
37.8403880990607,226.366020326953,20.6523697994281,154.770096465109,4.66596025726081,4.62797354438634,-0.0885800801637567,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
35.8823372852462,26.189462769262,11.814559459019,372.140438169722,0.943282730328832,-7.71880172987492,-0.80438490898335,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.3926553848843,1083.38743396625,18.1832180180192,216.852814653727,3.67360501262124,9.13258129022397,-0.0582237625075104,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
39.8221711513849,896.449555538504,18.4986723602084,212.18905338894,3.78378405611467,2.1566213291258,-0.214002674971651,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.8591799928716,308.552029769113,18.9432411334292,194.614939150422,3.9611569451793,7.30726824080612,-0.103721178823482,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
41.2377016012002,793.824609589333,30.1064705758381,-58.3649854563744,8.59665359245504,-11.0268851342433,0.0279093407970215,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.5045104898335,1610.96262306317,19.5699508955964,205.451740426488,4.20209991901583,-21.7980170687958,-0.680458200660852,student,divorced,secondary,no,yes,yes,telephone,dec,success,2
36.1092417638541,-147.609825569265,17.6540492738471,222.97767654178,3.40588103343483,6.37853335786456,-0.209703413404621,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.1412723930221,4463.89181702051,11.9762428191289,405.845978473678,1.12759861606106,-21.5253124332795,-0.889992036111816,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.2346976179697,-1061.13078422633,19.3968508685783,174.059082275178,4.10741766431916,8.36695243533337,-0.127371368918111,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
39.0677559598547,703.852356383433,17.6457037166473,237.081108009174,3.39996375468251,-7.60264117908881,-0.48996408608438,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
