V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.931459892981,1266.95225607765,17.0838345753132,252.834483232037,3.1867913730053,-4.71522246122746,-0.243655208369116,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9279300868942,1276.45751848683,16.9526140924509,253.492560244172,3.14248881041827,0.0782663606665324,-0.156576988172583,student,single,tertiary,no,no,no,cellular,dec,success,2
40.931891101931,1265.79107211405,17.0998647608922,252.754091082887,3.19220347243067,-5.30080570028978,-0.254292877117099,student,single,tertiary,no,no,no,cellular,dec,success,2
40.930915304563,1268.41875471553,17.0635895098856,252.936013205684,3.17995624895592,-3.97566951408997,-0.230220535467889,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9299555569301,1271.00321767826,17.0279109075167,253.114943106961,3.16791046555391,-2.67232892346331,-0.206544131254053,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9287547723024,1274.23675875743,16.9832717588538,253.338810577462,3.15283942912476,-1.04165926376668,-0.176921487503157,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9250386729724,1284.24368219764,16.8451258277617,254.031619044469,3.10619870181717,4.00481642383659,-0.0852475236181344,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9301151211749,1270.57353401273,17.0338427056768,253.085194854824,3.16991315487123,-2.88901771742236,-0.21048048642574,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9361246503812,1254.39073227945,17.2572468544624,251.96481233889,3.24533869871834,-11.0499790750443,-0.358732003539659,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9382161948623,1248.75850245033,17.3349999859337,251.574876657153,3.2715896535861,-13.8903036832533,-0.410329163948919,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9255007680941,1282.99932619583,16.862304206262,253.945468652776,3.11199845328929,3.37728965725832,-0.0966471358816986,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9283587596495,1275.30316413226,16.9685499950362,253.412640928755,3.14786907808889,-0.503872717344272,-0.167152090504834,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9268540137907,1279.35522928687,16.9126110926379,253.693177205938,3.12898302714248,1.53957734095652,-0.13003090367227,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9235956623979,1288.12950307046,16.7914819335377,254.300645745638,3.08808748983694,5.96442975337298,-0.0496493095928833,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9231594159558,1289.30425227907,16.7752644792729,254.381977056225,3.08261216489606,6.55685392406932,-0.0388873689057531,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9277728400558,1276.88096170854,16.9467684438378,253.521876452201,3.14051520684747,0.291808108661314,-0.152697802042407,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9232259311975,1289.1251362567,16.7777371822802,254.369576332104,3.08344699706062,6.46652599685048,-0.0405282604209963,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9224237352255,1291.28533515425,16.7479155602972,254.519133195968,3.07337864305422,7.55591088942332,-0.020738562128396,student,single,tertiary,no,no,no,cellular,dec,success,2
40.925686954515,1282.49795282164,16.869225683379,253.910757113225,3.11433527728569,3.12444785643778,-0.101240244330429,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9222754416598,1291.68466849453,16.7424027494479,254.546780206656,3.07151741192358,7.7572940622851,-0.0170802479188709,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9251653672275,1283.90251270811,16.8498356845996,254.007998886641,3.10778884020704,3.83276518905411,-0.0883729956624301,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9309966785695,1268.19962616695,17.0666145872288,252.920842297789,3.18097757333608,-4.08617569508623,-0.232227983887904,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9004559079368,1350.44154878147,15.9312619444035,258.614690229242,2.79766065192322,37.3882959999947,0.521194692786275,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9250419157897,1284.23494975482,16.8452463794429,254.031014472009,3.10623940238682,4.00041266671144,-0.0853275219965354,student,single,tertiary,no,no,no,cellular,dec,success,2
40.941622217013,1239.58657245855,17.4616188030154,250.939877219508,3.31433860516814,-18.5156934934622,-0.494353707940455,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9379697814263,1249.42205855319,17.3258395705263,251.620816579563,3.26849692089637,-13.5556733884885,-0.404250290799393,student,single,tertiary,no,no,no,cellular,dec,success,2
40.930658126839,1269.1112975046,17.0540289322527,252.983959960838,3.17672841379092,-3.62642127925172,-0.223876113726966,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9279442301368,1276.41943275939,16.9531398672616,253.489923458291,3.14266632212187,0.0590597884662572,-0.156925893570179,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9220023938205,1292.41994723188,16.7322522005414,254.597685696029,3.06809039109258,8.12809396835204,-0.0103443198570645,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9062406744574,1334.86400077999,16.1463105440711,257.536211192692,2.87026520144326,29.5325631434751,0.378487937664468,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9202768662475,1297.06654593224,16.6681057415714,254.919383262881,3.04643331095339,10.4713663548668,0.032223420766719,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9318202787458,1265.98178881161,17.0972319101547,252.767294955552,3.19131457130763,-5.20462757089408,-0.252545711192489,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9618892540759,1185.01034339724,18.215045570415,247.161405862463,3.56870999437018,-46.0383996203218,-0.994329477900047,student,single,tertiary,no,no,no,cellular,dec,success,2
40.929523667779,1272.16623332606,17.0118554354728,253.195462068945,3.16248982893093,-2.08582196895557,-0.195889682348664,student,single,tertiary,no,no,no,cellular,dec,success,2
40.921802276826,1292.95883364625,16.7248128545815,254.634994372653,3.06557872459961,8.39985353608999,-0.00540755242956714,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9260993921334,1281.38731736645,16.8845580450162,253.833864584596,3.11951177790679,2.56435615034163,-0.111414835473926,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9422814827848,1237.81126412588,17.4861269971729,250.816967450909,3.32261304359326,-19.4109786819965,-0.510617403065768,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9170115285351,1305.85963287438,16.546716866154,255.528154292362,3.00545008841649,14.9057062134231,0.11277736320338,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9228627020903,1290.10326023674,16.7642341462318,254.437294705209,3.07888811199481,6.95979237529856,-0.0315676140287768,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9376540411963,1250.27230178607,17.3141019327037,251.679681395934,3.26453406827673,-13.126897068886,-0.396461166810437,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9146829867587,1312.13006248753,16.4601533641514,255.962274404675,2.97622458275173,18.067873964848,0.170221106161385,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9247985410277,1284.89032314354,16.8361989266928,254.076387881276,3.1031848080661,4.33091643165778,-0.079323611131378,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9253470078223,1283.41338059293,16.856588170704,253.97413484512,3.11006860958249,3.58609663582477,-0.0928539612788634,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9192724911798,1299.77118418738,16.6307681150516,255.106633249807,3.03382740904185,11.8353111556707,0.0570007572982736,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9352617657197,1256.71435712859,17.2251691314528,252.125683657558,3.23450864154828,-9.87817873317554,-0.337445151314289,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9439745651804,1233.25203564294,17.5490673072094,250.50131877878,3.34386290461961,-21.7101904058444,-0.552384740428323,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9308916764636,1268.48238180438,17.0627111356797,252.940418294436,3.17965969290472,-3.94358247366919,-0.229637644284654,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9419528394204,1238.69625365243,17.4739096855403,250.878237854432,3.31848824385589,-18.9646798613631,-0.502509966411475,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9242554283582,1286.35284780193,16.8160087221923,254.177642724745,3.09636820612245,5.0684653072105,-0.0659253440700793,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.931706970355,1266.28691208514,17.0930196726002,252.788419528818,3.18989243877298,-5.05075438591322,-0.249750460471781,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9309653522961,1268.28398333584,17.0654500335365,252.926682590384,3.1805843975779,-4.0436345080351,-0.231455183326329,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9315567542966,1266.69142242306,17.0874353931159,252.816424958137,3.18800707845453,-4.8467604613185,-0.246044719508439,student,single,tertiary,no,no,no,cellular,dec,success,2
40.923960633617,1287.14668783248,16.8050497325674,254.232602583077,3.09266824013269,5.46879758095776,-0.0586529328513611,student,single,tertiary,no,no,no,cellular,dec,success,2
40.933608150952,1261.16730494043,17.1636960298301,252.433974209155,3.21375413834382,-7.63256418392465,-0.296651456896338,student,single,tertiary,no,no,no,cellular,dec,success,2
40.932568555576,1263.96678644302,17.1250490889334,252.627790470448,3.20070618667862,-6.22079008320791,-0.271005256273427,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9521259830914,1211.30143429448,17.8520961331451,248.981614689809,3.44617127320544,-32.7798440006894,-0.753475380053595,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9226163540044,1290.76664036088,16.7550761602169,254.483222444098,3.0757961995148,7.29433392426873,-0.0254903530298447,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9414996701776,1239.91657354035,17.4570631264401,250.962724155927,3.31280052100476,-18.349274469059,-0.491330550280071,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9291206495231,1273.25150378672,16.9968732384799,253.270598505096,3.15743155063862,-1.53852178954468,-0.185947461284401,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9249647769213,1284.44267368323,16.8423787432836,254.045395804819,3.10527123318295,4.10516751576386,-0.083424551915375,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9417170561001,1239.33118437554,17.4651444445103,250.922195958395,3.31552892964782,-18.6444853004046,-0.496693331905617,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9266716389418,1279.84633864311,16.9058313106508,253.727178137619,3.12669404215129,1.78724301373099,-0.125531824444115,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9662918390604,1173.1548123777,18.3787115943505,246.340612906439,3.62396679659045,-52.0171251907926,-1.10293863525162,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9575302773977,1196.74844349176,18.0530006845419,247.974068733389,3.5140005195862,-40.1188942798903,-0.886796111568971,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9416165120544,1239.60193509507,17.4614067212763,250.940940819596,3.3142670022879,-18.5079461401261,-0.494212970000969,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9262775948962,1280.90744284035,16.8911827297768,253.800641472941,3.12174839908686,2.32235618466443,-0.115810991818871,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9307988934549,1268.7322331624,17.0592619288686,252.957716231945,3.17849517424657,-3.81758282839476,-0.227348742554921,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9405007212595,1242.60659995151,17.4199272169419,251.14896252232,3.3002627226452,-16.9926983981011,-0.466687073637197,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9262692037977,1280.93003886719,16.8908707908292,253.802205861717,3.12164308248957,2.33375132531533,-0.115603988401603,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9339325901008,1260.29363676453,17.1757570498176,252.373487615725,3.2178261710113,-8.07315366530292,-0.304655178048352,student,single,tertiary,no,no,no,cellular,dec,success,2
40.938659875362,1247.5637343889,17.3514938011678,251.492159383057,3.27715828331346,-14.4928233298073,-0.421274498423409,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9312085368042,1267.6291222739,17.0744904135971,252.881344650993,3.18363660402243,-4.37387990738853,-0.237454400738174,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9503508743339,1216.08154802574,17.7861064944638,249.312555891274,3.42389190009232,-30.3692401949446,-0.709684501050291,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9394535735552,1245.42641879311,17.3809995183628,251.344186796849,3.28711998177847,-15.5706682094419,-0.440854561557769,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9494915871085,1218.39548549461,17.7541625060805,249.47275652438,3.4131069943081,-29.202325183645,-0.688486395436594,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9286645256381,1274.47978010321,16.9799168406025,253.355635653324,3.15170674410059,-0.919103982873828,-0.174695155882836,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9353896619372,1256.36995092654,17.2299236712213,252.10183941269,3.23611386575622,-10.0518622369749,-0.340600275056159,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9394609752429,1245.40648710773,17.3812746759825,251.342806868196,3.28721288029097,-15.5807197268981,-0.44103715679954,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9402345127083,1243.32346146534,17.4100309184557,251.198592933647,3.29692154165347,-16.6311862687668,-0.460119866750616,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9443588568475,1232.21719320488,17.5633533435714,250.429673621565,3.3486861456735,-22.2320598130978,-0.561864987665175,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9381372834342,1248.97099962816,17.3320664548978,251.589588455929,3.2705992370026,-13.7831416920546,-0.408382465873046,student,single,tertiary,no,no,no,cellular,dec,success,2
40.932705404512,1263.59827185198,17.1301364458624,252.602277131566,3.20242377637066,-6.40663140950197,-0.274381238263567,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9424727979394,1237.29607980634,17.4932391348776,250.781299739371,3.32501423827656,-19.6707853207431,-0.515337034327652,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9269895833098,1278.99015998218,16.9176508872672,253.667902394269,3.130684558886,1.35547346713179,-0.133375323208772,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9259683875469,1281.7400939612,16.8796879516812,253.858288336139,3.11786754058902,2.74226082995947,-0.108183030114331,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9266963238924,1279.77986560566,16.9067489732777,253.722576015554,3.12700386273016,1.7537207659224,-0.12614078751561,student,single,tertiary,no,no,no,cellular,dec,success,2
