V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
54,830.999999999998,19,208,3,109,3,unknown,divorced,unknown,no,yes,no,telephone,sep,other,2
57,7.99999999999773,19,270,2,-0.999999999999908,8.88178419700125e-16,unknown,married,unknown,no,no,no,telephone,oct,failure,2
60,-9.77706804405898e-12,19,1745,3,62.0000000000001,3,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
30,7529,19,328,1,-0.99999999999995,4.44089209850063e-16,student,single,unknown,no,no,no,telephone,dec,success,2
63,12067,20.0000000000001,2187,1.00000000000001,-0.999999999999801,5.88418203051333e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
31,8304,20,164,0.999999999999998,183,0.999999999999998,unemployed,divorced,secondary,no,no,no,telephone,feb,other,2
39,1802,20,92.0000000000002,0.999999999999998,335.999999999999,1,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
37,-6.82121026329696e-13,20,107,0.999999999999997,257.999999999999,3,student,single,tertiary,no,no,no,telephone,sep,success,2
72,1388,20,513,0.999999999999997,-0.999999999999908,1.88737914186277e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
43,68.9999999999977,20,304,0.999999999999998,336.999999999999,1,retired,divorced,secondary,no,yes,yes,telephone,oct,success,2
65,570.999999999996,20,349,0.999999999999998,183,2,retired,divorced,primary,no,no,no,telephone,sep,success,2
25,3165,20,251,2,-0.999999999999929,6.66133814775094e-16,student,single,unknown,no,no,no,telephone,dec,success,2
46,1693,20,427,0.999999999999998,-0.999999999999908,1.33226762955019e-15,student,divorced,secondary,no,no,no,telephone,dec,success,2
69,472.999999999996,21,110,0.999999999999995,106,2,retired,divorced,unknown,no,no,no,telephone,oct,success,2
53,3370,21,180,0.999999999999998,333.999999999999,3,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
27,1134,21,825,1,183,4,student,single,unknown,no,no,no,telephone,dec,success,2
57,374.999999999998,21,135,0.999999999999995,-0.999999999999929,3.33066907387547e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
33,658,21,307,0.999999999999997,208,1,student,single,tertiary,yes,no,no,cellular,sep,success,2
64,4688,21,200,0.999999999999996,-0.999999999999957,1.11022302462516e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
35,70.0000000000002,21,197,2,188,2,student,single,secondary,no,yes,no,telephone,dec,other,2
33,78.9999999999989,22,249,2,334.999999999999,2,retired,divorced,tertiary,no,yes,no,telephone,sep,success,2
30,411,22,127,3,149,2,student,single,tertiary,no,no,no,cellular,sep,success,2
32,643.000000000001,22,287,0.999999999999996,-0.999999999999929,1.4432899320127e-15,student,single,tertiary,no,no,no,telephone,sep,success,2
70,2064,22,334,0.999999999999995,-0.999999999999936,1.11022302462516e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
54,-2.04636307898909e-12,22,391,2,-0.999999999999915,1.66533453693773e-15,retired,divorced,secondary,no,no,no,telephone,oct,success,2
27,3792,22,504,1,183,2,student,single,secondary,no,no,no,telephone,dec,success,2
78,4806.99999999999,22,1002,4,-0.999999999999865,3.10862446895044e-15,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
82,8603,22,306,3,107,1,retired,divorced,primary,no,no,no,telephone,sep,success,2
69,3.99999999999704,23,114,4,-0.999999999999929,6.66133814775094e-16,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
38,4174,23,336,2,184,4.99999999999999,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
60,10925,23,270,3,185,1,retired,divorced,secondary,no,no,no,cellular,dec,success,2
73,795.999999999993,23,427,0.999999999999996,182,2,retired,divorced,primary,no,no,no,telephone,sep,success,2
33,5878,23,438,1,429.999999999999,2,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
37,6.82121026329696e-13,23,93.0000000000001,0.999999999999995,-0.999999999999957,7.7715611723761e-16,student,divorced,secondary,no,no,no,telephone,oct,success,2
59,3648,23,257,2,126,3,retired,divorced,primary,no,no,no,telephone,sep,success,2
40,1108,26,61.0000000000003,2,75.9999999999999,3,retired,divorced,unknown,no,no,no,telephone,sep,success,2
42,2463,26,183,2,-0.99999999999995,1.11022302462516e-15,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
70,352.999999999998,26,110,1.99999999999999,-0.99999999999995,6.66133814775094e-16,unknown,married,unknown,no,no,no,telephone,sep,success,2
73,541.999999999993,26,355,0.999999999999995,180,4.99999999999999,retired,divorced,primary,no,no,no,telephone,sep,success,2
81,242.999999999995,27,131,0.999999999999993,-0.999999999999972,8.88178419700125e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
55,864.999999999998,27,96.0000000000004,0.999999999999993,111,3,retired,divorced,secondary,no,yes,no,telephone,sep,success,2
52,1373,27,157,0.999999999999993,-0.999999999999957,6.66133814775094e-16,retired,divorced,secondary,no,no,no,telephone,oct,success,2
58,3027,27,120,0.999999999999993,186,1,retired,divorced,primary,no,no,no,telephone,dec,success,2
46,310.999999999999,27,96.0000000000003,0.999999999999994,158,1,management,divorced,tertiary,no,yes,yes,telephone,sep,success,2
28,4.54747350886464e-13,27,96.0000000000004,0.999999999999994,266.999999999999,1,unknown,single,unknown,no,no,no,telephone,sep,success,2
30,398.000000000001,27,102,0.999999999999995,180,3,student,single,tertiary,no,no,no,telephone,sep,success,2
70,615.999999999998,27,89.0000000000002,0.999999999999992,-0.999999999999957,6.66133814775094e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
55,-1.13686837721616e-12,27,88.0000000000002,0.999999999999992,-0.999999999999964,8.88178419700125e-16,retired,divorced,secondary,no,no,yes,telephone,oct,success,2
59,-3.18323145620525e-12,27,376,0.999999999999994,80.9999999999999,3,retired,divorced,primary,no,no,no,telephone,oct,success,2
76,991.999999999996,27,139,1.99999999999999,-0.999999999999957,8.88178419700125e-16,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
38,69.9999999999996,27,255,3,148,1,retired,divorced,primary,no,no,no,telephone,sep,success,2
44,5063,27,418,2,-0.99999999999995,1.33226762955019e-15,student,single,tertiary,no,no,no,telephone,sep,success,2
65,1624,27,189,1.99999999999999,-0.999999999999943,1.22124532708767e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
60,181.999999999998,27,83.0000000000004,1.99999999999999,75.9999999999999,3,retired,married,primary,no,no,no,telephone,sep,success,2
52,658.999999999999,27,113,0.999999999999993,-0.999999999999957,6.66133814775094e-16,retired,divorced,secondary,no,no,no,telephone,dec,success,2
36,129.000000000001,27,149,0.999999999999993,-0.999999999999936,1.4432899320127e-15,student,single,unknown,no,no,no,telephone,dec,success,2
33,3170,28,246,2,-0.999999999999957,1.22124532708767e-15,student,single,tertiary,no,no,no,telephone,sep,success,2
29,1599,28,95.0000000000003,0.999999999999994,112,2,retired,divorced,secondary,no,yes,no,cellular,sep,success,2
65,11240,28,149,0.999999999999993,-1.00000000000001,-4.44089209850063e-16,retired,divorced,unknown,no,no,yes,telephone,oct,success,2
26,603.000000000003,28,73.0000000000002,0.999999999999993,-0.999999999999957,1.11022302462516e-15,unknown,single,unknown,no,no,no,telephone,dec,success,2
67,1.9999999999925,28,1118,0.999999999999996,-0.999999999999858,4.10782519111308e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
65,1004,28,371,0.999999999999993,-0.999999999999957,1.55431223447522e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
64,4787,28,501,0.999999999999995,-0.999999999999943,1.77635683940025e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
30,913.999999999999,28,524.000000000001,3,272,1,student,divorced,secondary,no,yes,no,telephone,sep,success,2
31,81.0000000000016,29,164,1.99999999999999,-0.99999999999995,1.22124532708767e-15,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
64,3951,29,164,0.999999999999992,-0.999999999999979,5.55111512312578e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
54,239.999999999998,29,142,0.999999999999993,-0.999999999999957,7.7715611723761e-16,unknown,single,unknown,no,no,no,telephone,dec,success,2
51,-7.04858393874019e-12,29,1707,2,-0.999999999999794,6.21724893790088e-15,student,single,tertiary,yes,no,no,cellular,dec,success,2
39,52.9999999999989,29,679,0.999999999999995,-0.999999999999908,2.99760216648792e-15,management,divorced,tertiary,no,no,no,telephone,sep,success,2
45,-6.82121026329696e-13,29,264,0.999999999999993,-0.99999999999995,1.4432899320127e-15,retired,divorced,secondary,no,no,no,telephone,oct,success,2
54,961.999999999999,29,288,2.99999999999999,-0.999999999999929,1.33226762955019e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
47,158.999999999998,29,220.000000000001,3,155,3,student,divorced,tertiary,no,no,no,telephone,sep,success,2
80,996.999999999994,29,746,2,85.9999999999999,1,retired,divorced,primary,no,no,no,telephone,oct,success,2
61,476.999999999995,29,377.000000000001,0.999999999999995,519.999999999999,1,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
34,919.999999999999,29,250.000000000001,0.999999999999994,341.999999999999,5,student,single,secondary,no,yes,no,cellular,sep,success,2
62,114.999999999997,29,157.000000000001,4,183,3,retired,married,primary,no,no,no,telephone,oct,success,2
56,1947,30,631.000000000001,2,149,3,retired,divorced,primary,no,no,no,telephone,oct,success,2
37,7974,30,176,5,158,6.99999999999999,management,divorced,tertiary,no,yes,no,telephone,sep,success,2
49,348,30,125,0.999999999999992,-0.999999999999964,7.7715611723761e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
36,1193,30,640,0.999999999999994,-0.999999999999929,2.44249065417534e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
47,1725,30,183,1.99999999999999,-0.999999999999957,1.22124532708767e-15,unemployed,divorced,tertiary,yes,no,yes,telephone,feb,success,2
60,3401,30,294,0.999999999999993,269.999999999999,1,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
41,881,30,257,2.99999999999999,-0.99999999999995,1.4432899320127e-15,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
46,3512,30,175,0.999999999999993,197,1,retired,married,primary,no,no,no,telephone,sep,success,2
51,1585,30,152,3.99999999999999,-0.99999999999995,1.33226762955019e-15,unknown,married,unknown,no,no,no,telephone,sep,failure,2
28,3717,30,177,1.99999999999999,-0.999999999999986,7.7715611723761e-16,student,single,unknown,no,no,no,telephone,dec,success,2
60,8434,1.99999999999999,104.999999999999,2.00000000000001,-0.999999999999929,-1.11022302462516e-15,retired,divorced,primary,no,no,no,telephone,oct,other,2
33,3301,1.99999999999999,131,2.00000000000001,171,2,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
29,3851,1.99999999999999,58.9999999999996,2,-0.999999999999915,-7.7715611723761e-16,technician,single,secondary,yes,no,yes,cellular,jan,failure,1
39,508,1.99999999999999,154,3.00000000000001,-0.999999999999872,0,unknown,married,tertiary,no,no,no,cellular,aug,failure,1
51,38.9999999999986,1.99999999999999,173,1,-0.999999999999879,-3.33066907387547e-16,unknown,divorced,secondary,no,no,yes,cellular,aug,failure,1
33,576.000000000001,1.99999999999999,144,1,-0.999999999999893,-4.44089209850063e-16,management,single,tertiary,yes,no,no,cellular,nov,failure,2
26,906.000000000001,1.99999999999999,109,1.00000000000001,160,0.999999999999998,entrepreneur,divorced,tertiary,yes,no,yes,cellular,sep,success,2
58,2777,1.99999999999999,214,3.00000000000001,-0.999999999999886,-3.33066907387547e-16,unknown,divorced,unknown,no,yes,yes,telephone,jan,other,1
59,4412,1.99999999999999,162,2.00000000000001,-0.999999999999908,-7.7715611723761e-16,entrepreneur,divorced,tertiary,yes,no,no,cellular,sep,success,2
55,2037,1.99999999999999,209,2.00000000000001,272.999999999999,0.999999999999997,entrepreneur,divorced,tertiary,no,no,no,cellular,sep,success,2
35,1133,3,102,1,-0.999999999999908,-4.44089209850063e-16,management,divorced,tertiary,no,no,no,cellular,sep,success,2
44,204.999999999999,3,289,1,-0.999999999999872,3.33066907387547e-16,entrepreneur,divorced,secondary,yes,no,yes,cellular,sep,success,2
35,1224,3,187,1,-0.999999999999879,0,admin.,divorced,secondary,no,yes,yes,cellular,sep,success,2
36,61.9999999999966,3.00000000000001,566,1.00000000000001,182,6.99999999999999,management,single,tertiary,no,yes,no,cellular,sep,failure,2
52,2398,3,412,1,-0.999999999999879,5.55111512312578e-16,admin.,single,secondary,yes,yes,yes,cellular,sep,success,2
55,-4.09272615797818e-12,2.99999999999999,222,3.00000000000001,187,3,management,single,tertiary,no,no,no,cellular,nov,failure,2
33,1697,3,179,1,-0.999999999999893,-1.11022302462516e-16,entrepreneur,divorced,secondary,yes,no,yes,cellular,sep,success,2
62,1.99999999999659,3,322,1,-0.999999999999872,3.33066907387547e-16,housemaid,married,primary,yes,no,no,cellular,mar,success,2
27,1720,3,284,2.00000000000001,273,1,management,single,tertiary,no,no,no,cellular,sep,success,2
38,2812,3,322,1,187,0.999999999999999,unemployed,divorced,tertiary,yes,no,no,cellular,mar,success,2
76,1491.99999999999,3,383,1,-0.999999999999879,6.66133814775094e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
31,1812,4,138,1,83.9999999999999,2,unknown,married,tertiary,no,no,no,cellular,nov,failure,2
29,2.00000000000114,3.99999999999999,84.9999999999999,1,142,1,unknown,divorced,unknown,no,yes,yes,cellular,jan,failure,2
34,1778,4,358,1,162,2,entrepreneur,married,tertiary,no,no,no,cellular,sep,success,2
73,18.9999999999925,5,509,2,-0.999999999999858,1.11022302462516e-15,unknown,divorced,primary,no,no,yes,telephone,oct,success,2
78,225.999999999995,5.99999999999999,136,1,-0.999999999999908,2.22044604925031e-16,unknown,divorced,unknown,no,no,no,telephone,oct,other,2
33,1536,9,262,1,93.9999999999999,2,student,single,unknown,yes,no,no,cellular,dec,success,2
60,10861,9,97.9999999999996,1,90.9999999999998,2,entrepreneur,married,tertiary,yes,no,no,cellular,nov,success,2
64,2331,9,201,1,-0.999999999999915,1.11022302462516e-16,unknown,divorced,unknown,yes,no,yes,telephone,sep,success,2
53,1356,9,371,2,95.9999999999999,3.99999999999999,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
24,125,9,263,1,89.9999999999999,1,student,single,unknown,yes,no,no,cellular,dec,success,2
27,6279,9,257,1,-0.999999999999929,-1.11022302462516e-16,admin.,single,secondary,yes,yes,yes,cellular,jan,failure,1
38,3141,9,347,4,189,2,student,single,tertiary,yes,no,no,cellular,sep,success,2
47,3940,9,171,2,95.9999999999999,4.99999999999999,retired,married,primary,yes,no,no,cellular,sep,success,2
63,108.999999999997,10,406,2,-0.999999999999879,1.11022302462516e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
40,-1.81898940354586e-12,10,147,1,95.9999999999999,7.99999999999999,entrepreneur,divorced,tertiary,yes,no,no,cellular,sep,success,2
76,2301.99999999999,10,345,2,-0.999999999999901,4.44089209850063e-16,unknown,divorced,unknown,no,no,yes,telephone,oct,other,2
67,404.999999999996,10,344,2,94.9999999999999,2,entrepreneur,divorced,tertiary,yes,no,no,cellular,sep,success,2
57,2155,10,144,3,90.9999999999999,2,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,success,2
48,200.999999999997,10,594,1,90.9999999999999,1,unemployed,divorced,secondary,yes,no,no,cellular,sep,success,2
47,-2.04636307898909e-12,10,213,1,190,1,unemployed,divorced,secondary,no,no,no,telephone,sep,success,2
49,3371,11,269,2,-0.999999999999908,3.33066907387547e-16,retired,married,primary,yes,no,no,cellular,sep,success,2
23,598,11,406,1,195,1,student,single,secondary,no,no,no,cellular,apr,success,2
40,9366,11,68.9999999999996,3,-0.999999999999957,-8.88178419700125e-16,management,divorced,tertiary,yes,no,no,cellular,sep,success,2
32,6746,11,199,1,-0.999999999999936,-2.22044604925031e-16,student,single,tertiary,yes,no,no,cellular,mar,success,2
53,1624,11,166,3,96.9999999999999,6.99999999999999,entrepreneur,divorced,tertiary,yes,no,no,cellular,sep,success,2
20,801.000000000003,11,244,2,-0.999999999999901,6.66133814775094e-16,unknown,single,unknown,yes,no,no,telephone,dec,success,2
53,4401,11,241,1,91.9999999999999,0.999999999999998,retired,divorced,primary,no,no,no,telephone,sep,success,2
39,1509,11,248,1,-0.999999999999908,3.33066907387547e-16,management,single,tertiary,yes,no,no,cellular,nov,failure,2
28,805.000000000002,12,116,5,170,2,entrepreneur,single,tertiary,yes,no,no,cellular,nov,failure,2
29,1026,12,226,1,91.9999999999999,1,student,single,tertiary,no,no,no,cellular,sep,success,2
32,1331,12,126,1,91.9999999999999,4.99999999999999,entrepreneur,married,tertiary,no,no,no,cellular,sep,success,2
36,2971,12,247,1,96.9999999999999,7.99999999999999,entrepreneur,married,unknown,yes,no,yes,cellular,nov,success,2
72,3232,12,771,2,-0.999999999999858,1.99840144432528e-15,retired,married,primary,no,no,no,telephone,oct,success,2
64,2031,13,202,5,-0.999999999999915,4.44089209850063e-16,unknown,divorced,primary,no,no,yes,telephone,oct,success,2
76,3324,13,122,1,91.9999999999999,3,retired,married,primary,no,no,no,telephone,sep,success,2
