V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.0276473404026,29.0745208225078,28.0337284708452,79.7326788150443,4.02427565105042,4.65994361405226,-0.160435683569205,unemployed,divorced,secondary,no,no,no,cellular,jan,failure,1
53.0232202484568,315.261951876093,28.0283276243461,82.6153569882897,3.02038845837007,3.7536325395491,-0.13474556248686,unknown,married,unknown,no,no,no,telephone,jan,other,1
30.0558904930692,1245.25839978567,28.0681838049723,120.481147178642,2.04907445298642,10.441861485677,-0.324328826209715,unknown,single,tertiary,no,no,no,cellular,jan,failure,1
46.0393312578421,1271.21904110807,28.0479823073076,101.042312894128,2.03453467410774,7.05186677685781,-0.228236681924907,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
54.0338038171459,-17.7954909409152,28.0412390864533,98.8958308585864,2.02968132403546,5.9202930987175,-0.196161309988228,unknown,single,unknown,no,no,no,telephone,jan,failure,1
28.0597438827099,30.9656687556394,28.0728847613123,145.583265390185,2.05245790835378,11.2307246374883,-0.346689790847099,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
28.0539509540118,87.9024078099603,28.0658176574297,259.4297476893,2.04737144746502,10.0448004467997,-0.313073809634495,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
26.0540485484136,4139.92032073818,28.0659367180659,105.432334026707,2.04745713988999,10.064779902446,-0.313640143478526,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
31.0570432922241,0.469989878261913,28.0695901663843,135.511697369238,2.05008666427357,10.677861698354,-0.331018443284575,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
28.9182222650713,360.990136025004,27.9002349626341,46.8328181643476,2.92819534436526,166.2585210063,4.47455077461289,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
53.0180452295523,11.3121049539209,28.0220143417048,201.478214439909,3.01584455102581,2.69420639676364,-0.104715270844576,unemployed,divorced,tertiary,no,no,no,telephone,jan,failure,1
46.0142367827125,580.613084993648,28.0173682134939,404.377287252082,3.01250055752842,1.91454390278254,-0.0826151063014929,unknown,single,unknown,no,no,no,telephone,jan,other,1
33.0149001135639,3772.73483580832,28.0181774463154,757.394866102529,2.01308299287465,2.05034051691371,-0.0864643712589079,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
29.049317011244,76.0518725062741,28.0601644625377,331.306944133998,2.0433026301401,9.09614302100552,-0.286183346944651,unknown,single,unknown,no,no,no,telephone,jan,other,1
42.0151343869967,179.777835438502,28.0184632490195,258.401074554358,4.0132886958472,2.09830080532975,-0.0878238444587991,unknown,married,unknown,no,no,no,telephone,jan,failure,1
47.9886706993222,435.920567716207,27.9861787795121,411.699763576711,4.9900523469565,-3.31932627476913,0.0657431807957862,unknown,married,unknown,no,no,no,telephone,jan,failure,1
43.0542791392327,191.962644444403,28.0662180281523,153.438444886039,1.04765960935643,10.111986288848,-0.314978246715533,unknown,single,tertiary,no,no,no,cellular,jan,failure,1
30.0353114736866,492.4812313187,28.0430783573898,335.935785081727,3.03100511661555,6.22893945981627,-0.204910140948502,unemployed,single,unknown,no,no,no,cellular,jan,other,1
38.0464521670741,2354.52604574746,28.0566694857459,316.231023246088,1.04078716368397,8.50965418595311,-0.269558846141546,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
27.0713461376096,13.0952003206755,29.08703897327,126.890735340205,1.06264522790214,13.6059299039627,-0.414016906897848,student,single,unknown,yes,no,yes,telephone,jan,other,2
48.8942350650283,537.587414304948,28.8709716929839,142.197136285083,0.907133466823218,201.347878690408,5.61374690631249,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
32.0520463577234,4647.5528293918,29.063494138442,181.379274214043,1.04569912332041,9.65489286643035,-0.302021563631537,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
26.0670309397,301.303168923562,29.0817746322967,221.776378803733,1.05885628339096,12.7225256959557,-0.388976099489868,student,single,unknown,no,no,no,telephone,jan,other,2
56.5881528621396,1428.40767009297,28.4975656254904,41.0856889468125,0.638379053491549,160.686950572545,4.38992163899197,unemployed,divorced,unknown,no,yes,no,cellular,jan,failure,1
33.0628398897854,129.53392422406,29.0766617461095,160.66531229822,1.05517634659483,11.8645369760604,-0.36465571466672,unemployed,single,unknown,no,no,no,telephone,jan,other,1
30.0698630558101,12.8229886227805,29.0852296823759,90.8514323692974,1.06134301308796,13.3023144661586,-0.405410681530988,unemployed,divorced,secondary,no,no,yes,telephone,jan,failure,1
34.0487576842394,415.949211039013,29.0594821095774,408.292121476882,1.04281151500968,8.98163799947686,-0.282937609415491,unemployed,single,unknown,no,no,no,cellular,jan,other,1
60.1378002382294,2066.29249352957,29.1681098886877,126.65182740143,1.12099501974564,213.21036551889,6.20035435255514,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
28.5389656168703,1211.37961543431,28.4375594714132,262.782183725173,0.595190363914084,145.617373148421,3.67535196258767,student,single,secondary,yes,yes,yes,telephone,jan,other,1
31.5506526551269,174.524708529082,28.4518171151273,62.0919005086495,0.605452127193925,147.009935202638,3.60753285433772,unemployed,single,primary,yes,yes,yes,telephone,jan,other,1
55.0395910317234,962.266721208609,29.0482992193742,105.049197130253,1.03476276766045,7.10504749874155,-0.229744132537477,unemployed,divorced,secondary,no,no,no,cellular,jan,failure,1
32.6099612896886,-58.5895101749329,28.5241708939197,100.663631440445,0.657527867425498,167.151556152721,4.26336877964119,unemployed,single,unknown,no,yes,no,cellular,jan,failure,1
53.0419314790432,171.696297742389,29.0511544563713,140.111221040834,1.03681778928678,7.58418218833138,-0.243325593182283,unknown,single,unknown,no,no,no,telephone,jan,failure,1
45.6467136753363,55.156192794351,28.56900709696,111.637601955307,0.689798171775392,186.675478071409,5.05009712210223,unemployed,divorced,primary,no,yes,yes,telephone,jan,failure,1
35.5249237760561,444.802310978971,28.4204290779786,378.410062604697,0.582860974441258,143.742737610657,3.75683583397613,unemployed,divorced,secondary,no,yes,no,cellular,jan,failure,1
26.0738068728936,165.546855064146,29.0900409559951,91.9559469875363,1.06480586795689,14.109689858937,-0.428296390624584,unemployed,single,secondary,yes,no,yes,cellular,jan,other,1
35.0497509493824,230.131519520658,29.0606938469065,375.318443875976,1.04368364801273,9.18497852414209,-0.288701461195038,unemployed,single,secondary,no,no,no,telephone,jan,other,1
47.6196048319223,63.1805102015401,28.5359355674232,440.919193783649,0.665995346132235,119.125775172996,3.20740794334474,unemployed,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
31.0534776079973,59.8155276915936,29.0652401972829,396.417203603976,1.04695582764388,9.94789739164895,-0.310327014091434,unemployed,single,unknown,no,no,no,cellular,jan,other,1
30.0701482225381,348.875329443922,29.0855775725357,68.858989538172,1.06159340274132,13.3606935933203,-0.407065485149365,student,single,unknown,no,no,no,telephone,jan,other,2
35.6321740868958,245.487529435845,28.5512694745457,157.252290085349,1.67703173673096,122.698943998076,3.13446938997016,unknown,divorced,unknown,no,yes,no,telephone,jan,failure,1
60.0322593146085,-73.078976085324,29.0393548651124,192.854900184154,1.02832517895609,5.60410365169481,-0.187198664151173,unemployed,divorced,primary,yes,no,yes,telephone,jan,failure,1
35.5069698067791,407.506956358368,28.3985260695699,137.934266642275,0.567096554182623,152.067213951714,3.86102152749318,unemployed,divorced,unknown,no,yes,no,cellular,jan,failure,1
35.4810165824524,223.743381441595,28.3668643416316,15.2464833919006,0.544308415858452,159.754088560509,4.01162636778001,unknown,divorced,secondary,no,yes,no,cellular,jan,failure,1
57.031636012589,432.806620177067,29.0385944656061,246.838382132925,1.02777789078639,5.47650171118669,-0.183581683851342,unknown,divorced,unknown,no,no,no,telephone,jan,failure,2
42.0544346113178,-249.008819489491,29.0664076968733,150.442565032912,1.04779612107988,10.1438144221389,-0.315880440919127,unemployed,divorced,tertiary,yes,no,yes,telephone,jan,failure,1
49.0349598245228,-192.583311996424,29.042649361747,385.926466069883,1.03069635229072,6.15695009627886,-0.202869544162316,unemployed,divorced,secondary,yes,no,yes,telephone,jan,failure,1
32.0645119047925,279.840813597354,29.0787015267394,141.709622165149,1.05664445355462,12.2068306840477,-0.374358306912697,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
36.7404479251049,297.360610843487,28.6833585269523,337.12164194069,0.772101203666426,134.864686171377,3.50616348449026,unemployed,married,primary,no,yes,no,telephone,jan,failure,1
47.0313909102647,52.7616329620223,29.0382954521575,489.831886705955,1.02756267954333,5.426324539901,-0.182159371311902,unemployed,divorced,secondary,no,no,no,telephone,jan,failure,2
26.0687563164869,264.619852564885,29.0838795118187,188.822102804714,1.06037124447576,13.0757435890481,-0.398988346605979,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
54.0458476659505,8.41509281332651,29.0559320224592,47.2150034351242,1.0402563835756,8.38590115133495,-0.266050966194928,unemployed,divorced,secondary,no,yes,no,cellular,jan,failure,1
29.0652148660378,108.96983835794,29.0795591068002,201.728251255856,1.05726168623026,12.3507404038568,-0.378437544418262,unknown,divorced,unknown,no,yes,no,telephone,jan,failure,1
49.0189445967478,402.477178971679,29.0231115279003,679.502048460885,1.01663423726276,2.87832420125163,-0.109934239059552,housemaid,married,primary,no,no,no,telephone,jan,other,1
30.5309170618192,1033.90234638769,28.4277406081722,204.568889943861,1.58812335815379,142.96967875537,3.72205719399773,student,single,tertiary,no,yes,no,cellular,jan,other,1
34.8216638441715,78.2673565348164,28.7824381750675,50.2739351623175,0.843412558838155,158.491150626451,4.03487289008113,unemployed,single,unknown,no,yes,no,cellular,jan,failure,1
53.0270170926541,-457.041157766328,29.0329595978723,470.715976695897,1.02372226420765,4.53091974893095,-0.156778397665141,unemployed,married,primary,yes,no,yes,telephone,feb,other,2
52.5078472796865,297.668011797148,28.3995965457511,53.9575204453767,0.567867016216056,146.246849573306,3.85592961038079,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
36.4777182113739,1234.13798314742,28.3628404821522,27.1590736599631,1.54141229260859,154.078848408989,4.03076659649422,unknown,divorced,tertiary,no,yes,no,cellular,jan,failure,1
40.0569726047142,966.457015565518,29.0695039309062,84.5098240881113,1.05002459735144,10.6633906022412,-0.330608248350639,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
41.5432573526085,215.167340475893,28.4427951896274,292.895918493485,1.59895870754728,167.495974197593,4.6504473046051,unemployed,divorced,primary,no,yes,no,telephone,jan,failure,1
41.4073594986394,2739.76864783348,29.4969596631476,122.795384670435,1.35768059050373,266.394343158377,7.63611983391477,unemployed,single,tertiary,no,yes,no,cellular,jan,failure,1
30.8259601359824,392.055917819064,28.7876794514787,101.38779067056,0.847184902915134,125.370684391545,3.00994179351069,unknown,single,unknown,no,no,no,cellular,jan,failure,1
45.0523703296701,716.612292702408,29.0638893691659,79.3878597553136,1.04598358576109,9.72121617002637,-0.303901551361906,unemployed,single,primary,no,no,no,telephone,jan,other,1
29.0343218155419,556.299584882214,29.041871020431,801.909558271256,1.03013615072481,6.02633735724204,-0.199167220340893,unemployed,single,primary,no,no,no,telephone,feb,other,2
36.9862361972276,440.473727933737,28.9832088000593,1599.63524713195,0.987914740862454,-3.81771579010064,0.0798704350633748,unemployed,single,secondary,no,no,no,telephone,feb,other,2
57.6289898626723,-24.096917816232,28.5473848689264,137.167905345373,0.674235839730038,119.047071908505,3.15294723205155,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
39.0465746183935,271.54852102939,29.0568188706667,161.234268313653,1.04089468163895,208.534722331867,5.72973057696939,unemployed,single,unknown,no,yes,no,cellular,jan,failure,1
32.0631117390474,15.5838206958642,29.0769933895795,182.672516542545,1.05541504289356,11.9201897611863,-0.36623323791307,unemployed,single,tertiary,yes,no,yes,telephone,feb,other,1
35.0492433006977,483.038343331434,29.0600745390957,373.304990739749,1.04323790885135,9.08105305105255,-0.285755609530725,unemployed,single,tertiary,yes,no,yes,cellular,jan,other,1
53.0470750239753,240.640367785992,29.0574293422286,33.2475295012899,1.04133406101908,8.63716500215875,-0.273173243449256,unknown,divorced,unknown,yes,no,no,telephone,jan,failure,1
35.0490915912643,1394.01049787984,29.0598894606351,332.300970306453,1.04310470091117,9.04999520511467,-0.284875249745716,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
32.6437094404344,1279.60478161542,28.5653420699509,247.557987090512,0.687160313771993,189.060453266097,5.06753049808275,unemployed,single,tertiary,no,yes,no,cellular,jan,failure,1
34.6529178594137,1175.29493745582,28.5765759132991,102.802018285121,0.695245734019041,123.945594167124,3.01409465318676,unemployed,single,unknown,no,yes,no,cellular,jan,failure,1
33.0427270707629,-73.1576756709951,29.0521250413076,340.132304920512,2.03751635582828,7.74705515216495,-0.247942359190818,unemployed,married,primary,no,yes,no,telephone,jan,failure,1
48.0311411763577,1518.71579564484,29.0379907883931,166.825268537971,2.02734340155512,5.37519919432484,-0.180710182004634,unemployed,married,primary,no,no,no,telephone,jan,other,1
39.9870643579317,1358.62573238249,28.9842191176435,1472.65719411833,0.988641904487381,-3.64817532724211,0.0750646733975136,student,single,tertiary,no,no,no,cellular,jan,success,2
53.0242746931798,2691.45548954103,29.0296139979206,373.643300700016,1.02131430989055,3.9694977037832,-0.140864435313912,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
33.0564195301498,613.35550170008,29.0688292056325,266.495167126155,1.04953897215443,10.5501655757766,-0.32739879331775,management,single,tertiary,no,no,no,cellular,jan,failure,1
60.0295698593459,3880.42738884768,29.0360738546393,55.7836272564044,1.02596371211979,5.05352030741609,-0.171591933550205,unknown,married,unknown,no,no,no,telephone,jan,failure,1
47.0474097068286,448.701797025956,29.0578376397609,148.256398890996,1.04162792813399,8.70568103482737,-0.275115385860241,unemployed,divorced,secondary,no,no,no,cellular,jan,failure,1
32.036059297677,640.618490395196,29.0439906679156,696.955603074605,1.03166174086858,6.38203344852168,-0.209249713990769,unemployed,married,primary,no,no,no,telephone,feb,other,2
44.0483992094314,-255.116585086442,29.0590447869657,228.282621579469,1.0424967574517,8.90825129497211,-0.280857403868412,unemployed,divorced,unknown,no,no,no,telephone,jan,failure,1
45.5189283725967,571.701886878449,28.4131149642938,1013.25117914472,0.577596731292789,160.515362932668,4.79162676280623,unemployed,divorced,secondary,no,yes,no,cellular,jan,failure,1
38.0262069410198,-236.189856747059,29.0319712505166,570.694506965688,2.0230109133838,4.36506608986891,-0.152077141437427,unemployed,divorced,unknown,no,no,no,telephone,jan,failure,1
58.033597481353,505.166637232632,29.0409873663719,181.890362778762,1.02950015161037,5.87805218380604,-0.194963957060262,unemployed,divorced,tertiary,yes,no,yes,telephone,jan,failure,1
26.0321893887874,3365.90818940582,29.0392695588593,774.853047088449,1.02826378083216,5.58978848796498,-0.186792889246861,management,single,tertiary,no,no,no,cellular,jan,failure,1
44.0434075789722,294.967227955448,29.0529552297078,302.150338986037,1.03811387369382,7.88636830262608,-0.251891303217208,unemployed,single,primary,no,no,no,telephone,jan,other,1
53.0447830725562,79.2196924142925,29.0546332679773,87.1867907746916,1.03932162104965,8.16795835843391,-0.259873201301431,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
