V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.6288384170598,1521.05156494488,15.5121374435349,281.645720974217,2.58332638954991,14.5550639486992,-0.11963137977819,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.4489233810713,1779.29774015522,13.9918248385338,319.189325388234,1.91025746509503,11.0822604909116,-0.293854307778796,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0216666479271,1630.77797291171,14.9684249314298,297.788917265437,2.32943659218452,8.98998857238257,-0.300847951360792,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0292779861124,1287.67987261138,17.2121009419408,248.32829595021,3.29390278743593,4.65191007214477,-0.30402130399224,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2775814584774,1394.5292911214,16.3733939575949,263.469770252536,2.94961629331487,11.600782530313,-0.156306012547669,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.655438867737,1182.23657697108,17.7430115620808,232.830993463662,3.54052513550347,9.66294415712481,-0.138706643902423,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0152637555597,1335.87241563493,16.5435001357533,254.614552968882,3.04750686831632,19.3968872776704,0.0669358216226453,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.9638976031209,1930.49913619623,13.181916337957,341.320912382441,1.54135733139675,5.84050053741954,-0.479958016149655,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1719716298001,1315.37224763854,17.1752255139752,252.590155589208,3.26131868098293,-0.765735831859296,-0.454945445752026,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.9985691645171,1908.6979027952,13.5496521986524,338.599247931972,1.67330717021691,-3.44040982420158,-0.716197885902328,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.3294754583454,2386.45639786889,10.3079165806631,407.252657791816,0.293442759274424,7.29767838977059,-0.588655168389431,management,single,tertiary,yes,yes,yes,cellular,may,failure,1
41.566970667549,1506.84191562376,15.5572136549163,279.507776339745,2.60825430791825,16.2889808327674,-0.0696056286369736,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.8381502853949,189.411067409146,24.3608752495096,89.9408423049525,6.37073846816618,-7.90225482529857,-0.279261512899966,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.0076106308865,1948.96456294304,13.0388208147221,343.941076739058,1.48243849686055,6.96749594919948,-0.456366999123167,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0459225144821,1349.61993011604,16.4326211160545,256.557139796288,3.00227836726308,20.4096825364996,0.0890534463304856,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5885040397128,1506.93418878741,15.6056075989594,279.612727876573,2.62337200887535,14.3305674087703,-0.12096763072535,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9732483915354,1934.6807998191,13.1482475040293,341.911908926885,1.52761807903371,6.14625289388919,-0.473291061394045,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.6735833554759,1529.30633207815,15.5062363182909,282.925653281508,2.57521118959492,12.7365208728288,-0.169956852624044,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.3913045704713,1755.66696307479,14.1710827700221,315.828989079113,1.98444448510256,9.79461806204731,-0.319991996103354,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4217421724979,1743.29490082266,14.40456522179,314.330840122218,2.0671066209843,3.53613216637727,-0.480048340994704,unknown,married,primary,no,no,yes,unknown,jun,unknown,1
42.4482799634152,1787.75005872245,13.8787418527429,320.299669308217,1.86835495834222,13.5011351901623,-0.233175815218583,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.5937180102023,1487.65090989898,15.8722280820693,277.09571229033,2.72167783324065,8.46692332736634,-0.268448194429193,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.4188934562543,792.077779962401,20.0455254003797,176.120564148923,4.55916352316556,14.6847878706942,0.118615465733879,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.9163808146079,-1112.08705640344,32.5096191865539,-98.3593820586232,9.91559776860482,-9.86652218940564,0.0885441895474061,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4248166219398,1477.68423994738,15.6146794647838,275.055271333343,2.64841217832418,21.2478459948052,0.0697654027058624,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.8621743372443,1890.04803390415,13.4816467824354,335.555374273692,1.66611509002964,3.92118442821518,-0.517233754352716,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1058798192921,1314.45519767666,17.0350601731932,252.184558112279,3.21802569690097,5.06822557574102,-0.301735149114423,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.5928109550085,1204.18327374407,17.3089444309654,235.451334442643,3.38764785515446,21.5604750734543,0.166071006878704,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7672701382263,1261.27601515083,16.9570668375894,243.721932042546,3.23389782316955,21.4233622428298,0.14408408957857,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.8770986643271,908.969880871119,19.5578270337569,193.489183959375,4.31741602730973,5.096018247963,-0.17037527821456,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.8120848680557,-1507.7420384492,35.1894011573563,-155.223684724834,11.0568062660705,-18.5650239995691,-0.0119891322103919,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3972223890643,1711.30640148714,14.7704339334677,310.012487607209,2.20619996736608,-3.13456938294745,-0.644589690613377,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6261686418231,1206.20687542384,17.3590808763487,235.861587508722,3.40184703814511,19.0516794503564,0.0996606544097216,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.6311103004385,-582.722852300794,29.4708229755752,-21.2557114645978,8.56026753573093,-20.0889861138705,-0.349938673347335,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.8972738818888,-91.7561463139375,25.9055267808174,48.858122283233,7.06883690340868,0.302023961090889,0.0263630977943841,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4237920578536,1441.24353677354,16.0934653678816,270.251846273495,2.82632095309313,11.1693016107568,-0.182665114660157,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5026430960407,1457.74696485551,16.0572321590723,272.765057837735,2.8024278969637,8.5108168534425,-0.257663821596404,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6297413225104,1819.51877635488,13.877363964656,325.265429921442,1.84381833805659,5.64924400554397,-0.449217571208282,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6428480568624,1181.03025599836,17.7299304054122,232.617867557035,3.53733509475771,10.4863508400521,-0.116735575671038,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.7991662967663,1218.76536773663,17.5918459319804,238.261008222476,3.46536822576999,6.61685492877651,-0.230316294067397,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7236132255205,1196.70363105734,17.7090669413236,235.0300154941,3.51889539637158,7.41976892198014,-0.20216356964224,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.7206026026491,2475.90233697901,10.028058899692,420.7177139214,0.13774743568019,-3.77223955345519,-0.90762644670486,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5698482140403,1476.76124323632,15.9610149561493,275.558743469832,2.75780468338463,7.62637507766902,-0.286971712269756,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8987565100737,1541.66167677116,15.8618945097077,285.523175124763,2.67745467775796,-4.56267879788774,-0.627369239745086,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.2208716445796,675.578607069457,21.1274908683087,159.924971098006,4.987114690523,0.408888746836659,-0.218040877321029,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3843143010069,1437.42643202131,16.0529090540281,269.579025302343,2.81648915263584,13.7413430225496,-0.114019221075654,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.2207521840807,-1044.64969974262,32.3204699802633,-88.1665975067104,9.80506872469533,-19.0864245215304,-0.174845747070612,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4526698954554,1088.54340226422,18.5129196802978,219.618347554585,3.85323797317029,2.19109363573489,-0.304368217151647,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.9120047654751,943.286901528093,19.1851433662455,198.158948618506,4.17441716759845,11.4597226505658,-0.0146308358270051,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
39.4595297375303,835.212058127014,19.5696248472918,181.976200389779,4.37708159032538,22.9819556622983,0.322197641261608,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.4854472347536,1460.70323519554,15.9785801349154,273.080272997789,2.77550110083077,10.9205995428982,-0.195453030908853,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2928792722867,1404.65338164608,16.2749657991163,264.868975922209,2.91104454400478,13.0174665227022,-0.122434673721933,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
40.6199494044064,1194.79769143791,17.495393606122,234.332268008757,3.45328334255793,16.4397058503061,0.0348734024137917,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.2283418339539,1680.524632115,14.7877664201466,305.230919779451,2.23499486178563,3.83359611350041,-0.452029360329315,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5068066115883,1424.55042360654,16.505136811621,268.411226773239,2.96818358039415,-1.14012341747151,-0.499931482971993,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.8283397651199,519.277339309238,22.286839429705,137.649438145893,5.46955081311665,-7.05539191199758,-0.363334174925076,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.5444517044302,2402.06939635704,10.5970688059649,410.235247618395,0.372342637516033,-8.15251510086019,-0.99865245798925,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4662565062351,1414.65777171941,16.5423285982113,266.933673386048,2.9873616126784,-0.16534871816252,-0.471194490816445,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.5566220010313,1817.1804860962,13.7397728489278,324.642378499861,1.8024115874274,11.7339890785854,-0.28897607773789,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.2032775189588,1007.03972343449,19.0144642423024,207.810053791683,4.07248028474699,2.41818884341999,-0.272158515690677,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.2993927904564,1716.24288493432,14.4798582390731,310.240986904344,2.11126164469677,7.2579403094513,-0.37378036196112,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.5601299593258,814.140030412333,20.0796303659326,179.634692407728,4.55312734648464,7.82967775058468,-0.0681724672552508,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3014726536059,1078.66936819029,18.2949377907411,217.666403554666,3.79231945478294,13.3665446291152,-0.00826572849403917,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.757892612495,1504.54580802299,16.0274091454637,280.028186528978,2.75756024677825,-1.94433839858183,-0.546782246498156,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4364914249347,1473.04291785169,15.7028597846221,274.494352106989,2.67960780275659,18.8763894681882,0.00910204224850775,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.4617782498344,1109.33821424044,18.2593398309024,222.396145642905,3.75787789544791,7.1569866638262,-0.180905700717915,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7349795316086,1219.19375511407,17.4383052188398,238.040806256256,3.41685674514892,12.6508760678488,-0.0722956479546009,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5812282013738,1099.5014891298,18.6644287654801,221.615490176358,3.89247248656474,-6.59568428824965,-0.538210067889688,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.4740762717142,2088.53517476935,12.2707175073833,364.33191166385,1.1354830340059,2.9486122507427,-0.606670729569002,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
41.4042589336216,1453.24833477472,15.8899557128819,271.748622553681,2.75334398718186,16.3204772528764,-0.051514330972868,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0621128430015,1311.69413316744,16.9706781447248,251.632326221624,3.19991529408883,8.33030215912987,-0.215342852130734,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.8094768208326,1188.73541631369,18.0121029055623,234.350687978412,3.62004448276231,-2.71649622996285,-0.465279728880718,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.632951188447,1179.23449491912,17.7308387145964,232.338725879713,3.53898266937076,10.8969758947201,-0.105394095773909,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.5709875869718,775.856527404987,20.6101239915814,174.639789522373,4.74866201873007,-3.85818464318034,-0.362191388864223,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.8800785062895,883.473061340465,19.9013409126956,190.144256305306,4.44456814938166,-2.29636428509099,-0.355924082497137,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3452373419159,1679.96797639486,15.0644401742048,305.66138205425,2.32224711967784,-7.09303173696093,-0.738249550056905,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7729826349657,1171.12153443158,18.1605870241165,231.873776844721,3.68000834599298,-4.27094407946739,-0.500349101666322,unknown,married,primary,no,no,yes,unknown,jun,unknown,1
40.4247286073101,1117.89350126286,18.0610183899828,223.363154391473,3.68914645388718,12.9592246873982,-0.0315785243406346,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.551904376421,1172.64980579146,17.6310504053403,231.122286505231,3.51266167348832,16.5267483505469,0.0442900628935412,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.6300617615064,1169.16263278197,17.8571658435778,230.999873268177,3.5862704636694,8.35151279387666,-0.168868863259905,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
39.6034794049289,851.766589154799,19.6827022883325,184.776689505693,4.40000866460742,14.3392835818208,0.0903300171318189,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8360830779727,1249.02909092175,17.2773127102983,242.405644479693,3.34369440800255,11.6637501646013,-0.107781126429885,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1634168192622,1657.88226755024,14.9371405159641,301.969264477266,2.29905334100958,3.49510687522314,-0.453607076037168,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2627894381665,1368.27895148179,16.6859111081752,259.949019550512,3.06761228358335,5.63561584899269,-0.304203088253481,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2494215860979,1326.56378679159,17.2059000176463,254.397786980389,3.26245394681306,-4.77801017893712,-0.563717258411166,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.9728025047157,2221.32030603248,11.6665340856969,383.968171346635,0.845119778813119,-5.93715962667375,-0.882355199740243,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6612238973224,1516.10751205019,15.6520316944327,281.134188298834,2.63098134821786,10.1907293674137,-0.232432845342919,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.4249774109067,1095.8036101978,18.3532565003999,220.455127998054,3.79762147410259,6.76958477425524,-0.186699635041027,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3138236517555,1032.03185764056,18.9391746153084,211.577766626196,4.02988923926399,-0.791065637716265,-0.364328259181256,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
