V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0348603537704,1310.75157703527,17.1144929767762,248.069809612337,3.21966019258784,2.11526660361357,-0.259682943380645,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0997022556017,1281.0328612933,17.7993908696369,243.339775059688,3.46057128691705,-17.9432438011457,-0.69232244411437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0323343877953,1311.90929238087,17.0878122545128,248.254071733028,3.21027531629462,2.89666124755424,-0.242829140091729,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0698139008928,1294.73146501256,17.4836926778336,245.520046558555,3.34952524975167,-8.6974342709082,-0.492900735407029,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1955247329076,1237.11494888919,18.8115236254928,236.34979457213,3.81658641320286,-47.5854366388773,-1.33167119191202,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0056252699356,1324.15076986649,16.8056950120251,250.202426836431,3.11104129276307,11.158990133055,-0.0646200023347832,student,single,tertiary,no,no,no,cellular,mar,success,2
41.089609714671,1285.65853306672,17.6927875803769,244.075997563629,3.42307385066788,-14.8211679280935,-0.624982780315127,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0580791527827,1300.10980268525,17.3597434408915,246.376063462129,3.30592642046009,-5.06735001341212,-0.414603902337519,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0207204279693,1317.23226966808,16.9651388537034,249.101277470654,3.1671252591224,6.48938026767658,-0.165338233151127,student,single,tertiary,no,no,no,cellular,mar,success,2
41.031654205839,1312.22103731185,17.0806277769535,248.303689095634,3.20774819456006,3.10707205386415,-0.238290815741915,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0537891350563,1302.07602843953,17.3144297776872,246.689008201626,3.28998745451435,-3.74025499043725,-0.385979955863915,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0516052232519,1303.07697153786,17.2913620305855,246.848318431632,3.28187343305817,-3.06467305322393,-0.371408413604659,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0469860055145,1305.19407814657,17.2425711653323,247.185277386985,3.26471137012302,-1.63574169200788,-0.340587971895658,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0290105675312,1313.43268492205,17.0527041310489,248.496535082374,3.19792612303284,3.92486803156175,-0.220651876640576,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0960527950885,1282.7055031582,17.7608431444011,243.605992950256,3.44701222246778,-16.8143018730378,-0.667972436946436,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0431377027714,1306.95785453317,17.2019231527752,247.466000259541,3.25041353494276,-0.445288937943829,-0.314911245420338,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0444324110771,1306.36445632892,17.2155986151756,247.371554926373,3.25522384410951,-0.845800324686557,-0.323549825399708,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0183127083725,1318.33578964916,16.9397071184852,249.27691385028,3.15817971085021,7.23419599977716,-0.149273395834087,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0268696825499,1314.41390771777,17.0300908582868,248.652706626524,3.1899719617713,4.58713984129253,-0.206367418855318,student,single,tertiary,no,no,no,cellular,mar,success,2
41.044973961857,1306.11624964108,17.2213187895928,247.332050318573,3.25723590093285,-1.01332628623778,-0.327163171899669,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0516025455577,1303.07819879418,17.2913337472211,246.848513761903,3.28186348445657,-3.06384472221967,-0.371390547436888,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0412043344839,1307.84396707672,17.1815017920683,247.607034043938,3.24323037317969,0.152788644845771,-0.302011384882502,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0171043397879,1318.88961613274,16.9269436264519,249.365060943386,3.15369018494386,7.60799863578982,-0.141210893556794,student,single,tertiary,no,no,no,cellular,mar,success,2
40.986449314631,1332.93960468906,16.6031474153206,251.601258897319,3.03979569004696,17.0909737444921,0.0633262098327885,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1150466434686,1274.00013263525,17.9614672218179,242.22044507784,3.51758123215972,-22.6899516396073,-0.794703591463857,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0366199065364,1309.94512862757,17.133078396817,247.941455181867,3.22619756688443,1.57095796264755,-0.271423068341106,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0251422861421,1315.2056180373,17.0118450924096,248.778715341018,3.18355405996408,5.12150107747918,-0.194841848223692,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2552019128223,1209.7633583886,19.4418687205801,231.996511972001,4.03830869946696,-66.0462667570531,-1.72985052648328,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0331596912565,1311.53103452184,17.0965295898398,248.193868164389,3.21334161685586,2.64135784659251,-0.248335747197583,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0854060708819,1287.58517141814,17.6483862489516,244.382641567085,3.4074557951083,-13.5207922404728,-0.596935139842032,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0808708589343,1289.66377600705,17.6004827017257,244.713472536102,3.39060584403567,-12.1178476403029,-0.56667520332997,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0458478863645,1305.71570750266,17.2305496886997,247.268299981212,3.26048284624932,-1.28367035899831,-0.332994189373313,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1194791059934,1271.9686207565,18.0082854698591,241.897109390524,3.53404943200053,-24.0611112317977,-0.824277961116488,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0448565945314,1306.17004211306,17.220079087614,247.340611935211,3.25679983891035,-0.977019304859951,-0.326380071161903,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0366606856649,1309.92643850135,17.1335091296983,247.938480459017,3.22634907608149,1.55834314798259,-0.271695155699957,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0427075256394,1307.15501580607,17.1973793716261,247.497380472648,3.24881527146373,-0.312215844266333,-0.312041008516003,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0290035436389,1313.43590415303,17.0526299406119,248.497047455582,3.19790002673503,3.92704083668905,-0.220605011678697,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0478561216172,1304.79528149831,17.2517618378514,247.121804862057,3.26794416583942,-1.90490765422481,-0.34639357885042,student,single,tertiary,no,no,no,cellular,mar,success,2
41.036177859763,1310.14773006323,17.1284092416091,247.973701251967,3.22455520339864,1.70770286914406,-0.268473634565581,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0463280935821,1305.4956161513,17.2356219167225,247.233270213918,3.26226698957403,-1.43222000359621,-0.336198238067665,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0752517404136,1292.23916293001,17.5411303026467,245.123371444177,3.3697287884012,-10.3796020902972,-0.529183202591538,student,single,tertiary,no,no,no,cellular,mar,success,2
41.108659911828,1276.92733644616,17.8940068463603,242.686339206258,3.49385221642648,-20.7142489003655,-0.752089906326949,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0905971638083,1285.2059596629,17.7032175926738,244.003965923492,3.42674258100348,-15.1266302639558,-0.631571259210801,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0327537985569,1311.71706561314,17.0922423149943,248.223476896387,3.21183357881764,2.76691867543105,-0.245627541393451,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0418595715922,1307.54365501285,17.1884227876299,247.559236337906,3.24566481579073,-0.0499056004287724,-0.306383271693019,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0439262612381,1306.59643785266,17.2102523660924,247.408477135003,3.25334331457277,-0.689225462975657,-0.320172681801748,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0399306693066,1308.42772067253,17.1680485994339,247.699944340009,3.2384982468386,0.546790447517495,-0.293513209307329,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1207146435254,1271.40234204375,18.0213359361209,241.80698039905,3.5386399003629,-24.4433184425762,-0.83252174061513,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2700599443261,1202.95353939387,19.5988078938859,230.912660320334,4.09351165508755,-70.6425227442342,-1.82898659668052,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0523845620121,1302.71978048662,17.2995938599979,246.791467858784,3.28476895814699,-3.30575750922665,-0.376608334066097,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0180201991032,1318.46985419048,16.9366174653976,249.298251579615,3.15709293322365,7.32468224488216,-0.147321709337157,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0416820063838,1307.62503772685,17.18654724059,247.572189220951,3.24500509688292,0.00502328781227845,-0.305198517376525,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0427931386651,1307.11577714862,17.198283666214,247.491135242971,3.24913335478831,-0.338699795507836,-0.312612237546044,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0521226619048,1302.83981605962,17.2968275186887,246.810572735749,3.28379590461737,-3.22474005171711,-0.374860878663859,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0459220113593,1305.68173410601,17.2313326400219,247.262892771107,3.26075824738838,-1.30660054670371,-0.333488767722374,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0185552984584,1318.22460435695,16.9422694961134,249.259217585122,3.15908102067306,7.15915199854585,-0.150892010505397,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0398593093965,1308.46042675955,17.1672948545453,247.705149844952,3.23823311898838,0.568865270418719,-0.293037080214687,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.043892213024,1306.6120430272,17.2098927290457,247.410960856555,3.25321681315499,-0.678692822244656,-0.319945504591909,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0416455605744,1307.64174178115,17.1861622787469,247.574847840342,3.24486968753232,0.0162976123738829,-0.304955342880961,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0501437306875,1303.74681126888,17.2759248958078,246.95493020786,3.2764434601069,-2.6125678098192,-0.361657012187567,student,single,tertiary,no,no,no,cellular,mar,success,2
41.079727146563,1290.1879688807,17.5884021462358,244.796903140106,3.38635653932395,-11.7640460729227,-0.559044101599011,student,single,tertiary,no,no,no,cellular,mar,success,2
41.3816950277036,1151.78830185413,20.777962595016,222.76919464844,4.50827632642589,-105.176264325257,-2.57384054717808,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0785080692914,1290.74670343165,17.5755255428206,244.885831401836,3.38182722677631,-11.386930759424,-0.550910148595583,student,single,tertiary,no,no,no,cellular,mar,success,2
41.3427457181402,1169.63977484568,20.366557326278,225.610437345427,4.36356556802292,-93.1274947939553,-2.31396214497921,student,single,tertiary,no,no,no,cellular,mar,success,2
41.132086497486,1266.19032811805,18.14145207392,240.977435604063,3.58089044676613,-27.9611432525778,-0.90839726371014,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0880706779864,1286.36391326769,17.6765313794862,244.188265965546,3.41735577329164,-14.3450748080743,-0.614713987389258,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0806182157601,1289.77956888892,17.5978141375289,244.731902145812,3.38966718335702,-12.0396937676401,-0.564989512230933,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0857944065723,1287.4071871569,17.6524880764513,244.354313569577,3.4088986025136,-13.6409218983944,-0.599526201400331,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0723607619449,1293.56417291432,17.5105941060575,245.334260200704,3.35898775880595,-9.48529269996374,-0.509893955268189,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0854686669811,1287.55648201168,17.6490474253698,244.378075357529,3.40768836223417,-13.5401560233114,-0.597352794850833,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2050906007782,1232.730664961,18.9125638874677,235.651991388135,3.85212706873329,-50.5445888968257,-1.39549677664587,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0733199978222,1293.12453037512,17.5207261134875,245.264286638614,3.36255166668644,-9.78202740826566,-0.516294189057217,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1156651836702,1273.71663971004,17.9680006033004,242.175324308044,3.5198793325029,-22.8812938846506,-0.798830628402012,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0707805684888,1294.28841632505,17.4939031834001,245.449530873469,3.35311676915232,-8.99646794333989,-0.499350555265672,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2134354189199,1228.90601961183,19.0007067117851,235.043260351092,3.88313108332428,-53.1260156716871,-1.45117524770481,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0802500248186,1289.94832029226,17.5939250905874,244.75876064049,3.38829922097263,-11.9257957846649,-0.562532860889701,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0727568209168,1293.382648874,17.5147775113498,245.30536881151,3.36045926099262,-9.60781151547999,-0.51253654826766,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0632517600901,1297.73906336587,17.4143795287514,245.998736292498,3.32514452560161,-6.66746960530739,-0.449116681570994,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2486149984844,1212.78231109197,19.3722938990052,232.477008865733,4.01383593268219,-64.0086385251428,-1.68590117814456,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1116925953333,1275.53737938936,17.9260398139904,242.465113465467,3.50511973143392,-21.6523940183475,-0.772324640974203,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0405183339738,1308.15837880095,17.1742558555586,247.657075853695,3.24068163341544,0.364999390982206,-0.297434237855821,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0798147205963,1290.14783144289,17.589327154127,244.790514860433,3.3866819085004,-11.7911366518324,-0.559628414905313,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0873392591481,1286.69914138297,17.6688057081694,244.241620914732,3.4146382880274,-14.1188141346113,-0.609833799238322,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0611654150716,1298.69528909019,17.3923423388078,246.150929299606,3.3173930000084,-6.02206945386463,-0.435196126471977,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0635218780698,1297.61526133003,17.4172326720103,245.97903194483,3.3261481114966,-6.75102921958205,-0.450918968434366,student,single,tertiary,no,no,no,cellular,mar,success,2
