V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.4687044885017,2802.97028106361,21.5097991705383,157.132293069539,5.19206862341896,-4.27772370130589,-0.0569385980835985,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.4958843474823,-422.81081599038,21.1499973289123,154.30207013116,4.97405920874333,2.9144077944582,-0.0811437844440952,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
35.9869211625175,-251.47569205523,19.6707500567994,188.0706294204,4.34350407140092,-0.39922687687011,-0.183555789016063,management,single,tertiary,yes,no,yes,cellular,aug,success,2
34.0373474222049,-890.557766218003,22.4860800806448,125.356435322273,5.52882448098236,0.0207567132908011,-0.118969202463437,technician,single,secondary,yes,no,yes,cellular,aug,success,2
34.4046399103582,-723.58817006436,19.9964572165791,179.193581420062,4.47366247586096,1.32627764383306,-0.162233685649006,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.3658916024296,1593.91601264713,21.5265463894643,152.704149675914,5.17521593203435,-1.3723989518252,-0.0572235694760438,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.4150947979682,3084.75951460093,21.4276050448514,159.6438423423,5.16335324308051,-4.40246209123827,-0.0484612759747733,unknown,divorced,unknown,yes,no,yes,telephone,aug,success,2
37.0673643231402,-11.8881150242701,23.3923482684788,107.532199600964,5.93610635811557,0.815494336193829,-0.0334594404209759,technician,single,secondary,yes,no,yes,cellular,aug,success,2
38.1529706301509,392.606371934,19.3521760078736,197.343277404275,4.21988857671519,-2.46652228925742,-0.203143366337234,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0189395414221,1208.19133271371,20.9278268661739,164.787902347101,4.9111491975947,-1.48298369525173,-0.0962896301879427,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.6691345902704,-372.808951540342,21.2672425768358,151.638363800481,5.02595795118029,3.53606043500667,-0.0629531966516352,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.8607943003072,571.517153055845,20.9657129115503,161.835194013432,4.91462914521769,0.0241665907696103,-0.0959888152407561,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
42.3877834594122,1609.86152117748,21.0469614838949,163.360884554293,4.97051765315569,-1.94878788328664,-0.0825587044152309,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.4283019417753,-419.784867303669,19.8734809300746,182.971497379875,4.42699641299558,0.362664250173715,-0.170405349122411,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.6931017961332,1406.85668065916,20.9838130584379,164.000356838256,4.93973824146559,-1.34313472660344,-0.0823324045123932,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.1706319055243,-517.241400320199,21.1336440222574,154.147440503115,4.96584676757329,3.62887528900459,-0.0721550306495372,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.6362877735815,1811.35804078915,27.990789275437,15.8958434840548,7.9252419102998,-8.33724482997605,0.0161312851460725,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.2300713183274,1054.39022759489,16.4598195049887,264.896168117023,2.99205353765586,-10.8178003588243,-0.424475627806118,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.744047843417,1175.40479333406,31.1398723295161,-52.8517784487349,9.24891839940964,-10.9496753392531,0.0317314321991145,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.210565196479,612.92403161944,23.5881451604075,105.807138225597,6.03055239855394,-1.74697796278402,-0.0477998351317592,unknown,divorced,tertiary,yes,no,yes,cellular,aug,success,2
38.3144103248514,536.554627441593,14.0266599937464,317.260030301611,1.94062575162882,-13.093723283421,-0.568901012002911,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
38.5158371919077,465.948971401201,20.809399722083,166.249936460822,4.84140301727324,-3.24288975895393,-0.169888702476234,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.8406285769589,-80.986975081551,23.4554476763324,106.101399829998,5.96106438406081,0.551725611322929,-0.039982359665335,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.6058915810724,3322.59991039085,25.9339709270095,65.2425389953188,7.07993470916576,-11.1985208929003,-0.0312421091474759,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
42.0269994439713,1401.23682693134,25.1728022174506,75.294026230221,6.71746739561049,-6.62866985604244,-0.0569289582470481,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.6325746372419,360.092177197639,39.2497959643698,-228.793720659668,12.6795834256426,-15.4277940385163,0.155284408322614,unknown,married,unknown,yes,no,no,telephone,dec,success,2
35.5256646789415,-799.67455955879,37.0688313071223,-185.769332241109,11.7284957039902,-11.7905067216941,0.103880676512962,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
46.4650342811873,2799.84935225838,20.9334219209316,172.375550956384,4.93737779062566,-11.3099313458734,-0.212705015116496,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
43.998553095729,1675.71938425958,37.9025524875792,-195.095217932716,12.1314384068967,-18.7989652154123,0.110471068295858,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
37.5359737502205,-94.2957201234997,32.4446419217277,-85.1894123982551,9.77894043138274,-8.4174015040251,0.060985241759016,management,single,tertiary,yes,no,yes,cellular,aug,success,2
42.0959503149604,1468.58833281699,23.2620717387435,116.04687755098,5.90763396822348,-4.55996909599195,-0.072128993698064,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.0726291908363,2629.29337038013,23.8987262443814,105.540268455807,6.20391595314193,-5.78551049627426,-0.0210662389082091,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
34.784360292826,-1141.0949286734,42.0523012473772,-292.551001033602,13.8371595423956,-16.9536408428961,0.140161805012207,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.2796127264854,77.3383280032035,34.4044583836449,-126.330262294219,10.6148475746862,-10.7345993909055,0.0842437501267166,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.7047500828756,142.022836054003,36.8848487735414,-178.815329214151,11.6694480353485,-13.5468922585926,0.108754772348428,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
44.3258545766969,2165.20569415134,21.859055607902,147.185648943185,5.32898106026047,-2.148196611902,-0.0348827237628109,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
39.7196383681993,812.603003868325,21.7465025405961,144.724209088805,5.25534959240775,1.99930806240516,-0.02166716794242,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.5654759794038,1840.24818281888,38.1791720770075,-201.216073120563,12.2547846462717,-17.4623638425923,0.153062705843724,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
45.8180758847283,2503.24595646219,26.2385290201568,54.2679254276717,7.19874832836825,-5.1035257533181,0.0584844530837343,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
37.5533767584165,123.970927279745,23.6622745104456,102.38977588822,6.05298162548936,-0.14660930245946,-0.0374981622993825,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.6019852929603,1958.97680661126,21.6292847933139,151.110807650691,5.22818010903747,-0.735481228468544,-0.0241338317805555,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
47.9344124831336,3073.77547577443,28.1333826833177,17.1709871644019,8.01064404176993,-11.6769296077873,0.0153686103131775,housemaid,married,primary,yes,no,no,telephone,dec,success,2
36.8014320377447,-368.601490376291,34.899212122491,-138.642506870943,10.8170869583165,-9.4278701039434,0.103824530832652,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
33.8542296271904,-899.449794020534,20.7522679144946,161.65801520025,4.79403795936791,3.19289284397016,-0.110723923834419,technician,single,secondary,yes,no,yes,cellular,aug,success,2
54.0672924026599,5062.75681650345,20.999723289191,173.926242492538,5.02568284728691,-4.98000743527777,0.0214865631928437,unknown,married,primary,yes,no,yes,telephone,dec,success,2
43.3097899722405,1756.96205992455,26.3806659206256,49.4619447641992,7.24192832616281,-5.30442430835738,0.0232895721245135,technician,single,secondary,yes,no,yes,cellular,aug,success,2
35.0216641163734,-568.340981304014,21.4756339771642,146.497109552972,5.11075726732006,3.92522795643728,-0.0582336414598265,unknown,single,tertiary,yes,no,yes,cellular,aug,success,2
37.723404368386,174.001704605057,23.725041394151,100.949368463357,6.08153084895641,0.366127548743528,-0.0231220864163133,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.3308901701931,1586.40697973784,21.4573497387398,153.941475813433,5.1463634761396,-0.751369022628545,-0.0475453952470542,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
43.2196933139746,1758.79689265672,24.800722869809,84.9415506199712,6.56478509669185,-8.46298313012355,-0.0872858792846696,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.4298438949096,1931.89229555526,20.1715441621202,184.226141190132,4.6012763359321,-4.79442861800321,-0.149967033430031,unknown,divorced,tertiary,yes,no,yes,telephone,aug,success,2
38.0806492182876,125.560350884667,29.9357128858775,-30.7937789548981,8.71672611710727,-7.1430487665405,0.0190400205002994,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
39.9848810444489,839.714985401932,23.6847878509331,104.322502917268,6.07672767842684,-1.90210733032995,-0.0370262354139578,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
46.4132691436223,2836.82670221912,20.2277423206931,180.962274721196,4.65986866890774,5.98909929948903,0.106344638645506,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.993631571573,2031.2827729783,23.0933852190233,121.612349259894,5.8468708004077,-5.9588109466852,-0.0778767106911517,housemaid,married,primary,yes,no,yes,telephone,dec,unknown,1
40.4386887432863,1002.83325872903,22.7954495955686,122.327788572556,5.70702252465061,2.32416624493353,0.0261551537808165,technician,single,secondary,yes,no,yes,cellular,aug,success,2
35.2338158590626,-644.13762892032,27.2101366893972,24.0771820118293,7.54550513949168,-1.21988916186326,0.01426328453538,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.1362541428584,-69.9398258832137,14.5669101666397,294.712862778388,2.18763691453754,10.775737982042,-0.113356120961332,unknown,single,unknown,no,no,no,telephone,sep,success,2
42.6593920655633,1840.96065738666,14.8917957986979,294.771435047754,2.36175411052424,4.46969096807718,-0.135661601206282,unknown,single,unknown,no,no,no,telephone,sep,success,2
39.1118197448067,775.896839950371,16.2649381362414,259.481191086795,2.93204940732229,12.0081986303764,0.00359777300213027,retired,married,primary,no,no,no,telephone,dec,success,2
32.0899905320295,-1284.48103309299,15.5481153514864,269.512185863435,2.5810981812279,13.3272603912948,-0.0910754398462318,student,single,unknown,no,yes,no,unknown,sep,success,2
42.7161773108497,1895.97796312767,12.8648105127648,340.115770183377,1.49521154921914,1.18525443889502,-0.259959469431614,student,single,unknown,no,no,no,telephone,dec,success,2
36.9044962585706,114.292285328057,16.4966382288098,253.39230470457,3.01384279888917,10.6538736860342,-0.0473959812980649,management,single,tertiary,no,no,no,unknown,sep,success,2
49.5515262212566,3873.6530369859,15.9707529419934,273.338855296068,2.87779625628681,12.0317658308057,0.142934265864338,unknown,single,tertiary,no,no,no,unknown,sep,success,2
53.0564345723903,4889.21628386036,16.170322431039,274.772387337738,2.97528146392788,3.62476127178509,0.032820524165995,student,single,unknown,no,no,no,telephone,sep,success,2
44.1203216513861,2228.40940468047,16.9500211871008,250.976655036866,3.24796091281002,4.80976085149504,-0.0469763839668056,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.8524731718742,1592.60890625957,15.2047490876573,287.845552492539,2.48789185396869,3.30861290008252,-0.160622844156893,student,single,unknown,no,no,no,telephone,sep,success,2
36.5638828149771,-5.91138774395927,17.3854559662025,233.759104929399,3.3900290180814,10.8658840248133,-0.0215536308913127,retired,married,primary,no,no,yes,telephone,dec,success,2
36.8667763782564,368.728575069542,1.77935069872934,584.459151856622,-3.28834536186328,-18.7622590403402,-1.06595954057816,retired,married,primary,no,no,no,telephone,dec,success,2
35.558372309644,25.1252996050196,16.9588302028929,183.795489122454,3.40348220641563,161.821884231595,2.92549361669742,retired,married,unknown,no,no,no,telephone,dec,success,2
40.0501402096053,1010.85548722588,17.8361665759284,227.466042196366,3.60204311473217,8.28418123279484,-0.00968429093428758,retired,divorced,unknown,no,no,no,telephone,dec,success,2
50.8463625424382,4198.30543093945,17.6000668812816,242.988483806674,3.56571426935219,1.41612709075773,0.000653114805071242,retired,married,primary,no,no,no,telephone,dec,success,2
39.4267790501817,822.763786095735,17.7812851900185,229.080370424257,3.57146006979188,6.04320489890914,-0.0642844048855041,student,single,secondary,no,yes,no,unknown,sep,success,2
46.8649912226251,3341.25116766935,14.2031381704575,268.814536115936,2.24879485001867,117.802402071181,2.13605845588551,student,single,unknown,no,no,no,telephone,sep,success,2
79.1655076814249,12612.0582515432,15.8847686639579,302.295280329017,3.0220411702695,-3.13965643614573,0.260279284038886,unknown,single,unknown,no,no,no,telephone,sep,success,2
41.7457281124854,1487.77664246435,18.4697639816023,216.937267912726,3.8762033148979,3.07247966815093,-0.0695028201752391,student,single,unknown,no,no,no,unknown,sep,success,2
38.4894934633465,510.61898777698,19.0403847490392,202.263289130825,4.09672054946599,2.93538723208857,-0.101251342978118,unknown,married,primary,no,no,no,telephone,sep,success,2
35.6408035937874,-323.017736665193,19.0156341886629,199.056939114166,4.0727194854942,7.33135742905417,-0.0556698904230715,retired,married,unknown,no,no,no,telephone,dec,success,2
35.4212259364688,-406.314428359758,19.7599092811519,183.044382640249,4.38686124935214,6.52640533072074,-0.0524576722286438,retired,married,tertiary,no,no,no,telephone,sep,success,2
39.9481770752377,926.985191307674,19.5727960880593,192.418090399674,4.3308529375899,1.19309974274624,-0.099084213042004,retired,married,unknown,no,no,no,telephone,dec,success,2
37.157649045994,166.774586268001,16.3010403100963,262.739901294999,2.91536784409257,-2.03307270953985,-0.299588840712653,student,divorced,unknown,no,no,no,telephone,dec,success,2
34.3048055980631,-743.326509797577,20.0430475288289,176.119744766734,4.49967508430993,6.46117761703857,-0.0610948972684012,retired,divorced,unknown,no,no,no,telephone,dec,success,2
51.3492731177471,4283.50503325084,19.7823242379963,198.712862645014,4.48819252802632,-5.72441903898389,-0.0678896778150577,retired,married,primary,no,no,no,telephone,dec,success,2
48.3052679723893,3395.84665995391,19.055372489409,212.788204230036,4.15658060389669,-6.92233965505813,-0.156197590659547,student,single,unknown,no,no,no,telephone,sep,success,2
39.8733100739566,900.866120788835,19.520764865265,194.431254522949,4.30497334691825,-1.22316262802209,-0.149295949091792,student,single,unknown,no,no,no,unknown,sep,success,2
41.2410094143617,1290.97294497355,20.3062634152294,177.865379734701,4.65017726424527,0.0219009589201136,-0.0820210451658643,retired,married,unknown,no,no,no,telephone,dec,success,2
41.8847671599449,1495.05965680458,19.9195255705441,185.836819835399,4.49305306093047,2.31908923478079,-0.039183172611037,student,single,unknown,no,no,no,telephone,sep,success,2
