V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.0416069003263,13.5629394559533,11.0321396468805,933.343230059842,1.02484993710174,8.43582906065588,-0.179573844362607,technician,single,secondary,no,no,no,cellular,aug,success,2
38.03814125428,5.76639457861165,11.0294625755469,148.314640717917,3.02278006201868,7.64987184150294,-0.164616244088104,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
52.0081309150438,7743.86881136724,11.0062808028542,149.067074798536,3.00485623119806,0.843971164850942,-0.0350927288781403,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
32.0354292802794,3840.14307385609,11.0273676853714,80.2922686836826,3.02116032147549,7.03483628525292,-0.152911464513829,unknown,married,primary,no,no,no,telephone,aug,unknown,1
37.024250183843,830.573667782682,11.018732285736,214.200048357035,5.01448354812488,4.49958270472423,-0.10466289738072,management,married,tertiary,no,no,no,cellular,aug,unknown,1
43.0043758994808,2412.00575773421,11.0033802052783,124.036098344959,7.00261352866971,-0.0076107769788436,-0.018886220462069,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
31.0360715459024,3747.29069233329,11.0278638095759,117.297566960326,3.02154391795128,7.18049262067954,-0.155683459209811,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.0287166947384,30.6002516651095,11.0221824846655,271.236894187653,3.01715119493217,5.51252125522158,-0.123940193360396,technician,married,secondary,no,no,no,cellular,aug,unknown,1
30.0283355912678,296.512658756551,11.0218880976558,485.23375033012,5.01692357890697,5.42609262980773,-0.122295364863741,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
55.9981147711076,475.566698561592,10.9985437369663,66.9844480790327,6.99887403726228,-1.42754200456535,0.00813657823734904,technician,divorced,secondary,no,no,yes,cellular,aug,unknown,1
50.0164715056387,3.78581461093404,11.0127235715871,72.1358792849676,5.00983769220687,2.73549364070021,-0.0710904096863741,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
43.0283410000422,14.5139019104738,11.0218922757151,95.2337949490152,4.0169268093255,5.42731925975534,-0.122318708933868,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39.02787900979,3669.4077179656,11.0215354069398,230.229983827767,3.01665088325032,5.32254670970519,-0.120324776076963,technician,married,secondary,no,no,no,cellular,aug,unknown,1
59.0066966509226,5220.53915977466,11.005172891858,239.055243045718,3.00399960950984,0.518701294482561,-0.0289024979294977,retired,married,primary,no,no,no,telephone,aug,success,2
46.0178386594658,4.10004155822617,11.0137796425967,249.147157421196,5.01065423192375,3.04554388984783,-0.0769909950856128,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
50.0258186210699,116.934157752479,11.0199438400271,277.212986951332,3.0154203053967,4.85528104922886,-0.11143221449589,unknown,married,tertiary,no,no,no,cellular,aug,unknown,1
37.9613400046003,9600.11437784415,10.9701367179289,1686.68108000282,8.97691011715597,-9.76751464822019,0.166855111592806,technician,single,secondary,no,no,no,cellular,aug,unknown,1
35.0408046159635,872.378542235117,11.0315199146747,481.336611731928,2.02437076860333,8.25388284390118,-0.176111214698606,management,single,tertiary,no,no,no,cellular,aug,unknown,2
44.0310811445072,19.1436973389723,11.0240089264345,295.256399371391,3.01856337482476,6.04874346032281,-0.134145071191866,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
58.0312021595765,18.1715114700839,11.0241024056787,270.257397667566,1.01863565170279,6.07618788657473,-0.134667367759205,retired,married,primary,no,no,no,telephone,aug,success,2
38.0499514581589,-255.519145469536,11.038585480144,220.412067273424,1.02983376756387,10.3282512472963,-0.215588647622354,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
34.0354171467112,2665.14028507399,11.0273583126809,159.29216858958,3.02115307463889,7.03208457159172,-0.152859096481561,management,married,tertiary,no,no,no,cellular,aug,unknown,1
50.0159136676158,415.657600992591,11.0122926642873,40.1312774815055,5.00950452055331,2.60898423514578,-0.0686828013927731,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
34.0369164412898,1047.48488328174,11.0285164570741,342.304536801677,3.02204853610525,7.37210238702466,-0.159329996481611,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
52.0331774476574,996.625512132911,11.0256282357913,356.273692518683,1.01981540275814,6.52415398189401,-0.143192638126385,technician,married,secondary,no,no,no,cellular,aug,unknown,1
44.0346385186099,-53.0386749862994,11.0267568539799,1015.28574541055,1.02068803496542,6.85550324475253,-0.149498566368167,management,married,tertiary,no,no,no,cellular,aug,unknown,1
30.0429182460952,3371.86433946642,12.0331526084235,101.354047815629,2.02563314516629,8.73322286836592,-0.185233564244859,unknown,married,tertiary,no,no,no,cellular,aug,unknown,1
50.0198145831841,3660.55418831608,12.0153059637134,509.16345751591,2.01183436261679,3.49365413830333,-0.0855190088400116,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
36.0450836630555,181.362039394221,12.0348253054018,92.3719111072229,2.02692645168132,9.22430737891954,-0.194579423829657,management,married,tertiary,no,no,no,cellular,aug,unknown,1
51.0256068368404,1540.88548121687,12.0197802452795,359.211239868199,2.01529381616671,4.80725152113632,-0.110518161586806,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
33.0467738599176,695.750514626313,12.036130914084,72.3858541398828,2.02793593052698,9.60761900618724,-0.201874251030836,management,married,tertiary,no,no,no,cellular,aug,unknown,1
35.0446919298053,492.272003334696,12.0345227073175,138.368679560872,2.0266924869651,9.13546807685289,-0.192888717597057,technician,married,secondary,no,no,no,cellular,aug,unknown,1
44.0389057827069,8.94211396655169,12.0300531428202,56.3209475837419,2.02323668058853,7.82325557093937,-0.167915920528264,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
33.0490765085022,-324.720244098085,12.037909616939,75.4048495037593,2.02931119934165,10.1298256175968,-0.21181239723501,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
31.0466964900174,40.7327319108088,12.0360711489668,348.385215888168,2.02788972095263,9.59007265817117,-0.2015403254004,management,single,tertiary,no,no,no,cellular,aug,unknown,2
37.0441174788575,10.1399713978903,12.0340789672054,132.363940711507,2.0263493931559,9.0051911058451,-0.190409408533126,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
33.0449492192581,865.331138801174,12.0347214530085,191.370802032712,2.02684615442574,9.19381751592232,-0.193999169367934,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
30.0491639773194,657.299859754795,12.0379771830608,99.4055710650177,2.02936344054655,10.1496622504766,-0.212189909417834,management,married,tertiary,no,no,no,cellular,aug,unknown,1
49.0275151897613,1109.32409748726,12.0212543706895,428.226982547469,2.01643358985043,5.24003771304397,-0.118754542276656,unknown,married,tertiary,no,no,no,cellular,aug,unknown,1
31.0496915854819,134.421125335157,12.0383847390168,82.4099234916534,2.02967855725919,10.2693159712292,-0.214467046751469,management,single,tertiary,no,no,no,cellular,aug,unknown,2
33.0448920309465,990.317994626586,12.0346772773519,172.37033026607,2.02681199840988,9.18084805343372,-0.193752346728034,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
48.021023145472,5908.83196454785,12.0162395291764,127.17342737435,2.01255618271402,3.76773817409566,-0.0907351190163675,management,single,tertiary,no,no,no,cellular,aug,unknown,1
57.0096852512052,2114.2260603449,12.0074814646427,1134.07989706815,2.00578456653525,1.19647159641162,-0.041801186314993,retired,married,primary,no,no,no,telephone,aug,success,2
49.0335999910034,307.722629591872,12.0259546334278,76.2771782284275,2.02006776896393,6.61998055758048,-0.145016319593855,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
54.017290091265,215.973958517889,12.0133558958593,81.1426320877791,4.01032659671949,2.92113674270014,-0.0746233950013081,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
31.0479853626917,584.028966700082,12.0370667509535,138.395848255435,2.02865950684479,9.88236990069658,-0.207103052236533,management,single,tertiary,no,no,no,cellular,aug,unknown,2
58.0129411966423,5944.97440758642,12.0099965507412,64.1067565154615,2.00772919684143,1.93487182174113,-0.0558537265092111,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.0392667103732,1059.02506966366,12.0303319448375,117.323925003918,2.02345224650995,7.90510862261839,-0.16947367099919,unknown,married,primary,no,no,no,telephone,aug,unknown,1
31.0331338107314,1582.61548261188,12.0255945280317,178.273332542222,4.01978934037765,6.5142577730532,-0.143004302766055,management,married,tertiary,no,no,no,cellular,aug,unknown,1
42.0357109844025,1630.20782079596,12.0275852904074,158.294592560786,2.02132857072465,7.09872261012136,-0.154127289099573,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
42.0286432111981,6.58336219144962,12.0221257216041,51.2362879958975,4.01710730650644,5.49585627609932,-0.123623041115695,technician,single,secondary,yes,no,yes,cellular,jul,unknown,1
46.0269028494036,3539.18335703986,12.0207813625416,235.22193113494,2.01606786639464,5.10116798479307,-0.116111703920079,unemployed,divorced,secondary,no,no,no,cellular,jan,failure,1
58.0056166080815,7561.29092248183,12.0043386024671,364.046333389721,2.00335454831902,0.273763566661359,-0.0242410729363614,retired,married,primary,no,no,no,telephone,aug,success,2
30.0323997253377,81.4467602576453,12.0250274767698,96.2672768117625,5.01935090406737,6.34777807289026,-0.139836017332479,management,single,tertiary,no,no,no,cellular,aug,unknown,2
58.0166096557714,1466.81756706892,12.0128302869743,110.137018934351,3.00992020309042,2.76682404566846,-0.0716866605541476,technician,married,secondary,no,no,no,cellular,aug,unknown,1
48.988627424319,1266.38612461292,11.9912151454773,116.906183594526,8.9932076701667,-3.57913180899296,0.0490836164031291,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
30.0510571578232,78.7349887933697,12.0394395883925,52.4211885816439,2.03049415242541,10.5790075627856,-0.220360806515987,management,single,tertiary,no,no,no,cellular,aug,unknown,2
31.0477542871759,289.975856250852,12.036888254468,213.393942031648,2.02852149579401,9.82996539446856,-0.206105738848934,technician,single,secondary,no,no,no,cellular,aug,unknown,1
34.0405007297632,2766.30869696155,12.0312851748816,126.334104867011,2.02418927099342,8.18496595228269,-0.174799653087019,management,single,tertiary,no,no,no,cellular,aug,unknown,1
47.0347922732116,593.996664006413,12.026875623188,68.2870137867237,2.02077986569908,6.89037251229837,-0.150162165547749,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
58.0230601322478,1477.30014605276,12.0178130190341,74.190231199857,2.01377278363498,4.22969662003757,-0.0995266786705658,retired,married,primary,no,no,no,telephone,aug,success,2
50.0229142389926,423.266613913718,12.017700322398,867.189027674712,2.0136856481313,4.19661018949413,-0.0988970087718497,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
54.0236087620201,2424.4262432447,12.0182368133329,139.194757041198,2.01410045561311,4.35411773067992,-0.101894544494998,management,single,tertiary,no,no,no,cellular,aug,unknown,1
32.0322665901786,2674.41616044232,12.0249246352467,971.266178532672,2.0192713884028,6.31758498968585,-0.139261410905281,management,single,tertiary,no,no,no,cellular,sep,success,2
51.0131643223787,8307.02569085652,12.0101689063437,105.108597158702,2.00786245984516,1.98547343566501,-0.0568167289422618,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.0122935702968,12411.8255569995,12.0094962855954,196.101414016318,2.00734239864626,1.78799975378907,-0.0530585951326137,management,married,tertiary,no,no,no,cellular,aug,unknown,1
30.0423782084623,487.740217093752,12.0327354512046,193.349592853888,3.02531060488795,8.61075032772608,-0.182902781776231,management,single,tertiary,no,no,no,cellular,aug,unknown,2
34.0029281581201,27.6730085298391,12.00226188366,256.024155413619,9.00174885763028,-0.335937085748576,-0.0126378222458492,technician,single,secondary,no,no,no,cellular,aug,unknown,1
47.016045962823,3.68800775318073,12.0123948569816,232.132368831535,5.00958353455226,2.63898682969611,-0.0692537826186539,unknown,divorced,tertiary,no,no,no,cellular,aug,failure,1
41.0346913269523,2788.97346249516,12.0267976462875,95.2861810452708,2.02071957502193,6.86747939505548,-0.149726485222647,management,married,tertiary,no,no,no,cellular,aug,unknown,1
45.0237819766737,333.466054940159,12.0183706146437,174.196185950236,4.01420390896369,4.39340024989894,-0.102642132539151,housemaid,married,primary,no,yes,no,telephone,aug,unknown,1
52.0138915874537,2350.19284562716,12.0107306891854,603.114596625936,3.0082968226847,2.15040638850879,-0.0599555781322852,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.0343780392042,84.9014563677145,12.0265556441793,69.2835966236559,4.02053246228884,6.79643037158181,-0.148374346878326,management,married,tertiary,no,no,no,cellular,aug,unknown,1
37.02332269578,4049.36049371485,12.0180158387381,87.1923971794456,4.0139296010669,4.2892421422352,-0.100659893173168,management,married,tertiary,no,no,no,cellular,aug,unknown,1
53.9614610482204,19204.1421985374,11.9702302192274,99.682078534526,5.97698241108616,-9.74006374705093,0.166332691800916,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
47.0352903927347,8.11115191116051,12.0272604003633,138.291122951126,2.02107737016881,7.00333864616115,-0.152312031003144,management,single,tertiary,no,no,no,cellular,aug,unknown,2
53.010864131064,8451.49701436039,12.0083921016303,123.089622065715,2.00648865864769,1.46382409669097,-0.0468891882241521,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
31.0446218112809,1846.25588727705,12.0344685435947,177.368101128325,2.02665060831256,9.11956623351748,-0.192586088636545,management,single,tertiary,no,no,no,cellular,aug,unknown,1
30.0483986801512,1049.12396367919,12.0373860219661,88.3992578575743,2.02890636284202,9.97610418190992,-0.208886915118941,management,single,tertiary,no,no,no,cellular,aug,unknown,2
30.0480881866442,379.052599780779,12.0371461782961,241.396696486645,2.02872091898397,9.90568885096819,-0.207546836616247,management,single,tertiary,no,no,no,cellular,aug,unknown,1
59.0256530928727,5.89611271389526,12.0198159761928,66.2116214505959,2.01532144282205,4.81774170451977,-0.110717800913264,retired,married,primary,no,no,no,telephone,aug,success,2
33.0244141068135,3248.61134387559,12.0188589095975,439.201400615688,4.01458145196954,4.53675800777512,-0.105370382864113,technician,single,secondary,no,no,no,cellular,aug,success,2
34.0405512055408,2844.32029832578,12.0313241653773,107.334521259582,2.0242194179135,8.19641311141826,-0.175017504677991,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45.0333560743666,1958.66656773648,12.025766217696,73.2751660736846,2.01992208848704,6.56466387521844,-0.143963584402778,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
34.0318313534691,904.316125537804,12.0245884325004,197.262588110876,4.01901144101981,6.21887974706982,-0.137382945350071,unknown,married,primary,no,no,no,telephone,aug,unknown,1
