V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9766304009165,1400.66173982511,14.9876655680677,293.623917947678,2.28893183362304,12.3182842097676,-0.324625402201971,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.0163894908028,2039.93641646742,8.93981675088346,453.082227390569,-0.386052241137409,-6.4975479879751,-1.32952546467013,management,single,tertiary,no,no,no,cellular,aug,success,2
34.2689798381978,-704.417152868283,16.4212056400844,223.958134207257,2.9817401636198,16.8291319496399,-0.209140175498686,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
31.2754637952922,-1654.59993316774,17.19845500356,191.086914997499,3.34225310765226,16.2362773243341,-0.225758569034928,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.0824278423863,1730.88236280219,15.0484416976744,297.96953707849,2.3032904544053,11.7219870726014,-0.316739158260081,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
42.6775122304732,1664.72644910362,19.3083037633058,201.130908248056,4.12745757973418,9.28638981620536,-0.0563645764695813,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.9288967355245,1007.1756434893,16.4149323888522,252.048914688451,2.92743721174858,16.7405071805537,-0.103451489215731,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
36.6387831625461,71.6797183029489,15.3766925960392,260.502335917851,2.50948395039841,16.7199168144294,-0.245904937861281,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.0420577597936,164.872390328361,15.9060511675609,249.138500082137,2.7382933883478,18.0902561230993,-0.156780993872903,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.8941875172019,-440.870295699483,15.0418327549977,262.027433393881,2.36925579585338,12.9094236173198,-0.419665466683394,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.2274407637593,1336.6822747718,17.3732837470037,240.022768748704,3.30569010827315,9.13371892395729,-0.235279543904687,services,single,secondary,no,yes,yes,cellular,apr,failure,1
44.7495741876999,2487.14729285626,15.843688201095,294.680812768332,2.60888331876272,7.41607933722015,-0.335082329089185,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.1476611678832,1326.29258900019,11.7144974954243,372.837618737916,0.855047418982444,2.53686148072588,-0.883133596613055,retired,married,secondary,no,no,yes,telephone,dec,success,2
47.3547454959515,3098.83519711549,18.6257546133702,250.285811300822,3.73759525519864,-8.09093500426368,-0.541944463061252,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.2275462436259,-731.662208349138,16.6921449592003,216.923939088546,3.10107983701046,17.5244835147512,-0.168471573081794,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,failure,1
37.1475935029026,263.76417313102,14.5825131269824,285.568361074439,2.14254137373301,10.2249093660645,-0.492021743649117,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
38.3256543189957,610.55943435567,14.7956416835808,284.874463866414,2.23148311856748,12.7497558957644,-0.37712490565362,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
44.9507434536385,2491.30535860402,16.8792109627,269.784992939039,3.06057173565892,9.69274381342332,-0.184219022822988,retired,married,primary,no,no,no,telephone,dec,success,2
38.2237244734291,530.421438489162,15.7151197456388,260.868555160943,2.6378743242504,15.6798088256273,-0.221173900700369,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
42.8692028726392,1864.04628402719,16.878671471569,258.460062864996,3.08501130198338,11.5892096048123,-0.16711390099128,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.8925514503358,2112.64850698759,17.9085099708349,240.069642243644,3.51435069755595,9.79473274266351,-0.123602285565499,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
39.2310005224185,765.54026965329,16.8958364141818,238.817355514759,3.13241659412446,13.8830349188479,-0.166623182220699,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
33.8200874221386,-857.682753709595,16.7438886666927,213.617176647155,3.12746480171854,17.6475707816175,-0.168680367609013,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.9603606641564,1875.37687765889,17.1696769147882,251.793499816412,3.21077834641947,11.949668701973,-0.13247310963597,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
45.6625741100138,3112.444773198,9.4378507501665,459.997553819687,-0.208501047941508,-7.85672153605677,-1.26269938476505,retired,married,primary,yes,no,yes,telephone,jul,success,2
40.1537209634658,1135.57688595248,15.2200895685594,285.59849980398,2.38831213048687,9.59851546018047,-0.404852928642668,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,2
48.3358085178996,3600.68071011599,15.2763039864761,327.495686525006,2.32273097574043,4.48621336176007,-0.397383620694566,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
41.0778722252554,1465.4344493094,14.2999344244325,313.115668411685,1.97715922654978,7.64571360271391,-0.515583730510155,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.1836987650327,2217.74263600753,17.6533423554412,246.277307941748,3.40857573533156,12.0534350440526,-0.0692207622473403,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.8254870317309,1941.64750870553,15.296948542931,295.577857542816,2.40453341088973,11.9890610913545,-0.275594132638628,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.1548798726888,2866.49110913097,16.7421017033008,277.280812582235,2.99961444694902,12.6667521359759,-0.0817836105665635,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
32.2937918906676,-1247.4669863092,15.5369822355013,233.334250887876,2.62847286963368,20.1437950546792,-0.21410713290903,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.0487849883712,1482.06231593825,18.9393518167525,213.864624837142,3.93611608578762,-3.12732149723106,-0.470606108824485,management,divorced,tertiary,yes,no,no,cellular,aug,success,2
44.0011628555604,2285.4983982506,15.4054301419742,301.608009366953,2.42556138271108,7.05087156784748,-0.393647730156776,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.6003042672253,-969.21117968591,17.4911648565533,196.019630119469,3.44510555030246,15.4863383988382,-0.181511871255895,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
37.1744704908114,214.124716374051,15.7206676685842,254.906754672264,2.65332036152119,16.8376319524516,-0.206025787174616,entrepreneur,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.4626694460843,-350.805873278097,16.5327676855738,227.677262579397,3.01641697300075,15.975810918655,-0.203469130718515,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
38.871795923318,695.759601008958,16.1807867583075,255.079168043692,2.82167550132311,12.0365100779966,-0.28330691464289,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.040266522597,1347.2849352846,16.316784341067,260.650474522642,2.87077261247913,15.346196142683,-0.131541826393803,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.6020219073202,2712.01527600316,16.4415415788954,284.019375749048,2.86253732317751,8.58368979456157,-0.238249574337247,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.3635852932324,854.411530143719,16.0292972619465,260.427173810271,2.75549828796451,13.217861650477,-0.249700111607705,services,married,primary,yes,yes,yes,telephone,jul,failure,1
43.9348245992013,2898.12316261903,3.90259506092436,587.179832037486,-2.60264739074943,-15.3208971934608,-1.93981213342188,student,single,secondary,no,yes,yes,telephone,dec,success,2
36.280871422668,37.7420868213965,13.9343245998359,297.206684564667,1.86810497436154,9.31727049548052,-0.585100720651316,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
45.2715180854625,2691.9381308659,14.9790664340502,319.043441137555,2.22454122806374,5.20654434929492,-0.457084485624377,management,single,tertiary,yes,no,yes,cellular,aug,failure,2
44.2716248358984,2258.61007689965,17.3904360847236,253.337448994539,3.29234513801547,11.3798596486095,-0.107730991795317,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.1357322570307,442.499258211554,16.7693802648906,235.957364126366,3.09031469606362,14.7004676121369,-0.172610668409847,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
38.7155482286107,290.283048851918,22.3479468147863,110.885828472337,5.46635201328171,6.72138323233144,0.0201430809474913,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.5498665401833,1023.63073682849,19.1523685241911,197.816558434393,4.06090233628696,3.19863619397685,-0.292602843010511,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.9705441137304,-106.495939856691,14.8622290847214,272.288539672464,2.27833061194775,11.6945954205738,-0.449182263423162,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.0760731462255,1678.55142495438,15.7448275407487,286.90362136511,2.57413142568709,2.06149444163196,-0.555395309345111,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
47.1588408582928,3290.6273327022,14.4480032500102,342.1502226535,1.97199934331836,3.10811657821933,-0.52424071890755,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
47.281778782222,3080.29173292545,18.8636119478215,235.41133596496,3.88840382559399,7.47598109611534,-0.0560576113510102,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.1000569888121,-428.138004679206,15.9456619724244,240.474806377772,2.76307649081579,14.8477282929009,-0.288877850438129,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
43.2711347797196,1961.25122919228,17.3187988724065,249.561172579583,3.2734612857316,12.3404894250348,-0.10343074747786,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
44.4797703312297,2353.89371826186,16.8422761900817,266.848074166634,3.0569265400262,12.3141859088866,-0.117042655272065,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.1867763232152,13.5333137475384,13.8877249032395,297.031285442197,1.85325349286093,10.7539672019469,-0.547124817730063,retired,married,secondary,no,no,yes,telephone,dec,success,2
43.6748653666153,2105.60573763794,16.8341442157452,265.863559825203,3.04575522830351,7.41783398407267,-0.280744292318077,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
45.7233626127379,2589.88974394515,19.2515067557926,216.983967528424,4.0780543464058,10.1734447859402,0.0246481467882238,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
39.260278565351,1031.73909865477,12.1814813435456,357.147887289384,1.0656952612028,2.93614420208644,-0.85282203670131,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.7594360550403,1150.95210256924,12.7971257897122,343.192061512688,1.33629337166093,6.08933502806021,-0.701577814171315,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.4385537319339,483.35456097021,17.6205852322224,218.307786172519,3.44888921845908,12.8190502206677,-0.159092856525305,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.1305440531926,-128.661399375185,16.1531960395918,240.750467425178,2.84255255536537,14.6267928669408,-0.26001823426641,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,2
48.5640689591606,3105.95100307332,25.0071867188044,101.545096294505,6.49549460021773,-2.54105989066611,0.13152239856488,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.9800554948768,-244.399604425179,17.44625271093,207.412006061544,3.41167560114899,17.9465034584832,-0.0649842586874638,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.776157261019,1251.30793798348,16.6213445481955,251.45247974087,3.00806863434469,16.5122352743909,-0.0784212241964173,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.7441982082151,120.418885211748,20.2640940904529,153.116529473457,4.58976783991664,11.0537119536303,-0.0256213623981307,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
34.4553436897804,-655.491263762148,16.5500782243023,221.846910799404,3.0354598290572,16.7751967920974,-0.19743034827607,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
40.3459617342053,1116.41624299395,16.6352278879509,251.088403950005,3.00676661922466,12.8506372561652,-0.196027859934143,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.2415801581072,2839.85115306501,17.5502713399118,261.976046409049,3.32877812177833,6.59296099368182,-0.202064301983838,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.6260063332092,-111.778057836594,28.7489871853755,-36.7760938564991,8.20185596305534,-1.67783699031249,0.249599088567404,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.9669331735317,2259.80255594996,15.7315373992059,291.991629195807,2.57564228572992,10.042000651459,-0.279455849585253,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
39.7939676410094,1003.02978056778,15.6344472835312,274.035594989565,2.56999443681644,9.51141418918014,-0.383040762837023,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.025636843696,2187.57017217631,17.2978553553006,255.33585636116,3.24922118868274,9.60292010855702,-0.173035781746639,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
49.1573920117407,3813.38653279287,15.9031102887113,316.603866771882,2.58588142247557,4.58416201905696,-0.331200133143415,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.5860707731256,-698.921497718002,17.9402972204351,191.301734790279,3.62400056321207,13.5728736465753,-0.186253819028669,services,married,primary,yes,yes,yes,telephone,jul,failure,1
49.5615839328545,4107.81045623159,12.7090317213879,399.781132991662,1.17618216397721,-4.78438545238748,-0.84756398591766,management,divorced,tertiary,yes,no,yes,cellular,aug,success,2
33.9842769008541,-718.648280097473,15.1733264051366,251.904508225132,2.4477143187162,17.3275224093338,-0.294020781184888,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.3147783242235,-753.087892486101,17.4429736148478,202.062594464462,3.41045217190187,13.0674532450824,-0.244341263332413,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,2
43.0751456824261,2086.18210739971,13.9869174297056,330.926706456271,1.82118910242299,6.70543188364707,-0.52921125298304,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
49.2978392366142,3858.44277356483,15.9222038041009,314.934696515134,2.60307840529602,7.93378605809825,-0.226074612845581,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.3598260955718,3.83090838466455,14.982977540581,271.586573662578,2.3255456900772,11.2607622065829,-0.445637937514923,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
40.5324221842801,1135.18083016739,17.3283473247186,234.515939548057,3.30951070808859,14.662338419295,-0.085375187342044,services,married,primary,yes,yes,yes,telephone,jul,failure,1
43.7083270827504,2139.60420038489,16.5047911366105,271.226508452304,2.91749698371842,12.0231047557034,-0.166190468561791,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.7315752927207,3253.08550672116,18.2494183211359,251.332956384931,3.62418449313649,9.02115457955269,-0.047304511577266,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
41.400870561856,1296.16304985409,19.0459090959743,199.801955917373,4.03268896543579,11.5141539271796,-0.0336098102761653,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
37.0252192105657,166.094798994896,15.6841719215218,257.622595725318,2.62506727635439,12.2997418842613,-0.348459734993487,services,married,primary,yes,yes,yes,telephone,jul,failure,1
33.4258300969002,-1060.94694685606,18.1698683524767,179.146744715541,3.7388114082301,15.303775869305,-0.139010938982477,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
