V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9401342364894,1384.72877514218,15.6936946662678,258.310363694565,2.69228174953332,44.5663662044553,0.700272188944902,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.251892346302,1702.28353932146,9.44252754736576,316.066793833481,0.471195899775843,197.834207453209,4.83450669927295,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6919049183298,1499.26176668836,13.4390760884821,279.141468974734,1.89119911576755,99.8457269516108,2.19137325129266,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9537008143518,1378.46915698287,15.8169172521909,257.171872827173,2.7360636444593,41.545160823395,0.618778436260692,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9080363838008,1399.53872232286,15.4021561183017,261.003976816423,2.58869595007706,51.7143888116957,0.89308237993269,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2273300622349,1713.61657562137,9.21943310235417,318.128031116473,0.391928795641573,203.304098648107,4.9820511075548,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.9559765011868,1838.81909135954,6.75478152765957,340.899694996677,-0.483780113273059,263.733106399564,6.61205833696104,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.2550111019644,1700.84454565797,9.47085459796679,315.80507161618,0.481260710083836,197.139677006017,4.81577249045353,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0371539520865,1339.96388456165,16.5749058576713,250.168586063947,3.00538259464688,22.9605869280915,0.117479624117803,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.0218456202947,1347.02714787277,16.4358632598482,251.453242822398,2.95597973264298,26.369671728517,0.209436005285066,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2849171729665,1687.0458864075,9.74248561951475,313.295390172508,0.57777321836266,190.479752627582,4.63612822211145,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.304802513313,1677.87079164159,9.92310029510213,311.626636371145,0.641946946656159,186.051392147277,4.51667798015148,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0015543658659,1356.38953137035,16.251561745664,253.156060444452,2.89049604336431,30.8884271354011,0.331324552775933,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2030730161074,1263.40883901852,18.0819164192105,236.244858132732,3.54083457825308,-13.988714076481,-0.879187870517797,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1032465078283,1309.46878356325,17.175211676233,244.622178423219,3.21867568596465,8.24212313565528,-0.279535042846448,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3835916847057,1641.51747299268,10.6387270021628,305.014744043564,0.896214401441494,168.505458972736,4.04339537986766,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0047683218308,1354.9066122934,16.2807534820808,252.886349132482,2.90086808292937,30.1726960826566,0.312018480515367,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2411799538274,1707.22623652511,9.34522897173893,316.96576490223,0.436624997188252,200.219800792701,4.89885550350598,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9976965417475,1358.16953117222,16.2165218801406,253.479804396051,2.87804612033215,31.7475442321401,0.354498308736825,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.2170635586528,1718.35353971853,9.12618444874285,318.989583726635,0.358796860259653,205.590394881516,5.04372147957795,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9240559051642,1392.14731618882,15.5476583125672,259.659637886058,2.64039395440886,48.1469258423248,0.796853918683905,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9504077812667,1379.98856223803,15.7870072736842,257.448220195788,2.72543640817457,42.2785019339957,0.638559520815588,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1809779601842,1735.00343254739,8.79842598209225,322.017843669375,0.242341856166957,213.626467454691,5.26048585942981,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4738846002166,1599.85632754233,11.458839977788,297.437471370836,1.18760659920496,148.397702618873,3.50101036572442,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9699899182108,1370.9533655026,15.964868011788,255.804910858611,2.788631642139,37.9176632532235,0.5209306064841,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9828527629684,1365.01844975293,16.0816987269047,254.725476425428,2.83014245815578,35.053175525268,0.443664143259734,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.968169441721,1371.79333323873,15.9483329781958,255.957683052082,2.78275662257254,38.3230737718419,0.531866117438428,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.0913408780057,1776.36197654005,7.98426981296409,329.540079599084,-0.0469338442499194,233.5881731823,5.79893131564365,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9708807262358,1370.54234673675,15.972959047679,255.730155322516,2.79150644695316,37.7192850014663,0.5155795673631,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.2746869785435,1691.76609746097,9.64956675492786,314.153895761788,0.544758459457013,192.757963002642,4.69758048683719,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1433867911646,1752.34799553237,8.45699271119273,325.172449278651,0.121028093119691,221.997822653792,5.48629412605873,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9381801736095,1385.63037963019,15.6759462934973,258.474346296933,2.68597562159482,45.0015257080283,0.71201014664373,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9897919202575,1361.81672302289,16.1447257418205,254.143150706949,2.85253642208591,33.5078617730116,0.401980973510547,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.0039114213327,1816.70192226547,7.19016507657707,336.877054256414,-0.329085122509845,253.058252346146,6.32411567618636,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1101264768657,1306.29436628879,17.2377010957795,244.044819711509,3.24087863828926,6.70999029508369,-0.320862671736435,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9371708794705,1386.09606788145,15.6667790712973,258.559045044941,2.68271843983618,45.2262901928211,0.718072925907505,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9842031074717,1364.39540088531,16.0939636431776,254.612157141781,2.83450027349873,34.7524609219823,0.435552691564882,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1682481900505,1740.87694767413,8.68280395787993,323.086110640473,0.201260496956165,216.461320165355,5.33695295006432,student,single,tertiary,no,yes,no,cellular,dec,other,2
40.9908528788043,1361.32719681716,16.1543622217803,254.054116344086,2.85596033459265,33.27159189691,0.395607848740395,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1309642085207,1758.07977437092,8.34416081115504,326.214937445742,0.0809380856365798,224.764266329643,5.56091595685113,services,single,secondary,no,yes,yes,cellular,apr,failure,1
38.8297805605073,2358.44582646678,-3.47423698195104,435.408701347442,-4.11822594338136,514.531006254294,13.3770608596651,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.974972571383,1368.65436964718,16.0101244806526,255.386772608169,2.80471159980024,36.8080526551558,0.491000058822037,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9552857040373,1377.73788898319,15.8313124966978,257.038870794452,2.74117838115884,41.1922142443245,0.609258083422114,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1645648400622,1742.57644512349,8.64934880691869,323.395212933297,0.18937363471298,217.281582792949,5.3590786486773,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4081093380073,1630.20502932511,10.8614160746192,302.957252120635,0.975337473712726,163.045506814064,3.89611906635523,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9572731961278,1376.82086025957,15.8493645004806,256.872082853013,2.74759239143871,40.7496102317645,0.597319318132368,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9862393595715,1363.45587429653,16.1124585246331,254.441277319118,2.8410716414869,34.2989983123724,0.423321027345447,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2694335351132,1694.19003592418,9.60185075085962,314.594758404405,0.527804610771302,193.927877163862,4.72913765799606,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9965826858805,1358.6834641981,16.2064049441186,253.573277838284,2.87445149823776,31.9955940626195,0.361189185055651,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1303088665082,1758.3821491336,8.33820846722182,326.269932957781,0.0788231738718634,224.910207541526,5.56485256344602,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9722777783092,1369.8977469993,15.9856481997187,255.612916395871,2.79601499639754,37.408168868527,0.507187545638007,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.2644947443895,1696.46879364872,9.55699267607562,315.009215771029,0.51186620546954,195.027719825871,4.75880472613092,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1280902816053,1298.00586792913,17.4008628374868,242.537318862944,3.29885121026419,2.70954566607252,-0.428770345695723,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.985960840405,1363.58438302214,16.1099287892594,254.464650311969,2.84017280782348,34.3610230626761,0.424994078007025,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9601937010222,1375.47333948779,15.875890877946,256.626997601288,2.75701740928145,40.0992291856441,0.579775991731819,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2220418113579,1716.05657423832,9.17140094902193,318.571814758085,0.374862616787222,204.481764244264,5.01381736530067,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9653187894714,1373.10862400465,15.9224410587062,256.196906354022,2.77355703233481,38.9578990021515,0.548989842505536,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1135448022851,1304.71715115855,17.2687490801705,243.757957961162,3.25191021647023,5.94874724203016,-0.341396381058885,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.046599525397,1797.00563377637,7.57789281634397,333.294719999655,-0.191322592733486,243.551836578338,6.06769037641972,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1795265272975,1735.67312358863,8.78524289971065,322.139646168349,0.237657809623804,213.94969390812,5.26920454397269,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.0576181699502,1791.92163188324,7.67797301998671,332.370048625488,-0.155763357166165,241.098042515198,6.0015019313133,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2854361510173,1686.80642996801,9.74719939612855,313.251838159819,0.579448058010471,190.364178951181,4.63301074699359,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.4279699699019,1621.04133503732,11.0418063281478,301.290571822781,1.03943146319111,158.622648775755,3.77681724682625,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4378127938012,1616.49985671876,11.1312067816713,300.464573901096,1.07119610465823,156.430703774513,3.71769189740497,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0042710263052,1355.13606441714,16.276236643623,252.92808157378,2.89926321686302,30.2834411749769,0.315005709791838,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.972495427878,1369.79732350216,15.9876250683854,255.594651506312,2.79671739243638,37.359699456781,0.505880135596194,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.2279489804403,1713.33100680093,9.22505461593828,318.076092246431,0.393926160939667,203.166268826059,4.97833329694158,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9813048830322,1365.7326414566,16.0676396347474,254.855372644575,2.82514715886894,35.3978802282266,0.452962180390243,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2045826469548,1724.11223157889,9.01282275726147,320.036966797658,0.31851861396345,208.369828130249,5.11869369007195,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0223378780705,1346.80002016646,16.4403343414051,251.411933142993,2.9575683409445,26.2600485165229,0.206479037518922,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.8544338832395,1885.6708487956,5.83248969461447,349.421029142726,-0.811477213791972,286.346112189274,7.22201974932502,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9615001340535,1374.87055137062,15.887756954865,256.517363315472,2.76123351405607,39.8082934357471,0.571928314047365,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.0709214990852,1785.78347666992,7.79880456896193,331.2536492741,-0.112831015328489,238.135461238147,5.9215895005291,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9232151730028,1392.53522995442,15.5400221059975,259.73019111602,2.63768075381204,48.3341524632113,0.801904154604334,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
39.8110053844149,1905.7087553798,5.4380370933616,353.06549643564,-0.95162913652551,296.017409967601,7.4828925632764,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9806191694417,1366.04902966349,16.0614114316819,254.912916902855,2.82293423231697,35.550585030474,0.45708122753151,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9926752516861,1360.48635408585,16.1709144799324,253.901185007678,2.86184147417249,32.8657590617752,0.384660946254079,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9051700998125,1400.86122557201,15.3761222187723,261.24451191504,2.57944591328249,52.3526951478196,0.910300004070042,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1668798838542,1741.5082840657,8.67037589904686,323.200937247745,0.196844715856566,216.766034742973,5.34517229674739,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9793937271047,1366.61444867952,16.0502809774735,255.015754547199,2.81897949972487,35.8234845796623,0.464442398178365,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2357144104436,1709.74803789335,9.29558650507864,317.424426717384,0.41898666211434,201.436948495612,4.9316867484465,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.9537505423528,1378.44621248639,15.8173689219441,257.16769971325,2.73622412605872,41.5340866596904,0.618479722653275,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9812083020334,1365.77720392329,16.066762408335,254.863477605623,2.82483547384524,35.4193883075914,0.453542337605455,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2778628258617,1690.30076171114,9.67841235792532,313.887382481524,0.555007515261592,192.050718544631,4.67850333130527,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9578836482418,1376.53919769316,15.8549091182045,256.820854447162,2.74956243506969,40.6136657636482,0.593652362905519,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9184549842585,1394.73158073704,15.4967862382272,260.129660419731,2.62231873064421,49.3942214057983,0.830498369607709,services,single,secondary,no,yes,yes,cellular,apr,failure,1
