Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.606612826115996,0.474953563835886,0.164806292808114,0.923376073967116,0.405342054816663,0.199573195140534,0.271922594901877,8.99247888857466,M
0.604405548754314,0.47345371056527,0.171183856698068,0.944764543975194,0.407920075680747,0.202337971855141,0.289315777976582,8.0429079681476,I
0.604638758592278,0.474931648347959,0.180499568567796,1.08259391693749,0.459356847804651,0.23683044694645,0.324225059102809,10.0173774752656,I
0.605439052792087,0.473530279603943,0.145454160407759,0.892174179257309,0.394909773207611,0.182815439177776,0.269889587503681,8.01662872048824,M
0.604449215919968,0.477489288454647,0.16080104549761,1.08533429404858,0.415293117640557,0.210793817977426,0.382816000522178,10.0379530685132,I
0.607823074534914,0.475265189504704,0.160369757613641,1.0441050028786,0.4781945149987,0.232428747765966,0.277516991316235,10.006615507416,M
0.613372993478097,0.479043741274488,0.173932696556207,1.2205471278719,0.572870046714641,0.278524997374196,0.309678541942378,8.95703695730636,M
0.61862530975905,0.486070563988035,0.180004049271007,1.14008650355279,0.497196498778896,0.256366680275881,0.316292209935018,12.0030326050349,I
0.651328368530353,0.513461656261885,0.165111928649263,1.16549282366238,0.492889326139758,0.241432883565278,0.356372682748145,11.0075663708555,I
0.616268803546953,0.482967267361845,0.15979395285906,1.10036308858071,0.491430318235907,0.238163731926748,0.308136513482678,9.98532699783962,M
0.630274615824108,0.4962551679977,0.169721897382957,1.09838412743712,0.455706416531101,0.224656842815339,0.353907742771265,8.99030546706154,M
0.625225440392461,0.490464771345293,0.172742628773111,1.35513660080418,0.611210151672045,0.298626103799733,0.367873636918683,9.91011268053908,I
0.618955906362171,0.483259246772135,0.152797008247016,1.08319765412473,0.511964367978348,0.23936410108016,0.277908761132193,9.10244699637875,I
0.633071635200227,0.499223138159678,0.17929400158248,1.20211736457485,0.491341935661511,0.24391537058081,0.398089825759482,7.97094738393802,I
0.629652852255678,0.491989633285831,0.162315415176704,1.21984909434681,0.580149464081481,0.275805019017105,0.300830708094132,9.8940935143535,M
0.645976630059208,0.508113520104917,0.180807987597529,1.2806984533472,0.562515953834431,0.278300059236935,0.366723339372181,10.026611127218,M
0.651218306760172,0.511575021168998,0.186649681707893,1.74107266754207,0.802319505004715,0.392638210982218,0.443224548478005,11.0622156164972,M
0.643251562564744,0.504886364995023,0.150685877129373,1.18597853930755,0.533258329606189,0.249410340023765,0.333404919886068,10.0213087049362,M
0.649093779806732,0.50642053225406,0.16009731461846,1.35078619193649,0.663821717279023,0.306804498424033,0.315338975051701,9.00026542761488,M
0.638076670787518,0.503087700073662,0.176157191625414,1.36807049522729,0.581546290030092,0.287932856857935,0.413298090959907,10.0376990886703,M
0.648161724126703,0.507553152528361,0.196420363492572,1.50697231496472,0.714500164696579,0.354943963234355,0.358165419411638,11.0399496813447,I
0.670765132822718,0.528597848755214,0.173943470089241,1.5186339750775,0.67821286225517,0.329950078746063,0.413959600578909,11.9600578466814,I
0.661404999864738,0.521267771119361,0.175779456425069,1.40889752249854,0.620545290942421,0.305981442149647,0.392363933932023,12.0219888778562,M
0.651674943524865,0.509188349376153,0.175829687722897,1.30646986215463,0.631348398913597,0.299870375843491,0.314567968983015,9.02760552411244,M
0.665862412421839,0.524082272603227,0.198224826248673,1.50710611462298,0.675984713197187,0.336229256456312,0.411155159238773,10.1140173712818,M
0.66434159494633,0.524997030060725,0.199297027541641,1.61229670907462,0.693669695483613,0.350010525336543,0.468093446117817,10.9657261854752,I
0.691527434985448,0.546838709826678,0.200838398517966,1.6119929586557,0.701112292204655,0.352404231733761,0.457098827959525,12.0243418371183,I
0.680975216130574,0.539594277188782,0.179705227023714,1.84923202672247,0.803353177997967,0.40018441942232,0.510324938346407,15.1672991184152,I
0.69481268056284,0.540495004335969,0.175074064094048,1.52743073181485,0.808057117187082,0.375103774168177,0.277018561964383,11.2151886882844,I
0.709094960352002,0.56111466998821,0.219940151501271,2.05091507629255,0.910977128608779,0.453769837937508,0.562334783570966,10.9888515820294,M
0.725252767443145,0.571613277470022,0.197618873357655,1.83378048674174,0.846255585006949,0.404815986606061,0.481192161898518,9.90348519901215,M
0.69298876574421,0.545729592530165,0.180856924738389,1.46735812513301,0.653846301549169,0.306202126878572,0.432503697334016,7.02151326267679,I
0.722221647822313,0.568858081986083,0.209395615064739,2.14109509368338,1.0127213832194,0.496867765578528,0.502090461016539,13.9749926756575,I
0.712612376307759,0.563727882907062,0.19455439985744,2.04251271636066,0.911344230215924,0.441395125046375,0.561363980927132,11.1560677326381,I
0.754861182481664,0.599296924211778,0.201686106850027,2.22698361583439,0.98258135055616,0.475046248274318,0.624780640641523,11.865484324266,M
0.783644544143879,0.613641489883936,0.253768315916082,2.85656167987062,1.44035159357905,0.696034831581764,0.576465922549937,12.1372782109051,M
0.350954222355739,0.264861732993236,0.10014936544186,0.389012590711119,0.174272424055319,0.0882328671130329,0.111820468425507,6.00012423686845,I
0.366581940014323,0.278872563205279,0.134280121098829,0.590219414764792,0.25323279055314,0.142818275879404,0.166622982778416,6.96990570504119,I
0.441340437133758,0.339141421982728,0.133940830897111,0.812414180482301,0.372437174050992,0.188783196217638,0.209401442749694,7.95478252872585,I
0.452821675487239,0.347926423709969,0.109555549406599,0.428559212792229,0.195394031285537,0.0928997845121654,0.121255959915092,7.98260763582777,I
0.476912521617079,0.36906288634759,0.106138669940374,0.541651519031753,0.224443402284056,0.103523834847043,0.181128185046509,8.0388205029277,I
0.50892800683866,0.392249319481155,0.125509271412464,0.647832110475239,0.320386407565172,0.146420083793789,0.159032306465872,7.01641732754487,M
0.529161968458756,0.410458483475676,0.140120513089375,0.764528711035239,0.350695499889793,0.169180994347764,0.209644152271649,8.00228041865684,M
0.541601071857893,0.418826471660561,0.135241812936139,0.77097688177575,0.382960593993322,0.177683445643172,0.180238275692767,8.01176593934648,I
0.54292478072393,0.421135544494255,0.165273154508445,0.906977907737994,0.428507914483962,0.214546707898095,0.226958203506856,8.00729469306963,I
0.522839540553096,0.405591130723232,0.149246560864325,1.12092643987394,0.521963360218614,0.25628105946653,0.28187663187343,8.96231472163058,I
0.572055849407301,0.445597371829164,0.183739048195525,1.01352591420621,0.473245083919453,0.245428786781367,0.24760558523897,9.95068021458215,M
0.577182773845934,0.449342037851741,0.129549294376623,0.822549031605139,0.387411851924703,0.178644190743626,0.211674516171275,9.98046813545968,I
0.604448180334773,0.472912797711348,0.176071143386944,1.27916292890014,0.582763914471836,0.287098812998006,0.341923192555721,9.03701186627145,M
0.608167414112006,0.47584576795611,0.150337417562556,1.14070370687917,0.52300690662838,0.251046636691819,0.298219316318642,11.0067426614781,I
0.598885543407747,0.468800827464651,0.144927812033613,1.12213579169464,0.502475974709756,0.238630840282421,0.313312378600535,9.99074603182079,I
0.610370079471902,0.475327621664766,0.146147556903968,1.10535341722837,0.541440690232442,0.25192321582075,0.25577773860676,10.0392659036754,M
0.624853275666693,0.491470710943852,0.184496609516597,1.18284795853943,0.509174066414753,0.261265569249371,0.341893525924138,10.9762774719166,M
0.619543039514704,0.483327095833449,0.151927340598293,1.21317551579189,0.584783974176968,0.274234134886592,0.290121711607279,10.0668631177925,I
0.65763157260688,0.520418095124364,0.185388612155376,1.37408550650362,0.563555238227556,0.285385423440408,0.43434845826941,11.0056807586612,I
0.693418006939397,0.549450940587892,0.182172775361542,1.56974010369933,0.665757250218556,0.330750103856916,0.464052076467655,13.0775963764376,I
0.712805240139555,0.562370603466372,0.181531395494199,1.61669371999909,0.72976784765426,0.348823865468104,0.441368601927929,11.0528869571765,M
0.728695165683956,0.580167729592854,0.208431817217653,2.08919106753386,0.877154825199752,0.433934571475927,0.638641332136382,10.9312492850136,M
0.342910759778611,0.25797212067723,0.0848093166405204,0.178574192228235,0.0779725390196608,0.0370047856951922,0.0608624300405135,5.99546168610696,I
0.361600940133337,0.273196576944234,0.0848403408386202,0.184328345967144,0.0802549143625821,0.0354598147791091,0.0658131780951229,5.99550109442734,I
0.398319561167388,0.303766328726129,0.0907932421087162,0.293394786503168,0.121245901465284,0.053090746966319,0.108384119832663,6.02446096865834,I
0.411499058620132,0.315280965310403,0.0943579606710759,0.267123315579041,0.0980882955466306,0.0454671657874383,0.110457202677173,6.97754748808771,I
0.410763320189464,0.31271555797868,0.0903393739371232,0.281625044060333,0.134995872526572,0.0558626452133671,0.0852412066669757,6.01248466253934,I
0.422471143573394,0.325103505412542,0.0991241904316565,0.363963676029939,0.142248198283682,0.0769982888499976,0.112753459604469,10.9661536763074,I
0.435820953238765,0.335030326976527,0.100033153992275,0.344070725228528,0.13897117797133,0.0659587397122291,0.120034255365719,8.00222528530955,I
0.438010405157768,0.336722201668153,0.109657983091409,0.352392772750975,0.144496274013754,0.0726328641449565,0.118144856933393,7.985379652015,I
0.477455894045813,0.368397294462672,0.120067928898279,0.460657299743547,0.203692765450625,0.0989147808401567,0.138115740436456,8.01115980569311,I
0.459454043595464,0.354628677122121,0.104388698419648,0.450721758351758,0.187242272558914,0.0897655182313166,0.144977973845303,8.97126089541183,I
0.489213063728224,0.376551652653588,0.132046041214281,0.614956411829804,0.299164018275126,0.143090259834164,0.152637259677367,7.07319047003895,I
0.477168659714171,0.367961066614261,0.119453135330145,0.51217847009583,0.23194880352771,0.11138794762735,0.146071268932893,7.97628326969626,I
0.489013470120315,0.380249399576675,0.139920330590081,0.494515319881667,0.179160711419947,0.0986627523756595,0.190486864253758,7.99487717648694,I
0.511311408727734,0.39989549408135,0.129940458735539,0.610569690598029,0.219198246596393,0.118218756751755,0.224141414794416,10.9967274583776,I
0.522479786622538,0.408148005680681,0.135254547293983,0.729322918563603,0.287593523678128,0.147435173538132,0.244154229398888,10.0085773161273,I
0.505220407933954,0.389213946634506,0.111634710728323,0.595351441059848,0.298399515145426,0.132524516367476,0.140180566727343,8.05945405203479,M
0.523706665023499,0.407141370759244,0.10989637223426,0.519229465825206,0.21284372917899,0.0932452212622339,0.183990314686967,7.99672047938739,I
0.528195777432819,0.409542767367452,0.139410827353359,0.631144846726506,0.291199026779711,0.143507290909494,0.168232248629657,8.98001911326803,I
0.513709937735536,0.397968665333881,0.125955904660171,0.594456054918436,0.270099316325726,0.129786014170302,0.164669969711017,9.0336316228083,I
0.507784807669259,0.392367703558505,0.116199316582474,0.598368924029782,0.288122579649471,0.135573637149089,0.142350149997887,10.0409506362746,I
0.523169332278402,0.406435758672632,0.145050501819567,0.700109850409259,0.305307793085174,0.152517622526791,0.209614113224535,8.00065776151947,I
0.542441042621895,0.423545926576693,0.138333045009047,0.646150908382544,0.254802498397283,0.125020569267642,0.231299661397926,7.94331931778451,I
0.524968887782445,0.407473839285634,0.120735339636465,0.647738550506762,0.289981261247106,0.13535755717851,0.186743986986551,9.02463713331726,I
0.5410489691936,0.423383456496637,0.160253065790368,0.928662152971391,0.379039414334975,0.196943179406826,0.297084638208111,9.0145386476369,I
0.520262961222777,0.403442062607361,0.126307719015924,0.644328555628855,0.288795978915667,0.135599928559752,0.188931711523438,8.04278073440415,I
0.541126568467236,0.42182882572331,0.142642504747616,0.855377721154104,0.373731891804637,0.186377960736515,0.243642424459109,10.0964259007473,I
0.539788715033562,0.419674069003151,0.126288654821508,0.617531262228104,0.269811811263725,0.124513802150219,0.193194203929423,8.04341530854199,M
0.536555221692797,0.414987891268921,0.13020755192486,0.701361502432045,0.341673006786331,0.154934415906925,0.179842218100263,7.00441127820861,M
0.564626259768777,0.440847016725891,0.175412252253285,0.737994504087067,0.315182825306696,0.168959020376312,0.221161349193642,9.01956992086977,I
0.549780085801618,0.426113288571456,0.125696570554621,0.674572558951419,0.322450139947184,0.142553609150744,0.18440034852031,7.02197438429548,M
0.574427719495651,0.449426863274956,0.154010905827719,0.913735778979337,0.395998394590388,0.200079196006063,0.261228855920715,10.9677873978593,M
0.575090319338638,0.449160819710827,0.155978254380033,0.895159370900082,0.397591773737574,0.198433855921904,0.249696086935324,10.0370968911057,I
0.552490396193721,0.431040695135808,0.12955612072641,0.909260892537393,0.409030207304656,0.201427660852187,0.233465623996581,12.9699309337901,M
0.568392178608403,0.442933349068758,0.119378129752485,0.804762104743725,0.363295467896728,0.162572531973588,0.232821530997671,8.97388402903457,I
0.578760578190059,0.450789202050277,0.13341280672772,0.863589598116885,0.404461913001616,0.188279714691883,0.223664088906454,9.93858969083172,I
0.573067538719572,0.447637781007124,0.136650256968743,0.855076000979744,0.379127247990611,0.183476034480689,0.238309343723389,11.0591742257861,I
0.606961970909828,0.477423014011704,0.164916995964249,0.913892172094326,0.367343287652202,0.187275317199561,0.303025067669187,10.0072180388236,I
0.601639716181287,0.470449168863651,0.134281514938017,0.973416098833476,0.443169396862937,0.20716312790134,0.262704886687656,10.9705356545825,I
0.588653961724703,0.461066055157947,0.173477072614196,1.22923391985228,0.548363205809133,0.278325012068225,0.328664752058112,11.1262216427004,M
0.600774234110897,0.471820954990819,0.15100787511584,0.992752096379383,0.415132548608563,0.20295208729906,0.311753785986234,10.0404651917069,M
0.601661795110413,0.471898279680771,0.180378176644898,1.12238821627287,0.488883331971652,0.250022754860214,0.320686211293859,10.0127324814735,M
0.609479526468638,0.475119497121296,0.142140360221937,1.0451023789741,0.497568255958796,0.22604045930466,0.271727079601249,8.08334979614699,M
0.605969915253755,0.473289667029919,0.165087171346915,1.19867321292549,0.564054867224721,0.276324649029136,0.291915225991169,10.9975966127276,I
0.624354330954313,0.492566867680387,0.197840119522606,1.21964589927021,0.498759969957305,0.262470420089371,0.385806720431207,9.91499867486205,M
0.620657009529982,0.486421340217623,0.161234737343123,1.05093212933535,0.472627931365952,0.231805250975489,0.285286329347049,11.0465310012969,M
