Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.426920236207799,0.326980780782773,0.115216619319092,0.327723052638991,0.150245152735686,0.0671024746167032,0.104046269251996,6.03030509307408,I
0.489002695314452,0.37696712810083,0.124821761873295,0.537223674258575,0.264831449377627,0.123481432424939,0.129770708661857,7.97625673031089,I
0.504848585659308,0.391546737220587,0.149641580674453,0.614269547218906,0.281409175142241,0.135363768796992,0.171548864275781,7.95213325287544,I
0.515398598904362,0.400269648287944,0.124898308517964,0.578840160746987,0.258784316591059,0.122865428856762,0.168829924607986,8.9882429704919,I
0.543809168248911,0.422331133286187,0.14478026084734,0.759716732503639,0.359247964717636,0.165314622803915,0.205626598441136,6.97268355610582,M
0.529967396903194,0.409861803951345,0.140386282702367,0.809697245963565,0.402189897199292,0.193042884263327,0.178344616276676,9.05193160750227,
0.558911475992323,0.432540442742323,0.135033816058045,0.848586235164578,0.432096390381433,0.1992598135562,0.184986311513667,8.0017786179948,
0.561930787995057,0.438862626743122,0.159653065055526,0.802435176475508,0.361181646610005,0.174237336490041,0.227294244598895,8.95397012029696,
0.594265672129462,0.464180069217011,0.150018269444735,0.898572090515334,0.416617214855696,0.192914581457533,0.248611065760923,7.99798703403793,
0.582645920063723,0.453824619887606,0.129842677470752,0.840094395222438,0.397310937132725,0.180803232993202,0.225455122519519,7.9794130334386,M
0.596430759362783,0.466544103062834,0.14972692769843,0.852685811452417,0.387234384094364,0.178263889263212,0.24864992601893,7.9612518759719,M
0.599260766278517,0.467762406949756,0.148979676774964,1.00368942593161,0.469378275866618,0.218359539198347,0.269412488322392,7.87349046397814,
0.606193381968854,0.474176784168089,0.150752755813303,1.11324487566574,0.510777623062505,0.247025325056679,0.293520474048915,10.1002071271255,
0.612523843674777,0.477079026735509,0.154227429699709,1.06112055330711,0.524227098998159,0.245755071243447,0.244226260938737,8.89484734798061,
0.622262120924083,0.487531632543368,0.155111578326103,1.11921508650061,0.50966065026222,0.241920279550664,0.308771379088343,9.01140683965614,M
0.647360004398644,0.507760343540529,0.160840978510922,1.23813236932309,0.569221520752685,0.269847556128577,0.334118405323671,9.10848042306396,M
0.651809895368563,0.510426035052964,0.125488958671436,1.2105179118712,0.560351323143555,0.259193010620642,0.327116251123485,9.06322033421712,M
0.652551094770649,0.513796046609321,0.20009197673259,1.29743388094026,0.585024224446298,0.290083782306472,0.348085989786548,11.0110529555831,M
0.712081600139487,0.560831969384955,0.200255121132925,1.81128188697668,0.830160384170072,0.400894294295937,0.479970413842623,8.97584604393258,M
0.729154560371216,0.572506884328806,0.214954651626027,2.23165727914143,1.05884741331866,0.520868057176847,0.524554376082388,10.9916946187675,M
0.334510434070911,0.250393160520479,0.0848544109362027,0.191817012079499,0.0918080743363506,0.0442603180427054,0.0530142994463821,5.9824367823295,I
0.342065203634136,0.2573654646855,0.0949993489172467,0.178282498131964,0.0773171071753943,0.0382010585849835,0.0603543042961698,6.00155596698935,I
0.367278038859716,0.277787901351361,0.0899066307541671,0.197347732564227,0.0907917795399226,0.0437641369471102,0.058323875207058,6.98917878118895,I
0.378241035384119,0.288423352500699,0.139833554661353,0.291427215051074,0.125423351375878,0.0712091992539179,0.0826046772655384,7.97727236395747,I
0.369096478090334,0.279410485836454,0.0950571980433982,0.227023486631856,0.103342572345791,0.0508833098969886,0.0663256957904493,7.01002157060033,I
0.41077693823196,0.314618783560898,0.0999578207867459,0.295166038398767,0.120962826631265,0.0597998442392356,0.100284459724035,7.99481169635692,I
0.416313423950646,0.31902818921042,0.110123531862665,0.327363414561016,0.140814442204227,0.0702333118269065,0.101713667066902,8.01597828964049,I
0.426268830295931,0.326268918877137,0.0999240683325293,0.349638229888454,0.159259853386843,0.0728348261854259,0.105823017827088,6.98838763661939,I
0.455593356233605,0.352085174915036,0.109886668487927,0.417098374690128,0.168649108387894,0.0839021629014335,0.140418697387602,8.98277419026816,I
0.438752642373657,0.336667356424159,0.114621268357701,0.42178984387754,0.195651720921527,0.0946878290524627,0.114036356482347,7.95016025863812,M
0.459683321503646,0.353223369378281,0.0995440171135234,0.454300132780631,0.214345045083173,0.0990121423063276,0.122304619517153,7.93835603778515,I
0.500697545700904,0.3903702722326,0.124708607955238,0.580503662866964,0.223834118423385,0.110539577527662,0.209883026764791,8.96253840202481,I
0.510125508018829,0.396560783612685,0.135375831967991,0.534327469392177,0.233623100316997,0.112796348316766,0.161949237076218,9.05099112249107,
0.509748068850059,0.395240592960046,0.109847902758152,0.520907699749416,0.23220878161522,0.104622841029067,0.16152948415952,7.98153901057412,I
0.529399698178521,0.412527159410868,0.149834297030687,0.704896449882299,0.312089445780831,0.15557379546063,0.198371889676423,9.97543972224812,
0.541845769523772,0.423974935342841,0.155071685801782,0.790465733251983,0.330733572847274,0.166588948601705,0.245020599223572,10.0074716105384,M
0.545346683171539,0.425638696406993,0.135495003663505,0.68363888816736,0.297719892853944,0.144880581040719,0.202653511997239,10.0660278041267,I
0.574768611304352,0.448212963130096,0.149478376403814,0.919076356002075,0.426731039812606,0.203446005304368,0.243368125858646,8.92341952909765,I
0.556325665089373,0.437485893869299,0.149959123115577,0.842053869571566,0.327010688527891,0.168144894350333,0.287486405351337,10.9917514225313,I
0.572753628343558,0.446731063698782,0.154412915795087,1.01910283745959,0.471019244149734,0.230496456324478,0.261913656472104,9.91495016387985,
0.571677613331698,0.44708122472044,0.174944134483465,1.21343032936545,0.541806293259191,0.272142382210886,0.327103244522882,9.99640814123717,M
0.561854010859807,0.43974239486727,0.15002973877105,0.866174385811329,0.369616164286922,0.179625449572622,0.267856313306126,9.0036241434404,
0.584742657697355,0.460155819479493,0.145015384588379,0.853927601228513,0.338739150688925,0.165951744109825,0.294344906644171,10.0006920903724,I
0.589857276662764,0.463471154586886,0.164629031077161,0.874232419864722,0.369018061987064,0.181186570280327,0.273337785328769,9.94811424839287,M
0.584094264397376,0.454361522463802,0.130215613207275,0.887149574901794,0.428353989102817,0.195767161986118,0.22492612374942,8.02859247342623,
0.605387267381509,0.470758023445546,0.0907516716821935,1.08322722995539,0.515641380864125,0.232840231566375,0.280760406385001,8.09933161173146,M
0.613098107251762,0.483470412947747,0.185202367491983,1.19124616231717,0.500092280234004,0.25335416011127,0.361000690842355,11.0098479490001,M
0.603539530839464,0.472316569273445,0.149542886377638,1.00981562653224,0.460469487944333,0.221136922395249,0.273408854901209,9.94067546354117,
0.63325901962388,0.496047535604609,0.139585232851721,1.09331478397779,0.503622360734555,0.23752883537833,0.293446288848889,9.93938536686533,M
0.622234949692083,0.48815082535146,0.16566309498891,1.26036109636414,0.566179949560504,0.27675818850531,0.344369067700428,10.083809189645,M
0.644394259486317,0.512394803249442,0.195125663558942,1.31028112036717,0.499676819506861,0.25320406438269,0.466452953575586,10.0154479770112,M
0.630477455129237,0.49499256064133,0.149676527231204,1.10484319342587,0.492256315556852,0.235301080145321,0.314860380176548,9.95440160084355,M
0.650478005345107,0.510505739931023,0.190355295914072,1.42540402472108,0.657096797525351,0.318360489926421,0.373931861804195,9.0485458923252,
0.674012664882255,0.529701477483526,0.16944090718783,1.72939831353019,0.781267687138799,0.377418020006266,0.470336483539452,8.91635249997054,
0.692660261666933,0.548090573978145,0.204694848157378,1.74703429257582,0.761962821806527,0.385810184761905,0.48401076371185,12.9564957775817,M
0.695670331996705,0.546716646227589,0.205172081197531,1.79747013127963,0.836533753282674,0.405768017755007,0.457601846068126,9.0181649514208,
0.359705775190358,0.271625683080828,0.0897846465962842,0.22193605356659,0.102799317540478,0.0539531617517562,0.0558787697070919,7.97137784926169,I
0.443139948099577,0.340130699599749,0.105068892699689,0.362397535253304,0.166631752844008,0.0750595246653047,0.109571454328447,7.01130187500653,I
0.537351825515997,0.417248533295989,0.149991192386683,0.815979482314426,0.386743626207095,0.187286782082262,0.202926286330175,8.99838569828086,
0.599845045807795,0.466398971539607,0.154315815066856,1.14492992248129,0.564459933687619,0.267946344637416,0.25915886625814,8.90594545532239,M
0.575084644454979,0.450659949658132,0.160064107952582,1.03549491839939,0.444985998118036,0.218353105488677,0.311727387921531,9.01814672895439,M
0.589765188541046,0.461529424151803,0.159507367876226,1.12120600595115,0.503178650901451,0.247173910480656,0.306172119443839,9.93618730184287,M
0.623128679856564,0.488420753861259,0.159719298263571,1.25411118120592,0.566041011418439,0.271868191256109,0.347000370072091,8.96023455051238,
0.626819264178386,0.489485615534036,0.15972430235399,1.24774260509311,0.597945641614847,0.287231526534305,0.298028562440282,9.96026573833267,M
0.650760699781763,0.512059653217737,0.156007182016317,1.36867932320097,0.60380732570936,0.295664153959193,0.384141670182689,11.132454814156,
0.66406483611301,0.519406201884011,0.189446913837782,1.62526967459723,0.783876399328378,0.383839065448057,0.369452350135184,10.9238699865499,M
0.720528622932345,0.564489808322843,0.180021209333248,1.72852771222958,0.845935943400219,0.4057345751873,0.386697101177832,11.0009073265375,
0.717795243545133,0.569073749150025,0.169678902643928,1.62928802392562,0.690603189803307,0.339598664256646,0.491206746621902,11.9511182715576,
0.300391394457101,0.222169763506919,0.0798148282902746,0.171065066320057,0.0817357393419344,0.0396881706893896,0.0488458739905227,4.97997471851489,I
0.340294278342162,0.255894282177674,0.0899625171170192,0.190198234520978,0.0833269215824101,0.0439159592172058,0.0566088715202748,6.99478599051164,I
0.432879517983364,0.332271134800716,0.10019780042143,0.375490179377401,0.163706952693073,0.0783947064909095,0.115840073516019,8.02559516493722,I
0.46158171984459,0.358518191993437,0.140019843798973,0.438306874963464,0.164230565351467,0.0866690261847693,0.161003303997738,9.00431954139508,I
0.458675871616331,0.353555242443008,0.110253390378042,0.424781768676939,0.187006881458326,0.0883789455258646,0.130477189854468,8.03422833151574,
0.479382607173687,0.370530507036703,0.110140115854429,0.501333174403831,0.220223495209044,0.102894224897306,0.154648441965919,8.01752249554507,I
0.490514653462902,0.378637970108862,0.120000581338384,0.611766875982275,0.287993020470214,0.135781069363581,0.161064285043596,8.00155407605776,I
0.500542496173854,0.389501191391084,0.130017448181379,0.516626994916417,0.21068137359236,0.102928923647583,0.174717577904206,9.00045063834508,I
0.523514935937806,0.407905254373913,0.12530850481021,0.623771444937906,0.262472409726252,0.125736366387504,0.201013671898804,9.03742131306529,I
0.508414519988338,0.394267852595543,0.125455804618569,0.579535500209017,0.261263460427879,0.12194394050545,0.170574771318511,8.06043527428056,I
0.510692049941565,0.397272691370904,0.145334921478847,0.591980378986831,0.257931963138251,0.126827846350581,0.177310903344992,9.04470839957792,I
0.511170452840353,0.397749140576445,0.12520752477628,0.608985583259433,0.253811726814828,0.119861713408511,0.203583503112555,8.02616347907084,I
0.543706836070585,0.425337996086919,0.12947327753588,0.786516147320737,0.324597240774834,0.162997612714855,0.246283756481245,10.9299289130521,I
0.553395072968507,0.431560843964982,0.140134664711088,0.780416622412962,0.349412528441272,0.166919131567049,0.22384841480089,9.01104061967857,
0.556497237956506,0.433741534234246,0.129865937540291,0.72517185397296,0.325378011783561,0.149303280136719,0.21697372146199,7.98219738016325,I
0.562911945079525,0.437723579571049,0.14957992665179,0.881474058223346,0.420439978539882,0.197469156044656,0.22496326477325,7.94154735647906,
0.576418725766328,0.451436005079513,0.150250006488811,0.950315921555664,0.41016856717643,0.198482544191366,0.287687418126569,9.03017321456042,
0.571870885977059,0.445280383954305,0.125216542265503,0.802508529084341,0.382221910002608,0.183271524252289,0.194156534832336,11.0292057329034,
0.589014831240988,0.461056710267178,0.124965794977304,0.758379447356243,0.330473407553825,0.151309972119866,0.237462711761324,8.99461337428291,I
0.593377770905448,0.460549488747963,0.156660842833273,1.26636405509987,0.629362918352669,0.305691742328122,0.267042404670398,10.2242954191883,M
0.586127563656966,0.457134771604935,0.134896648654718,0.939456756809119,0.436874720743138,0.20524297087392,0.250144053170025,8.98430906840415,I
0.587369590696983,0.459618638613725,0.195139163976081,1.37879694886527,0.625819360024811,0.315307675856415,0.356982956507066,10.0145443007394,M
0.596051394299269,0.468231740309074,0.165024432899922,1.0739340690717,0.462580580262019,0.231670065917957,0.312409094705743,10.9988015259701,M
0.61393478811961,0.484145166368095,0.170570065568782,1.13275133573396,0.475067349040207,0.244688423765836,0.334180794413625,13.0708667283387,
0.599151154785893,0.473025879649917,0.1959090350126,1.32053314994093,0.545649303282881,0.285112317252984,0.397646410881508,12.1225535620702,
0.622128518198305,0.487272073643983,0.165305184922752,1.21938383635682,0.561319008003327,0.272578560066799,0.318211458155171,10.037563306178,
0.61120483209883,0.479566411360166,0.195422590188412,1.39541001230061,0.627119737672228,0.313718205715248,0.372737998462904,10.0546361513941,M
0.625837241557422,0.491719518781484,0.144646630439474,0.922590722822495,0.403636493500619,0.190159315231316,0.277984535910389,9.94871142713594,
0.620065687498409,0.488011805240619,0.165041427942272,1.29011708745576,0.551656620243674,0.272253189143762,0.385573766134984,10.0021070994756,
0.636347691883541,0.498972098411884,0.170911759207688,1.23327295804283,0.561638813988933,0.263044473504642,0.348480124292725,7.11958602804775,M
0.626924930657965,0.494081287272486,0.189647995662052,1.39471521130049,0.600801221150475,0.30296334047628,0.402157453112285,10.9475988596317,
0.683415475205676,0.541386061342925,0.174691878208855,1.41424138830545,0.588932549747483,0.289667062028786,0.443765966324832,10.9555717119929,M
0.632628676231346,0.498562104406559,0.191028838555639,1.60145340294786,0.696080296650216,0.355134517751613,0.443697527587605,12.1367811663268,M
0.641928503584994,0.506933526962767,0.205590032088125,1.56649620965595,0.671901776235265,0.34104689520404,0.452283427086908,11.0792104902012,
0.656784999629322,0.517546748222715,0.199413382933534,1.50044309888198,0.669433132488796,0.336643027796476,0.401459107893896,11.914317685208,
