Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.569630390618317,0.446864399823229,0.154656513123938,0.864689721760775,0.357832353423567,0.177921971782244,0.278595494889623,8.98414339371133,I
0.568763607264289,0.443207670712487,0.145598906102054,0.724409886157525,0.333074989215962,0.159774092170606,0.186827909151213,12.0317635017496,I
0.577856007458312,0.453014423772377,0.164914833566854,0.866445698116186,0.372526539677513,0.182663301919534,0.267770894353766,7.99582078865814,M
0.587337751012914,0.461047995138734,0.154745269591549,1.14132469537443,0.490068394803743,0.243651169312259,0.336846867644676,9.98187463184908,
0.573157311432381,0.446825656462616,0.126060641484393,0.807448229762638,0.362952237887856,0.163823303711809,0.237239257641039,9.04521132407148,I
0.573206252523407,0.449813162784523,0.169246287271392,0.778165113356467,0.324027902001739,0.163514910583857,0.248653787779745,8.96888262303618,I
0.565515713885239,0.444496127964818,0.149701379184772,1.08011280613784,0.440621090087581,0.221080515118786,0.353383694073251,7.97681171814193,
0.572933471981856,0.446442575466908,0.148768190527136,0.823520608824893,0.384671290132688,0.177586299721341,0.224940988555526,7.94404229005075,
0.584086130193093,0.457300232355355,0.154856852634772,1.04120088299436,0.460608870628846,0.22566206597442,0.293746244356659,9.99133546478497,M
0.577038737833605,0.449711049669557,0.140461562963005,0.953464066558352,0.441619109179531,0.207885572129009,0.250907696856422,10.0146535249679,
0.57942080511127,0.451752874928096,0.146566831959205,1.04643584328732,0.486151099833447,0.232159838791078,0.269552204317145,10.070610247565,I
0.578514502955069,0.452241802372407,0.149207065559702,0.886058956935726,0.394558264868328,0.185810176757325,0.261953316443237,7.96638349027107,
0.590840595220412,0.461212499933993,0.150507513487953,0.848457614052805,0.394480786111246,0.180487809156389,0.235759671823528,8.0215457729669,I
0.593571829828809,0.465471007575323,0.154978889563456,0.980521772667557,0.426433989155861,0.203924072803111,0.298954317166147,7.99814550274106,
0.60583142301036,0.475203190493575,0.165000918146602,0.92625846295606,0.40973371495217,0.196674004566254,0.271794721074559,8.99764014714329,M
0.600692883806774,0.469319997712105,0.165035114822002,1.06985250791855,0.502757927366734,0.239826821533175,0.274138199912612,8.9994770645878,M
0.59937215442381,0.466125062830068,0.16097774893088,1.20776465121999,0.597437909091039,0.282859115395279,0.266730105425498,10.0438605296918,M
0.596858346022762,0.466642319402233,0.143907324793554,0.95586063471386,0.432827625773897,0.200999530432326,0.271635763646554,8.95294757517668,
0.604651992599534,0.473495576222491,0.145403086199662,0.893366497195132,0.397110284034591,0.181399390760612,0.27096900791135,8.01736257668089,M
0.600118061955574,0.467543186435814,0.146504745024924,0.873192328350948,0.422896626150228,0.190496291373142,0.219996547434238,9.05807957352178,I
0.59901461510069,0.471692058704411,0.155764405352327,1.01554475719767,0.41503599479594,0.205066954257524,0.33380668137963,9.02868548907704,
0.615051295812785,0.480216996757494,0.15016285768765,1.27081768317308,0.600658928366006,0.287177924700954,0.306524593491565,12.0013623354756,
0.603639096505521,0.47786856502341,0.160492792772953,1.08392628552168,0.411343312487207,0.213193125518806,0.384124574701559,10.0301869583864,
0.603578481319102,0.470792334551596,0.124908081299354,0.930170490374046,0.432549991750992,0.190911638817595,0.25855879909201,8.99464843633922,I
0.607184768934413,0.475143760811677,0.160327979245744,1.04701737767835,0.481338214331684,0.230264235981546,0.278350388154311,10.0104407423591,M
0.636986360099564,0.504433613140989,0.174242572547918,1.23649562272182,0.497499704575981,0.258378982032845,0.390631233429785,12.9595080047452,M
0.617625968508117,0.484382687216991,0.179477039747576,1.22573451892955,0.561504413788552,0.280245780497581,0.310033573997788,11.9744822593966,
0.615976559846046,0.483877049258728,0.174881544785825,1.03942909717394,0.46078717714837,0.224644008060109,0.299382453946054,8.9949081086725,
0.620492692041608,0.485621948547173,0.152386007841982,1.18302949923396,0.545940550442037,0.261562061696309,0.303244989823816,11.8784627651327,I
0.632139503017724,0.495915470979254,0.174405634974175,1.26497389907019,0.582416122287769,0.284172463379222,0.325735065402193,10.9724359416688,M
0.62853719759594,0.491582822863077,0.17586199178013,1.27341358715533,0.609022007858721,0.292457315513939,0.30587657050263,10.0356573467444,
0.644822213088977,0.508299751243488,0.180630820577388,1.28325541751347,0.562504687233531,0.277857963548936,0.368136713499703,10.0224766108186,M
0.641138649841133,0.503586821459119,0.18994918824353,1.58824247745323,0.733749823331431,0.370847076780366,0.381308092622733,13.9922444083675,M
0.632241265185049,0.494898974236915,0.150170834573126,1.23776556663634,0.576087496264568,0.267693883814686,0.328697689630015,9.00598200582696,M
0.632765425172888,0.496698558568821,0.188580875554834,1.38155373765133,0.638718095909024,0.319066613119205,0.341803673558495,11.9314180101232,
0.639619362027046,0.500042092899902,0.155800435850438,1.35221933147969,0.64549939586045,0.300518454861297,0.336855359928109,9.03594544474968,
0.675439916477935,0.532467633198097,0.180147503584718,1.29660647729614,0.580949175835246,0.279051033245206,0.364333607028914,10.0008760400997,M
0.646751500597462,0.5073568313818,0.196065421698163,1.51325321045727,0.71539622195308,0.353441280248111,0.360593742657955,11.0370510122585,
0.652622372328,0.511167321209411,0.163897379327531,1.32002408623447,0.626316028589181,0.291781025185104,0.33546535215052,8.94804846124732,M
0.67138254512066,0.529320732866537,0.174171090354855,1.51486962967632,0.676327671543476,0.331624692194152,0.411827887314998,11.9601389009905,
0.663649565367907,0.527447993222183,0.194914242835492,1.56741342372745,0.642409162980973,0.33096282918146,0.493102231697402,9.99228861496334,M
0.662715853910498,0.519191713437691,0.176751940783459,1.50112506871035,0.719011606101453,0.344063152069766,0.355486611671781,11.0720990757998,M
0.656760838959833,0.516691268725195,0.158939244893192,1.28947454942155,0.575688201741772,0.274791958252772,0.361131539285857,10.9501213436659,M
0.655742546170628,0.513189888900181,0.159909099877591,1.30831089935422,0.626360583758754,0.292659412838056,0.317558478254314,10.9931324033095,
0.660813948925676,0.521261249687751,0.17552659806918,1.40957246634523,0.619324854083572,0.306562889059988,0.3936979520605,12.018102820765,M
0.650550419294974,0.509069213185242,0.175656618224205,1.3109499761115,0.633973331424088,0.297732671344909,0.3161846869082,9.02978814571204,M
0.657159957965163,0.513854236162678,0.160454981922185,1.31089936532279,0.635090504646389,0.297443584755841,0.304516095431681,12.0123948576878,M
0.690320425619571,0.538336495876697,0.153889219312895,1.59263231903808,0.803429210936797,0.363803137493493,0.347024830350708,9.94022850982145,
0.678609566698967,0.537239129799387,0.194034762155015,1.61494177714108,0.701151315853488,0.35230525958161,0.461212371716584,10.9541634368954,
0.659955643242083,0.521116898064317,0.195323155380524,1.4013177099834,0.616944074138615,0.308040514088155,0.395522868960575,10.0128173073874,
0.678194628492795,0.529594640632766,0.149147264013383,1.3826216138713,0.685413380800828,0.310098009718002,0.314827023134856,10.9581974185097,M
0.707730552463039,0.560353595326382,0.174634369006849,1.8765318460659,0.823747538914307,0.401262666632137,0.536651382523337,9.97802153889899,M
0.679041692583889,0.538192813839633,0.178199097102894,1.85144121442766,0.792722737378306,0.405585432880243,0.518544931036293,15.1384964933133,
0.708746887816101,0.562599115044936,0.219696769593182,2.0486197875069,0.902674055040688,0.458816466739366,0.561254802553507,10.9790592314532,M
0.718259061382474,0.564800143520584,0.202107740272774,2.15221172275862,1.02810662726482,0.503007788445145,0.494692530400663,12.8571836155857,M
0.724519622635682,0.576984969849511,0.217064390279855,1.98776139856568,0.849468007727683,0.433205494033451,0.578816269393625,11.0905306161742,
0.2588559469972,0.189685998094693,0.0897158150556181,0.227692876214657,0.0903909722647264,0.0614870895684001,0.0688724833972379,4.98856504794449,I
0.414388950307402,0.317313530787267,0.119957450244243,0.596930417716864,0.263051939195383,0.137626793669607,0.163412574367405,7.99959684172773,I
0.432657341356478,0.331326434451353,0.119766701059001,0.415998832779122,0.193003653313806,0.0935489193374605,0.115203019784197,6.98952854132524,M
0.448261664959408,0.341933282344615,0.104703165985191,0.418325726985277,0.220228824180893,0.0922854484434262,0.098686033523339,5.98715860151327,I
0.446951299886159,0.345085273847512,0.138875845690272,0.753772998622698,0.325311176614558,0.175947699172889,0.20372863194559,9.94953135219987,I
0.479949200644635,0.371269658205018,0.15564152122748,0.969189272435291,0.444965337542873,0.231150536106174,0.239191516926916,9.0307053849783,M
0.463192950940075,0.363682472723235,0.159881304365242,0.874831754292407,0.308746176352437,0.184878776505966,0.31698051980798,8.99500985437694,I
0.485648055891981,0.377893300274992,0.154238970971959,0.930328278799309,0.395583429218693,0.21071561543761,0.267458637684552,8.96468125382914,M
0.498862476622239,0.388956247088075,0.169532591777331,0.982695953976301,0.422350701650025,0.228621825349152,0.270573169465538,9.97555653307531,M
0.50840465195198,0.39189659164205,0.125413533050278,0.650773190984813,0.323485294078271,0.144284054206349,0.160187046442626,7.02089589377691,M
0.517089444065307,0.403950040175488,0.179096684370846,1.07353259660326,0.467809338745902,0.247335648178498,0.299989818726173,7.96046769118994,I
0.519314833287495,0.405183804750636,0.165106854230241,1.24168764796842,0.547625233452783,0.28665870447059,0.33017585552459,10.0004018455467,
0.545314142461541,0.424916228563814,0.159795441057521,1.35801725519057,0.622023660960919,0.314063713642633,0.34114330271418,9.98720747220556,M
0.577471690813481,0.449033347601181,0.129771253278451,0.822449031738396,0.391697259101229,0.176306647042783,0.211253663503477,9.98734771144373,I
0.578586421429835,0.451253062037555,0.147043648034129,1.00427273931296,0.463972049272498,0.221675622804807,0.262354136392925,10.0876681471583,M
0.579672928083607,0.452545896045768,0.150423860959821,0.902860032215137,0.41287125281255,0.193315987099068,0.253668502420136,8.01837066707517,I
0.616616468323275,0.483141110905251,0.174571083766056,1.29680425737298,0.599061606569809,0.295181643940731,0.327525707050441,10.9789457593961,M
0.59913233098166,0.467439098874459,0.164599322113982,1.01621594130288,0.487076718082969,0.229984384861902,0.251199831914046,8.98529692363594,M
0.624392505872029,0.492077895685747,0.184673503164922,1.18486965473917,0.511526914040155,0.25969898786434,0.340897871871998,10.9813928326811,M
0.635435757856627,0.497268149043504,0.159536586714623,1.3617093595206,0.641404366642509,0.304134267641293,0.341458812374226,10.0535229781315,M
0.696552361930509,0.546294767625918,0.185548367584495,1.69636498441641,0.82192183835649,0.389130132142385,0.397451906029973,10.0225428489668,
0.716394358949779,0.562818988639225,0.192838915272479,2.06346641032019,0.991051364333363,0.472826295372515,0.492124540349687,8.89935785071602,
0.71171592795909,0.562257024730521,0.181046687978482,1.61748929205701,0.726938173541711,0.350252115514127,0.444065102809362,11.0443835743436,M
0.7296228959594,0.58263006605527,0.208409948808148,2.07914062333391,0.864866847324751,0.442549353511706,0.634527186214691,10.9223857819452,M
0.343396346105606,0.257820388445541,0.0848474161749987,0.177585621588972,0.0770636389933024,0.0376412791018362,0.0604836276721012,5.99460787260439,I
0.351314448568387,0.263938474684846,0.0799921543214756,0.19888129163729,0.0895751005691807,0.0423637292009277,0.060125840415254,6.99973814326795,I
0.362045727325464,0.273012526180945,0.0848622722999908,0.183364996006972,0.0800260343524554,0.035749918834215,0.0655574124095063,5.99637584150913,I
0.361772787093447,0.272198364461109,0.07510136203968,0.217878214581694,0.100629694058527,0.0421403714329313,0.0706960305160677,6.00580249888503,I
0.410476636143281,0.313206283658195,0.100117555435199,0.277944266900863,0.120383950280608,0.0536022756131109,0.0981152850147322,6.00647036259355,I
0.43599664479855,0.33465381322605,0.100083725894836,0.343685311063296,0.140346534023988,0.0652197633562326,0.120329726637439,8.00286006251099,I
0.441725962586107,0.340161655546107,0.119827682031506,0.313745034625443,0.123164415326854,0.0607850543670275,0.118720309926819,6.99277149514691,I
0.43821099845273,0.336589969165433,0.109786015554357,0.352992167392954,0.147242648672737,0.0710665251812467,0.1177029148976,7.99136700190347,I
0.469956828309273,0.363373112092281,0.110560860176847,0.45512466518121,0.181552840606412,0.0840683936000086,0.167854287107633,7.02428062399021,I
0.511345492695671,0.399756682087125,0.130006712642732,0.610096554245069,0.220516750918156,0.117545079103438,0.224212932705973,10.9976098882875,I
0.504384569943514,0.388056962464837,0.111283546580593,0.598992891817735,0.301079773189054,0.13040386349477,0.143603002248071,8.05791161385312,M
0.523767412064923,0.406937542623597,0.109984645664414,0.517746783845265,0.215014294659633,0.0922773417819553,0.184155662269789,7.99910593450227,I
0.527988243380015,0.409449539030028,0.139758885045687,0.633990620787879,0.297208098080881,0.139702717071922,0.167536023552414,8.98855817650413,I
0.507303895482226,0.39120123991918,0.11597404372828,0.601932567297823,0.292097793528958,0.132783959380761,0.1450205915622,10.0432721686791,I
0.524587030841061,0.406864665670483,0.120595091128554,0.649142334375177,0.292235757452639,0.133874244712008,0.188407322151198,9.02538613471599,I
0.540349200910579,0.423818355526881,0.160177489526261,0.92981571684183,0.377742077908764,0.19745554633858,0.297373350657149,9.01150278660399,
0.51937056651896,0.40284622796321,0.125962788381727,0.647433559138257,0.290670368017118,0.134107421890621,0.191544882019728,8.04319626745262,I
0.546082994526455,0.427906495996573,0.140273063303294,0.697391033252954,0.269452678925627,0.134294497446659,0.250317149011684,9.01085640778084,I
0.5387908759924,0.419046440248961,0.125990585618615,0.620575957846647,0.272582267825573,0.122514168163367,0.195891625450643,8.04422329675144,M
0.565368719895311,0.441142869563969,0.125743985983779,0.801012350599338,0.348703888789637,0.163957013019045,0.236378153449577,11.0411702673557,
0.549086400216614,0.42570602462335,0.125560588360156,0.676998703661724,0.32593599667375,0.140286677059003,0.186008973812717,7.02601989617281,M
0.574632321534322,0.44968504245482,0.15438814039236,0.913918205328287,0.399413836886433,0.198151939230797,0.259618663667113,10.9743407219954,M
0.573966739839445,0.448699106974594,0.155875106380793,0.899473446565237,0.400622633524813,0.195960769018654,0.251759891773371,10.0353861204752,I
