Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.478804636623157,0.369962270333852,0.128489681521585,0.63945273290351,0.289842467225777,0.140695316234969,0.17885491858886,7.96987942372397,I
0.472284789158556,0.365264460973524,0.123175151249046,0.61946233327986,0.27011511260617,0.135364600888358,0.18020522236752,8.89279430207339,M
0.493173635085723,0.382704972559288,0.151352378852642,0.632297382150171,0.283623562090794,0.138981169512812,0.18135419854026,7.93458156119258,M
0.529920296541499,0.412047713291991,0.142256811716908,0.86191264534541,0.387954066341135,0.189068318078709,0.239038660944791,8.78885940514754,F
0.512115578140617,0.395205687544429,0.124469346872997,0.840756846897552,0.402002550156462,0.18645457130617,0.216216912246494,6.8735132500709,F
0.522108298512697,0.405728065534078,0.140379726655786,0.826518277342439,0.370923432449981,0.181247925883347,0.230430748552641,8.77833535139661,M
0.539883932199343,0.421363933185734,0.163112652180314,0.837261492939636,0.370874064122055,0.183267403328684,0.238778753046192,8.9734135399461,I
0.556309050991387,0.432076616478136,0.153718336663945,0.971376566922692,0.461568051585529,0.215132471527695,0.2524622901932,6.93425032354256,M
0.571221262160778,0.444757174781311,0.153646472592888,1.04794850498982,0.487817511071139,0.23109487168111,0.277628994997983,7.9266725221149,M
0.594014964457856,0.4646673892801,0.166203103819244,1.1189613243331,0.506698940723812,0.245476601361444,0.305874086832509,9.17275840034488,I
0.55333808527644,0.430977926941775,0.145807231307391,0.975156269097614,0.441320963356411,0.213978492543768,0.267063386285508,8.94907203497261,M
0.605767423982654,0.475132277026054,0.175101813423054,1.14621979172546,0.510787584601473,0.250737581620844,0.319218678642455,9.87748573596299,I
0.651604461601761,0.512407809453936,0.18002785008303,1.3735280779654,0.613701749792989,0.300356180883387,0.378011687375061,10.5906826609903,F
0.566992284583985,0.441242951550636,0.155775912374786,1.01860235423363,0.476932840046058,0.224914564080822,0.26874476802386,7.59317819749883,I
0.653892628668529,0.512747291574896,0.165404772470676,1.4439188356563,0.658298649950372,0.316768426123286,0.386164906290588,9.89598816372561,I
0.642654089260416,0.503221296286658,0.167056834528994,1.38060337411143,0.636414276741489,0.303561344481734,0.365638514498697,9.07215967086634,I
0.652046046623349,0.514201973528856,0.199654503475658,1.30112677075144,0.571883462248984,0.283855400068776,0.367434241696022,10.8988387456452,F
0.735657159817803,0.578719532630953,0.196673258205468,1.77578989153078,0.827636074169089,0.391014276903496,0.461941786875509,8.99435648174617,F
0.27829541728714,0.201829223259204,0.0347231083353415,-0.0809637069660327,-0.00595121310686908,-0.0142554757942178,-0.0355850893013842,3.99217894314738,I
0.355059173508305,0.26644636885127,0.0801983828524041,0.160876339218867,0.0936551064953689,0.037855628553722,0.0376501961384272,5.13523646696321,M
0.410158980070758,0.314085440273601,0.121172400710661,0.299125181389245,0.136509616320541,0.0664726456886146,0.0903413557838087,6.83611938140094,M
0.399053402908914,0.305035075306853,0.101048616575442,0.308568976329324,0.130929144716986,0.0675650281634697,0.0971614618497549,7.9624753889762,I
0.469440892225937,0.360108222675359,0.0977111174539316,0.706758535648078,0.334835406559981,0.156514952542189,0.18336038166064,7.29966386241429,F
0.389421487199109,0.295183439525884,0.0917831632177077,0.300022951598862,0.150095102925314,0.0676913584596002,0.0788467574347107,6.04071121089196,M
0.399861965660994,0.305802245397788,0.101850669169838,0.309536284474431,0.130259467463731,0.0676820666206359,0.098221768819889,8.05255980164836,M
0.418391083465196,0.320807201696641,0.109204919404141,0.383527036202323,0.167484423989055,0.0841903121691433,0.115504097944966,7.89298756165497,M
0.431633081232021,0.331682352533483,0.115442430040407,0.432221907736451,0.19065638529025,0.0949442496821442,0.127896162500292,7.88676976085607,I
0.439586683716411,0.338048341797867,0.116155384210523,0.472713558638943,0.210299725333351,0.103898110521564,0.137489502031463,7.90183622475637,F
0.434580333827113,0.333335392637803,0.103405425555779,0.493003133607465,0.221680132923869,0.108457343441643,0.139924144792453,7.93052330384431,F
0.468234948999896,0.362828268799961,0.142985876179587,0.525729340784572,0.226847505348488,0.114935897057344,0.158774493437653,8.4129096851798,M
0.469459022530139,0.364092467214346,0.126380188870012,0.587255415627409,0.242107508281623,0.127166605922067,0.181116997356089,9.91260554388907,I
0.476095784918596,0.368963067721395,0.129591242090152,0.61459375774314,0.262974857011736,0.133897120088132,0.182871741878277,9.22953671663852,I
0.474235439596332,0.367814529828404,0.138562019892848,0.572140613398284,0.243703801286598,0.124673397259834,0.172950979677455,8.98391697762112,M
0.462957496151811,0.356898163013496,0.117716685272888,0.592709464009946,0.266236828200828,0.130228893598084,0.167359538189263,8.15077128792446,F
0.482915282205313,0.373840032004744,0.13503858633014,0.636086275029298,0.284312902611995,0.139638451181696,0.181307837258849,8.2292645297323,I
0.481133336225398,0.372428875638085,0.123754420426272,0.664781742020257,0.290861471992029,0.145275468138097,0.191735195279098,9.01993325653767,F
0.530970994472647,0.414893974835914,0.157084032314317,0.805991867157206,0.343431972073172,0.175241830475584,0.238879582738245,10.0931716418247,I
0.540080869081469,0.422878370753291,0.153407005803651,0.863810194278291,0.359292964271461,0.186927409458415,0.260112792660058,11.2294732002584,F
0.546896935236744,0.427467719377996,0.152283447158898,0.909224451915156,0.391821014406837,0.197888116057534,0.26376385888681,10.3567324014096,M
0.560485800902935,0.43908491907869,0.169816173989149,0.918778677477978,0.397037361320557,0.200135991025699,0.26744704246078,10.1047065830911,I
0.556716295312866,0.434042699135928,0.15118174839416,0.973093213706743,0.438749714545111,0.213409620738749,0.268169849794131,9.02090862720972,M
0.565189377239211,0.441277103529007,0.145301904393113,1.03630558789052,0.459066868166321,0.226439439461088,0.289231839026888,10.026473670251,M
0.555191709941723,0.429044033770389,0.0990863916249572,1.16311317368888,0.54810984678689,0.256678944539746,0.296129122589049,8.25324869048016,F
0.547080362904491,0.426397089989796,0.151436827700281,0.91985831336475,0.412748365967071,0.201628064120762,0.255796961260948,9.00231713104612,M
0.574747204180009,0.449295220727467,0.153948568740097,1.0564138579984,0.46890624764172,0.230933426764881,0.294801028445261,9.92869376896328,M
0.621120404026162,0.486945399867597,0.16583295872048,1.26324200851475,0.567069498230567,0.27651674833494,0.346089079172384,10.0972248727571,M
0.629463604496777,0.494444000989452,0.169987150695209,1.28956720902388,0.571029800350349,0.281577211305892,0.35850830804447,10.8292394433008,M
0.542317039699695,0.419936249267075,0.095862136337074,1.09796253063011,0.499119154700201,0.240725950446484,0.291920674877693,9.76458448493901,M
0.731492667983793,0.575475953634469,0.199163785215533,1.74434628309114,0.813025865450442,0.384132772593376,0.454384365147338,8.89075740972071,M
0.292018964487449,0.213970316270881,0.0416391399583194,-0.0368707426438335,0.00359079602679846,-0.00552268891087784,-0.0167026214016123,4.96592600048153,F
0.302230061419637,0.221731754667948,0.0489750733504957,-0.00444689123792363,0.0289753168018494,0.00253301484460591,-0.0146735584225927,4.05890898335187,M
0.344764092140989,0.259145555106057,0.0700760338418561,0.134547749002732,0.0623585543626224,0.0303500419167868,0.0426024807047441,6.84956558841249,I
0.419963903969635,0.321354506233622,0.108931026713052,0.396898945168962,0.183245530872854,0.0879643256819352,0.112515065890605,7.09788925269522,M
0.434875042871551,0.333045960563476,0.108130433270273,0.481434767449061,0.226140374835288,0.106813124087307,0.131065274756223,6.99255418941343,M
0.449997286306549,0.345599439686951,0.117542235537839,0.528511497544052,0.248139453834418,0.117190419927735,0.143661692828231,6.98162901819351,M
0.512583225433881,0.396767437573896,0.144940780991428,0.767028832600812,0.363479802820028,0.170012712141292,0.202822479266507,6.82854070895537,I
0.524193057675989,0.407085030038239,0.136345868893228,0.853224308316266,0.385337857043009,0.187260572817394,0.235330330169001,8.71466452073777,I
0.53567201470838,0.416067136795906,0.143347826293808,0.892482089341948,0.410988416468606,0.196555797982739,0.240938368625294,8.08058920574589,F
0.56719632135017,0.44327757232822,0.152853077539701,1.01925238285258,0.450259888296625,0.222659171971724,0.286358026048633,9.97383972760182,F
0.574651835734967,0.448991846470002,0.16078296183098,1.03390636317021,0.465442158405212,0.226650047613315,0.285312238539834,9.18698232880661,F
0.578719198619075,0.449723076490304,0.138076445113079,1.14713666397887,0.539351124963798,0.253246473988224,0.297083504263265,7.8712011385409,F
0.700355433660918,0.552135776147768,0.173698390282989,1.65418956004138,0.733464987207977,0.360915543391576,0.454125500657023,12.2529233882926,M
0.802125853420635,0.631817067595792,0.19705713053984,2.1337220039891,0.999070024058314,0.46993976015513,0.547581527790038,9.38919686872925,M
0.331629201847061,0.247786251814588,0.0666160073680288,0.0801463020671136,0.0458437494080908,0.0191810447697078,0.0229531857323464,6.00042659529131,F
0.340000715349753,0.253957846331634,0.0736273925249597,0.104400612823247,0.0687371809132321,0.0255594504234062,0.0220589962801273,4.96454939637858,I
0.366496381589626,0.277723657909486,0.0896330518722497,0.178695070272747,0.0792509017448938,0.0398030615307827,0.0579890686085261,7.03748896580677,I
0.397672836667785,0.303339313762016,0.0911541557473796,0.338067627819442,0.146863992507155,0.074181328262228,0.102000259309412,7.95522942416435,F
0.474235404980604,0.365974410606742,0.122371224818061,0.637452584841783,0.289627016635272,0.140290382164382,0.177252808723537,7.97535737914867,I
0.463300125270006,0.357455781364421,0.124149370454455,0.571096587159516,0.256078178335031,0.125511370209538,0.162731419366422,8.03392280705229,F
0.488691129128306,0.379056332668524,0.131399953027638,0.6763367735907,0.293203896090367,0.147578156323226,0.197393067431632,9.21998131837619,M
0.474247473539643,0.365715040176297,0.116982571803834,0.657347328550226,0.299412119881531,0.144673807276316,0.181282620300608,8.03890253522607,M
0.552453049605857,0.4297771345285,0.150984766653593,0.955499529965679,0.441776069618883,0.210541389106674,0.256403467183198,8.00813427147585,M
0.513882409104441,0.398304626971453,0.135679943117671,0.802786540826766,0.368114041122008,0.176748622856293,0.218635181309738,8.06358800466844,I
0.525057856992779,0.408593363982796,0.144759571478095,0.824728779909468,0.365942828137778,0.180510079032974,0.233171483582685,9.08302742125753,I
0.513101000099636,0.397875378374366,0.137304884220801,0.791951275622253,0.361319396253916,0.174225462420964,0.217268999272909,8.17181576753726,F
0.522783182093244,0.406253417346722,0.135895256982882,0.845500792740747,0.377401693316295,0.185180951205288,0.236225240253048,9.07963400285294,F
0.566886657893571,0.442552837465668,0.161314840483283,0.991439363572915,0.448633366049307,0.217600729944541,0.272887251707279,8.82640515834161,I
0.559063050199907,0.43622350050514,0.153655269897159,0.975659620764367,0.437397340371659,0.213759310230557,0.270739536167485,9.21894904914085,M
0.560756536544578,0.439025104086293,0.152171973601117,0.981810570972003,0.419935763845383,0.213304996066139,0.285488964162654,11.0171180417476,I
0.542372258377332,0.422227966198212,0.141579391458417,0.93022029097236,0.417068403826706,0.203808492508708,0.257675098334106,9.1861590975372,M
0.5667789912322,0.442729542396583,0.149733299344897,1.02880448940551,0.455776806179682,0.224833581706661,0.287698677964719,9.93947158649488,F
0.598034887551098,0.46835049945415,0.1677817177052,1.13269485689681,0.507903223343532,0.248037588437422,0.312859169739641,9.6364938940884,F
0.567171014325751,0.442527690251307,0.153501692447996,1.02096229954142,0.461292583738731,0.223941929654701,0.280111564172993,9.0803317018739,I
0.589281996444226,0.462511668050494,0.166194212218835,1.08438328497858,0.468301635869567,0.235922483857182,0.311976274810027,11.032218367288,F
0.606134268566859,0.477962584168709,0.171711931632516,1.14564100348113,0.474285946275528,0.247392426064561,0.342571482966195,13.0654261136829,M
0.575314707764112,0.450379115826636,0.160779794237858,1.03273456284181,0.453345555619401,0.225372263920354,0.292624292215372,10.1883436153706,I
0.614174131031268,0.482533899154739,0.173772104935967,1.1923679399936,0.522808329904326,0.26001580863254,0.336753207533443,10.8210053372692,F
0.5900539246771,0.459969292143109,0.142367991698465,1.18717440505048,0.545142905605627,0.260912655407388,0.31591376718398,9.02855821007323,I
0.567573979076638,0.443787088452388,0.154857122263091,1.013320075548,0.445872856423409,0.22122417864058,0.286164702077613,10.077906481532,M
0.551451649527311,0.429503794957123,0.131481666296575,1.01352159602402,0.450329425754941,0.22154112653765,0.280916959645072,9.97519125124823,M
0.62412402243199,0.489382332224646,0.165242073904014,1.28127740627131,0.574823805832366,0.280412574570079,0.350922702190012,10.2011496787765,M
0.620775316230782,0.487697371685234,0.181429024269829,1.2026018963471,0.533936425975505,0.262859567437519,0.335897090686909,10.2008149082432,M
0.643218032259105,0.504103051476948,0.189081218656825,1.30631687282028,0.608767579531986,0.287988594952486,0.34493697670911,8.0396510021867,I
0.664100591085623,0.522897151762755,0.179300390835571,1.4407235728983,0.638571160117688,0.314522831358932,0.39882037995629,11.3099943847231,I
0.687203547033974,0.542245186616588,0.198799905885746,1.49428003238053,0.664298455419994,0.32643277979186,0.4136022504572,11.1328809491306,M
0.680091496189991,0.536909047958315,0.195215507238612,1.46612024955071,0.643960854938881,0.319600919741349,0.41100466546757,11.7392005864307,I
0.660767922995274,0.517752833165921,0.171392816930907,1.46340648398789,0.677884084575287,0.32200027285499,0.384699192242294,8.95596507598501,F
0.667168020459886,0.523826185832515,0.176151760480786,1.47646688170614,0.67416828228979,0.324021879353906,0.394879592614105,9.78101655123014,M
0.630980173716836,0.495377882767121,0.165232295208168,1.31548445287093,0.584204754062255,0.287336305807586,0.363711576598076,10.8480975614306,M
0.791154200667017,0.625614170593578,0.19803927769288,2.0568514793104,0.928467040489428,0.450009000860449,0.551537427021503,12.2283851242687,I
0.422710236357954,0.322021636110241,0.101021912412799,0.447134525696764,0.222889265356704,0.10038013986449,0.113451241831628,5.89288466719272,M
0.54327910394756,0.422251436838465,0.145364281062923,0.926137348266304,0.426892737133642,0.203967467013499,0.249337923829786,8.11302495156392,I
0.532854612473123,0.413702024695355,0.145379053102645,0.870979729498354,0.403505292774407,0.192073166580335,0.23415365230228,7.78788752182781,F
