Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.560151717973568,0.437505453588691,0.14939878212095,0.990126092430032,0.438188248584207,0.216402872024969,0.277337058734055,9.8360895545379,M
0.5128469245096,0.399276835748736,0.136513891777733,0.780006829507583,0.333990366370653,0.168936707527854,0.228213991869343,10.1228234818126,M
0.500265597479998,0.388024278240531,0.131012726059411,0.740240850575732,0.32712155650869,0.161527208119535,0.209881615342551,9.01556560681072,F
0.48272064625316,0.374058362429146,0.126640511606891,0.659149257742763,0.284388728372981,0.142899993217213,0.192695028611193,9.35395557431004,I
0.53786933049131,0.419599940881972,0.143523793074825,0.889642046791216,0.387154593885441,0.193556015633161,0.254691588284271,10.08201060165,M
0.543610406705711,0.423525313801047,0.143722392807288,0.925750761418473,0.41351868790936,0.202748713993678,0.257186608620979,9.26828969059379,I
0.52803583613818,0.410724133942557,0.139069528674376,0.859762373743093,0.383339367653317,0.188153421477435,0.239970548995035,9.1283823923715,F
0.584584262495671,0.458339894741169,0.158136606645705,1.08246602435018,0.471075002051221,0.235682342342516,0.307998076546593,10.876431499458,I
0.537085648304453,0.41900845583785,0.143390300970105,0.88553968908601,0.384624801369476,0.19256861986973,0.254080855661862,10.1323881233853,F
0.549956652243386,0.428722607651093,0.145582258144916,0.95291956940276,0.426178360540664,0.208786583390646,0.264110148296017,9.30472368371087,M
0.537539257221374,0.417673014639137,0.140260476017837,0.912834817649073,0.418316740679027,0.201202856064655,0.246290147749751,8.27334652622437,M
0.57625181721358,0.450808223002068,0.15434176745724,1.057306697858,0.46804818811661,0.231155980466318,0.295472087362481,10.0566729305899,M
0.57240308344605,0.447490974800654,0.152897857250943,1.04328525391142,0.463545857998821,0.228288644184137,0.29047083910234,9.85428779863533,M
0.555208889262714,0.434568103671485,0.150073117925379,0.952469437662395,0.406995326999623,0.206363178242774,0.277335591761309,11.0189878941819,I
0.562380085563866,0.43936342638479,0.150114992212079,0.999175195721427,0.441998848705882,0.218364191889565,0.279928504452729,9.88491584576016,M
0.546907413697733,0.425410331082782,0.143130609669453,0.951972085460699,0.435752010336811,0.209802421114738,0.25682703267558,8.39825174652059,F
0.568899443095502,0.444316918140073,0.151288574068802,1.03281207535126,0.46241003335403,0.226419640480949,0.285169295899177,9.50182147587547,F
0.572848875982419,0.446831792216242,0.151070634548615,1.06040728981859,0.484109507042628,0.233634908837046,0.285985297746143,8.73973875693761,F
0.605786732115864,0.474407920456703,0.161873308523119,1.19248309566506,0.538261439985344,0.262081810281213,0.324839044645566,9.58483937529908,F
0.562227631226114,0.438528331123209,0.148712697558431,1.00907183528922,0.455337228752691,0.221632226546874,0.276314602230129,9.10942105341852,I
0.555322873128515,0.432309577558837,0.145610955096582,0.987890079730276,0.452398073079353,0.217773597644585,0.266043731995911,8.45459026558357,M
0.552380552488673,0.430559010298959,0.14600845037541,0.965504616999822,0.43386920521557,0.211807110497192,0.266032911764236,9.15649993769213,M
0.576565609024934,0.450580024979896,0.153506316280624,1.06585649845471,0.4779935975665,0.233786064320758,0.293459317117042,9.5293172385949,F
0.577630205656007,0.451937950056335,0.154747422901667,1.06319450442037,0.470780779888278,0.232463123064628,0.296980173089461,10.0655547976861,F
0.617202331274557,0.48531947152002,0.168205865396383,1.2181435362502,0.531017241066529,0.265433209455376,0.344878476784818,11.3547022402985,M
0.582428387845364,0.455129959778647,0.154743906733808,1.09468993509896,0.494518197477534,0.240572169067714,0.298634989083124,9.28876511599296,I
0.59079607143142,0.4631647563743,0.159455625059094,1.11295578560545,0.488505483776106,0.242852961535849,0.313501554122246,10.6259806002448,F
0.62458588671577,0.487704458561936,0.163370227181704,1.30414257652017,0.616083257808337,0.290054917822629,0.335158886348325,7.40335993411635,F
0.612082467058682,0.481864377349794,0.168115793659954,1.18526562748163,0.506631229568053,0.2570163879824,0.342874458574655,12.1300365405225,M
0.629739746720668,0.49718713066051,0.17493865871466,1.2480512042315,0.525292672333841,0.269672234161981,0.366323268361645,13.171784861831,M
0.560708755500789,0.438260447602975,0.150133191276568,0.988072630270136,0.433559924196464,0.215496929128997,0.279395194704181,10.1651767209503,I
0.591519626947636,0.462712837373452,0.157671170214778,1.13156715916368,0.510011459173598,0.248560621224456,0.309220931953011,9.49098216542844,I
0.595412975022868,0.466444488407173,0.159850439289039,1.14016711573213,0.507344650618072,0.249654563197481,0.316105047793294,10.1057395614302,M
0.602023468601923,0.471380906624315,0.160875427989218,1.17555633500439,0.529699222671025,0.258237433126663,0.321000097180818,9.62314572848865,I
0.589920436005951,0.461030961996526,0.156491031563839,1.13024935243345,0.513970826114098,0.248827794756702,0.305669532485686,9.07585459828361,I
0.620049814355285,0.485281558048999,0.164510386092999,1.2655339041141,0.582218638052675,0.279530811460241,0.33648138866571,8.78636389911118,F
0.663353116740648,0.523605343886588,0.182668504252179,1.40843457715215,0.613659961357414,0.306984697116457,0.397607990841313,12.1545326226732,F
0.629110137521681,0.493650975572511,0.168980443540351,1.2902201385486,0.582055847183957,0.283588447567998,0.350974440262388,9.87385053425128,I
0.624491304042579,0.489405168476198,0.166741448470075,1.27732630129496,0.581739078044795,0.28141990668747,0.343687095649798,9.34216236274406,I
0.638324934930007,0.500011093250011,0.169413211884995,1.3472910966453,0.623226316702507,0.298056714573407,0.355268612146209,8.63282309962257,M
0.622431431878167,0.4873724214058,0.165476774335346,1.27364407098638,0.584272255575774,0.281121890744975,0.339761284762109,8.95318929369913,I
0.657494171412223,0.516989166386649,0.177476447838629,1.41035433632415,0.636892207037149,0.310146694676484,0.382391529438088,10.1381519914369,F
0.63915601845279,0.503223560292519,0.174496355976144,1.31324321194381,0.576251860057923,0.28668057810637,0.368465112215184,11.3989320594771,I
0.647447456240557,0.508956875342397,0.174905842477515,1.36443937488537,0.613095069345968,0.299648576901634,0.372379991100024,10.2937195341257,I
0.636553957955298,0.49876579408477,0.169286154125879,1.3366637265242,0.615754822622995,0.295386409107069,0.354331879734099,8.84629469337968,I
0.685171041126571,0.542121036405814,0.190300803594694,1.49221739118143,0.644740278670028,0.324629531160316,0.424554990549298,12.9862852634418,I
0.672195617529391,0.52935636527877,0.182410688559578,1.46843004930845,0.659930946455125,0.322560605857162,0.400019375861687,10.5795925538937,M
0.634027079154779,0.498564956781103,0.172117342966115,1.29809193251849,0.574822289555433,0.284002894365339,0.36064532423417,10.8697223689041,M
0.636376963840756,0.500230716081766,0.172311527330687,1.3119943708295,0.584478928367708,0.28748174354695,0.361953253739196,10.6010726834324,I
0.659878250676889,0.520556705310946,0.181262344546239,1.39657174549745,0.610625114951163,0.304653611932418,0.392832244323,11.9133168761408,I
0.639280152958568,0.501086808977394,0.170254048424138,1.3470220467813,0.619495451527824,0.297555411732799,0.35773508084042,8.95833897187562,M
0.638363681398201,0.50263222828291,0.174374168455537,1.30899625075811,0.573565715903064,0.285650151328771,0.367880085845218,11.4571572173973,F
0.660664645085403,0.522515613172192,0.184006191610133,1.38040820903493,0.586937191283319,0.299083085897943,0.400072750354846,13.351900936711,I
0.68209688457595,0.536004303609069,0.182520188437009,1.5325150559859,0.707740924438745,0.339000464125294,0.403730657544489,9.043269424475,F
0.640083225031498,0.505223668256159,0.177139793327913,1.29878340005554,0.554268525049044,0.281600201323794,0.375499459968966,12.7574874360156,I
0.663968289356876,0.52244295521679,0.179663899993445,1.43581627183155,0.646891667529354,0.315576874196584,0.390191294423876,10.3408502464472,I
0.681773265681164,0.536859481103746,0.184566603934571,1.51449104553156,0.685578149751928,0.33330939444193,0.408815188362538,10.2631561690233,M
0.706773724717354,0.558888311291241,0.194864894470521,1.59843000121999,0.705589372212387,0.349624555697379,0.443635833342366,12.1021551312386,M
0.684112087510787,0.538704078617556,0.185116710432129,1.52555524803401,0.691603525459313,0.335874769969922,0.411023123847983,10.1993726118197,M
0.777059952392678,0.614568411076504,0.211867466289756,1.92727299934164,0.881933016502664,0.425535612018027,0.511184188994227,10.4539487800537,I
0.77435125148726,0.612818420071167,0.211968815914213,1.90872088474952,0.867534113329407,0.420708035479556,0.510502331863208,10.9491619706187,I
0.70092191301089,0.552332744248705,0.189779617436504,1.59956681926755,0.727783844637146,0.352530149963663,0.428693005033877,10.1455480942002,M
0.794606744058455,0.631062681086298,0.22107024585586,1.97084090676481,0.876133221873128,0.432021767097453,0.540638331508168,12.8714543896529,F
0.769386855805723,0.608557074795847,0.210139797549335,1.89037502199968,0.861390532266912,0.416925430462141,0.504136275499,10.7071951088885,I
0.450732847935407,0.346671029027832,0.11498990533384,0.539893085213548,0.243450655985806,0.118188686503301,0.152017438414659,7.87163721309817,M
0.459232708348967,0.35263566057526,0.11557636195829,0.59108101369695,0.279545082874247,0.131063633177237,0.156453991322583,6.83374424955205,F
0.454943865732395,0.350355022711643,0.116673889632575,0.55442502261641,0.247330125528495,0.12106407173656,0.15775395992968,8.15250269033753,I
0.526265121004089,0.408578199208603,0.137220587920033,0.862516559000389,0.39317214300909,0.189812416853352,0.234661293331378,8.35935078541261,M
0.549718098092626,0.428034718035082,0.144570894120552,0.959213822886253,0.43516301377365,0.210926456058189,0.26145913525785,8.76618648754771,F
0.532072738285512,0.413917450661531,0.140037129009808,0.878719040835796,0.393557588176665,0.192535875740222,0.243827484585526,9.02861333226339,F
0.485110459236304,0.373924075613401,0.123343134941921,0.700444625526196,0.32932884324064,0.155224124234842,0.185150202452856,7.08666606597575,F
0.51410917549678,0.398532089383978,0.133484290632958,0.811826521434875,0.370669703899455,0.178684113687538,0.220958188533707,8.19039197048162,F
0.516388609212921,0.400190815165151,0.133754669161579,0.824674853981853,0.379212663518989,0.181852474670734,0.222435179834411,7.97659268688593,M
0.547936716758252,0.426088635778136,0.143117539226247,0.95882416798558,0.440967909846128,0.211572931762838,0.257150746664207,8.22458803323714,M
0.533440687954907,0.415784092262811,0.141864666119332,0.873489699224525,0.38195031240358,0.190250748155902,0.248942730172878,9.85046888520947,I
0.622632045431072,0.487669059914998,0.165788542302438,1.27253717953112,0.582130332054922,0.280676770185622,0.340622561713133,9.09868190713144,F
0.596115997648759,0.467599092585812,0.161162951777791,1.1345789395012,0.49762817969987,0.247541702888282,0.319681860562281,10.7411043559943,M
0.587662123635331,0.459921091255634,0.157242906431861,1.10959615269161,0.495259711744858,0.243125118725541,0.306795813391369,9.86951409139398,F
0.693613837601941,0.546758756285956,0.188423496305232,1.56217567566845,0.705310860710108,0.343602110310876,0.42271518264868,10.5518481021949,F
0.637232991614464,0.500081016018784,0.170936207243657,1.3282953735663,0.602527949454314,0.292384465094343,0.358757537742715,9.67812485149363,I
0.685996108762295,0.539476637361451,0.184196300363563,1.54506331701823,0.710159302797176,0.341369276251652,0.409339074826881,9.36998981129862,F
0.669508062198329,0.526782368157756,0.180910059592182,1.46246473928465,0.661734570692072,0.321796142909964,0.395276726530807,10.157344638947,I
0.711232094809318,0.56014443385884,0.19159332385474,1.65309114396695,0.760488434106341,0.365375911140282,0.436873801605379,9.51557091511717,F
0.770073790602526,0.606798456442956,0.20590420326951,1.92779272701754,0.907346786604322,0.428733496239236,0.49361844017492,8.17955461414097,I
0.785738125637063,0.622185332706769,0.215385370640493,1.956851640754,0.88945054093313,0.431341847134989,0.523126798898313,11.0598694459895,F
0.296784447768567,0.217583281772289,0.064117796078362,-0.0744526694720585,-0.0058172694095357,-0.0138104675313651,-0.0305499161860522,3.70407747313909,M
0.360396080607961,0.272202206150104,0.0875844006099113,0.160387504131128,0.0725989628747717,0.034581908886702,0.0510990642164887,6.82185331533896,I
0.363026661838774,0.273486666499379,0.0866925928460266,0.18456951369711,0.0945551800842641,0.0412648375738947,0.0497465148035086,5.88823993097865,M
0.389949127210429,0.29567345864076,0.0948473513202673,0.297769888770979,0.145600811000214,0.0662135914835495,0.0797902401847442,6.1938413983303,F
0.392431382213023,0.298643498142705,0.0973662235089041,0.294476542305195,0.132550850835692,0.0640715800050894,0.0870474675777275,7.23022272002112,I
0.394782232857237,0.299698306565779,0.0963913564377354,0.317469393437351,0.153959905578085,0.0704910857331432,0.0853869991078237,6.29438721096668,M
0.399785759632561,0.305404132415711,0.100931686656405,0.31500372694931,0.133051170011175,0.0675234423791222,0.0986518306507636,8.07703827588151,M
0.413368691870981,0.316509059677709,0.10487626258146,0.373434005481575,0.16050968055512,0.0805371413590541,0.113378646342535,8.13441359160319,M
0.411764122850834,0.315186159151776,0.10438914118331,0.366695858526637,0.157478441514132,0.0790529722465386,0.111585255971341,8.11557177125383,M
0.437666635752006,0.337060565206662,0.113244520140842,0.467762889267122,0.196445262990854,0.100518482256344,0.143054499906079,8.98562494916115,F
0.477814684862734,0.368104753150472,0.121502409733233,0.666899757172063,0.31178634673438,0.147535158275717,0.177946023679551,7.21447749565904,I
0.456051336741914,0.351230116288421,0.116937520494768,0.559639658230963,0.250151624394172,0.122270909826619,0.158807443892228,8.12409530711768,F
0.464758644141354,0.358993203401489,0.120697748745995,0.587526401012144,0.255377984828792,0.127517120095803,0.171375522286423,8.86357516563938,F
0.487134427519281,0.379426697687514,0.131286099639461,0.651997937348187,0.259509043083721,0.138672131038089,0.206022664548712,11.2918927503496,I
0.502394491835503,0.389113810576155,0.130386640282804,0.759067842806514,0.343929333074444,0.1666951658876,0.209029892924275,8.31457573664559,M
0.505903588809554,0.394020333917877,0.13530056181831,0.743898218446451,0.311884235733698,0.160265434263104,0.222725250348227,10.5517002429245,I
0.483968006841635,0.372741537971411,0.122536338614124,0.699221220425647,0.331792741557218,0.155323763351716,0.182705254186983,6.8108061899151,M
0.477589908641419,0.370277636691681,0.125941835386366,0.630929179722996,0.266064790920584,0.135994863033142,0.189141727129709,9.78379201874532,M
