Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.388772842874623,0.29637887399783,0.0997818033327964,0.267798242516013,0.117342616086676,0.0588011992720142,0.0827694599030426,6.99422437438192,I
0.446353021650732,0.342322013652104,0.113753431754312,0.526161162861193,0.252064333075588,0.118681237209728,0.13868354410947,5.95496064739531,I
0.454053321619839,0.349841527974167,0.123421895348945,0.44267659140411,0.204458778583955,0.0997872753120618,0.12870234932676,5.94643431078391,I
0.452587754179768,0.349089773550696,0.119356075261974,0.464790396140225,0.201900169112117,0.101753444233346,0.139795976483478,7.97430301130575,I
0.453685429957334,0.349683827426417,0.120653997990061,0.456075475386583,0.204720112294253,0.101247292946297,0.134149182421298,7.02550785600322,I
0.45753379763707,0.351522807266393,0.115144382911768,0.451722350911554,0.219140984003142,0.102339760537848,0.120254457018629,6.00699948767118,I
0.456190496366748,0.351454954679496,0.118374912602722,0.404998279053284,0.185056319858439,0.0902686255870244,0.118405079888456,6.93933381540668,I
0.49631112382567,0.385357457021351,0.141255521214112,0.625782705704052,0.277325555408317,0.139212229695124,0.185863897918831,6.84890138863659,M
0.493982717543697,0.380350149364899,0.112223704097764,0.458996376023884,0.230034059579084,0.103587213883496,0.114161798279179,7.09860122823374,I
0.496840646521511,0.38374221848738,0.123811149456459,0.601196696967604,0.283824748127678,0.134417916281546,0.160642213306174,7.15072228217534,I
0.512184243757564,0.396225302278633,0.120496251460649,0.630603398340872,0.29125236873127,0.13872357635605,0.168975476130153,9.02395971874828,M
0.545705084966272,0.425673313320421,0.160686786300011,0.807334027742475,0.368132949763827,0.181713546060237,0.231747781610183,5.63155834683335,I
0.599023654565671,0.46749182873697,0.154582929903001,1.1858618249408,0.544048673149827,0.262586797113556,0.315279720625601,8.98007048872311,I
0.593000379875808,0.463639807266846,0.151241216238758,1.06258433986866,0.470510338587609,0.232048773112354,0.294775854722607,11.0355768965551,I
0.596698605502765,0.464881481950611,0.148677060725355,1.1901734268753,0.552294626915009,0.263878931198524,0.309736795677207,8.96059433679093,M
0.616731069860281,0.480023176021319,0.14721183527045,1.15904007526466,0.555807168677181,0.25936596767542,0.289767089356934,7.8848288810829,M
0.6267011362287,0.490690117844327,0.164800570679162,1.3351617570427,0.603749930228475,0.294374362929849,0.359940392869893,9.98714032299379,I
0.609100472352744,0.474872123000361,0.154647777474155,1.21448335073456,0.56956071762381,0.270811935790167,0.314134960558058,7.97798146059337,M
0.619412705234976,0.48347068910697,0.15641388025662,1.28347234372712,0.596051330181864,0.284940508132061,0.33411855117232,8.87454202544413,I
0.622352312076211,0.487749678202089,0.167096659647473,1.09780807369317,0.495665742761556,0.242802100480626,0.304014352922937,9.09072010306123,I
0.674529589123715,0.529346117705603,0.183674764062827,1.64828376276509,0.756578697231511,0.366101332707525,0.436092832103184,8.74717239374328,M
0.69775723597021,0.544340299123354,0.156072461775847,1.79077070656841,0.853179183834896,0.398195814056987,0.436572297950779,10.0502108200781,I
0.709706394218895,0.561857437823255,0.207348546238718,1.7745160490428,0.764188149708856,0.386943062126779,0.506642603138411,13.0952954547936,I
0.704346952391587,0.554854953754007,0.20749282978268,2.2933636267598,1.03074964691208,0.506562771581276,0.613758022995681,10.1195642923576,I
0.76285741088671,0.597407634326015,0.174654965905306,2.33243964670314,1.09457257879889,0.516551080123629,0.5762801275524,11.8055618783763,M
0.76761316304296,0.605522219788271,0.213469139864356,2.22291825303726,1.01534719064362,0.492819306296283,0.586396616251147,9.93477605064143,M
0.22025878847259,0.156676837519582,0.0515101353422599,0.0458745021728118,0.032968024340053,0.0119026860716607,0.00393189726658608,4.06043438869921,I
0.415099541170321,0.317199805409789,0.0989037074932782,0.365881538400722,0.165867314185027,0.079957670772217,0.102346935113614,7.9564993098036,I
0.426117635270216,0.327233144652648,0.115842228238103,0.322422386509815,0.145954423171563,0.0725670591576296,0.0996564751707863,6.03340631452611,I
0.424750750001732,0.324510646852663,0.0998916392479431,0.346234353354299,0.167134914677277,0.0773309794626959,0.0914039929203837,6.99647678925676,I
0.442130298098176,0.338109627021508,0.100128124625049,0.39174447990234,0.194445138936815,0.0879425348711536,0.0976323281094592,7.00993028584898,I
0.470728489196031,0.362280323887664,0.119468856438918,0.517810543645033,0.250129137177497,0.117186108519898,0.137109459572414,5.9817684373359,I
0.491508657277556,0.379839957670254,0.122071237945377,0.539198580836585,0.248595221416476,0.11945584165879,0.149351030352211,7.88603442531458,I
0.507026746391376,0.394985170143149,0.146441642291907,0.613140438742589,0.260641303513026,0.134829444779478,0.191448322515988,7.86496648437963,I
0.546622805916167,0.421654361167523,0.118504217106747,0.788944031906888,0.398098056622846,0.178323602832864,0.183385698622002,6.93935884208015,M
0.558041973993012,0.43326688083053,0.131146264342296,0.796967971811861,0.373457873466808,0.176381745254409,0.208108992541173,9.04204061735719,M
0.575593921476809,0.452496169498274,0.17647760245424,0.921105510901153,0.386696192742984,0.201877862394313,0.285607062765208,8.85521407552706,I
0.57831014708684,0.448728692079044,0.132512740615595,1.0263217896431,0.488084290618712,0.228057749648385,0.256913064582413,8.90176761692967,M
0.593447343208925,0.462941409353993,0.150948400643666,0.894295689573454,0.417415102974904,0.199397048870127,0.239712614410695,8.0355461906295,I
0.584702758644525,0.455009866171444,0.14769775119425,0.926951012128448,0.442852926789428,0.208326594352823,0.240021670484181,6.91252185982461,I
0.59489426373653,0.466089851050295,0.167045300078018,1.1105925408853,0.491784998683685,0.244794778559541,0.314335771627214,9.0815084325259,M
0.624520878334261,0.491521141150383,0.199681530290995,2.00042643307446,0.877769813957755,0.440360301645823,0.555146139707229,9.5881054538924,M
0.607570143111145,0.47452546237451,0.151416353211651,1.11046666997872,0.506488992822818,0.244667868917876,0.297077786763896,10.0433490617385,I
0.641258688638174,0.503307503552434,0.174012455626448,1.34094097881384,0.60120588368423,0.295562616423999,0.368249598665171,9.9630618718295,M
0.647392495225215,0.502744584782986,0.131958932555848,1.20648784418201,0.595404106099148,0.269685208869964,0.281312118781885,9.26715128007676,M
0.65589219895755,0.511317126747415,0.152144671554904,1.40865879120969,0.672994844091839,0.314125882417764,0.348308531169299,8.88786132595062,M
0.660163825474575,0.516691705784057,0.164236436059237,1.43514945840531,0.663650187435121,0.317674524140583,0.373392286813213,9.97487280992868,M
0.653535290180221,0.511497074789871,0.166343326104822,1.35876432130385,0.63073474548955,0.301814740346055,0.35518803698647,9.05099257768596,I
0.657364177585332,0.519306477843174,0.195672952668874,1.29568471458744,0.553231507941258,0.283297783869072,0.383723899770818,10.8238097080901,M
0.690308708404549,0.54428746982796,0.186605729121995,1.58950221028989,0.696594535662666,0.346973420281038,0.442730277506439,12.8517109393933,I
0.671911737342313,0.526518383934291,0.165395248269651,1.46542163381201,0.671902802045544,0.323053939659585,0.384035967811962,11.0252184860367,M
0.708805728711088,0.557015821753488,0.183283097457108,1.73454828636638,0.793204332622814,0.383255473866805,0.456618344701641,10.7358578555672,I
0.191097227060395,0.131067832526973,0.0339065393985264,0.0271356959088901,0.0417753304473998,0.00936223337663789,-0.0182610298162043,3.15531929142464,I
0.332324391232457,0.249398544358857,0.0813722700861761,0.161803448018358,0.0764622773871896,0.0361384818241163,0.0465379631074906,6.05625303620176,I
0.341819314026087,0.258493768024744,0.0945656604909513,0.177418028908144,0.0724314650950072,0.039169682852327,0.0630395126766849,5.98487107180957,I
0.346475560762259,0.260808682764429,0.0805731099182781,0.19783836341161,0.0913117314059216,0.0431313134673157,0.055083376713124,7.02081309235918,I
0.350021855267229,0.263009803052363,0.0825452341861188,0.16594020491566,0.0915266530006301,0.0390162434980618,0.0392206344671118,5.10630367713731,I
0.369551399670751,0.280652245563211,0.0943943593053119,0.227492233138096,0.0978574285827624,0.049622234649859,0.0720604848639847,6.97705533654328,I
0.40178213662593,0.306297840973336,0.0987072468272744,0.330269163330161,0.153017422082125,0.0732097470588117,0.092278220306804,6.95260261360594,I
0.401484995984449,0.306536936189843,0.100669985331948,0.260288078976072,0.117119983629628,0.0574219921824372,0.0788153641936807,7.02941167902229,I
0.409458683907843,0.313270168500631,0.101083562528813,0.294234246993413,0.126886193210922,0.0636002766653013,0.0902666414698311,8.04489119850353,I
0.418349380843512,0.320822353626195,0.107809085955734,0.389408203598804,0.168013704339064,0.0847732385123538,0.117411827508739,7.91722132114857,I
0.453682509432125,0.349616821462011,0.111637330463134,0.415771955190635,0.17908124030817,0.089701691750251,0.124449047756101,9.06626045251172,I
0.439972815431421,0.338370675693774,0.112629404050295,0.424092104083943,0.186591950552501,0.0928513780955224,0.125363664860215,7.91168820399141,M
0.439943896264981,0.336357102243754,0.0984763570183475,0.347037329888811,0.173482527176262,0.0778511862831244,0.0865159401886672,7.141602988641,I
0.451213559078754,0.34721854304612,0.113208928822503,0.45826469147113,0.205807556473937,0.100707212499853,0.131110986871602,7.94080875352019,I
0.458637579837275,0.35140167078569,0.100017513787499,0.457219976940802,0.222890589936714,0.101449346123491,0.113384074963614,8.0070921145635,I
0.454563812326853,0.349005329449454,0.105211078627125,0.403681247182388,0.190160227058441,0.089097374809291,0.10827771140337,8.01225394180973,I
0.486417119699487,0.376469041390806,0.126133142078482,0.524434870549279,0.233727155687544,0.11551403691368,0.15297312561061,8.04341278066063,I
0.531854986228402,0.415357578495563,0.147132878185783,0.705104286772595,0.294950602701744,0.152831463487897,0.217331814730035,9.8864598565868,I
0.554510063562174,0.432141661225248,0.147436771734244,0.902341729548877,0.405422192124632,0.199141598669219,0.251390502939643,8.70549060478664,I
0.545267535117377,0.424757844497519,0.136909210148185,0.67909454221288,0.298055437396962,0.147850932254207,0.196317225905274,10.0681251291071,I
0.575777306508149,0.448960680536437,0.147651668423691,0.921133020440726,0.420024007021976,0.203649430071272,0.251297113319458,8.90951159495574,I
0.551667123644081,0.431645292347674,0.147951899660087,0.708403025449751,0.292385979797544,0.152223305788199,0.220009685363896,11.1138216631076,I
0.568972458408989,0.445295014520663,0.169237995858101,1.12513689845058,0.497635801050342,0.249100798204026,0.320676776462939,7.77579066876523,I
0.570032624149889,0.44496881036804,0.152035191977664,0.927191967879527,0.415947697405002,0.20458893417286,0.259336970680155,8.87381570805756,I
0.574944055730067,0.451076903667065,0.171579257770229,1.21437798359571,0.521257860284992,0.265690183005332,0.353387224603409,9.86814863855052,M
0.59082030194917,0.460949934421008,0.142648683700629,0.988437754893394,0.446069175625933,0.216275550468067,0.267138573766999,10.9048830442606,I
0.578879365950543,0.452695807896682,0.151120780224345,0.844824652179471,0.369987355315538,0.184508635616814,0.243711431764277,10.2449288194425,I
0.597637856346501,0.465781515250966,0.141542982607511,0.982185865957139,0.454065160516681,0.216488119120272,0.258164808108023,10.0598220343444,M
0.589382897493076,0.459536471661322,0.144807529189681,0.850589517256889,0.394401540373812,0.188452677213654,0.228262363139289,9.0046122230018,M
0.630297434901006,0.495103833918576,0.180051978918106,1.26095147719274,0.562398152125416,0.278879126112115,0.353893606865615,8.80528971795627,M
0.624796601436075,0.490231057913584,0.174178281672936,1.32066255394903,0.588836907575497,0.291149829218434,0.366162993156602,9.56724510367422,M
0.58929713481717,0.459069760919678,0.134054338626534,0.87493913444327,0.400089575033885,0.191179160027685,0.232171463456817,11.1655660133066,I
0.61935188809211,0.484578281466549,0.163075572336227,1.34599013722768,0.609499190704822,0.296902338605496,0.361580132518878,9.82974225692725,I
0.63811623553241,0.502027525966217,0.173265832854739,1.21313401284078,0.524279178262896,0.264076302640741,0.3485814528222,11.9333677824967,M
0.62004606298901,0.484860710524777,0.154107163915504,1.03032627834197,0.471014937943895,0.22723410168399,0.277815426628497,9.95678944480762,I
0.639596235506324,0.500885167359747,0.157399273531187,1.16253610616457,0.526611780491794,0.255192239699334,0.313143318259701,11.1076321326127,M
0.640526814378012,0.502124829173275,0.166251134791124,1.1693131053398,0.530487353119836,0.258129060536005,0.318573813091038,9.84219548460301,M
0.651711328027038,0.500865203777138,0.0820400149954302,0.927678802021004,0.51737734627702,0.209818692896251,0.159739556179902,10.108954308337,M
0.65391387570878,0.510778869388138,0.1579160900349,1.34599865686522,0.634146175957781,0.299423770805677,0.342372455186343,9.12069852253215,M
0.644894838102581,0.507558342980631,0.178543852194683,1.43739720978748,0.624019371446563,0.313396208087949,0.40637310384494,12.1478100990497,M
0.653498824526716,0.514035847223742,0.188098786203122,1.42203339424444,0.636088461577994,0.314669901020384,0.395322284483688,8.9194797787304,I
0.663555028675776,0.524275913216135,0.199029646002721,1.45004916939998,0.622807913846384,0.317319240843845,0.42273118383545,10.9662233809016,I
0.670910828927774,0.52494182044845,0.171995849337047,1.73021302210536,0.804560448626083,0.384403938265561,0.44385512979714,9.07884949303306,I
0.694803597994243,0.549487601974939,0.202584585675003,1.74908709211894,0.753999402052237,0.381432040871724,0.498080195437575,12.9046721092275,M
0.699534372821286,0.551031866410884,0.201833476598578,1.79700223879467,0.81327212543729,0.398552414231317,0.486289318260466,8.86468607149501,I
0.711713157184359,0.56214463130475,0.200757578232618,1.56454564894335,0.691464670793641,0.344019705966593,0.438764064757872,11.0407952806748,M
0.732897494795436,0.574705907543742,0.187521067843565,2.1640981909405,1.01075720676768,0.48131535012465,0.547788387514105,9.30352379854879,M
0.740885868777317,0.578977108618581,0.179533958704173,2.40566841325831,1.14262399080861,0.536844642773768,0.588493204375995,8.56636510759124,M
0.23664591254788,0.170005413342911,0.0513228627183241,0.056531321069957,0.0357788288021143,0.0132515777951545,0.00683469799317815,5.05198463738694,I
0.258363983798334,0.187382220010448,0.0573256799650433,0.0667025595692991,0.0495759951375355,0.0173010577923889,0.00556936014111945,4.09241886399679,I
0.271241741810119,0.197523308787495,0.0576859810475266,0.0859296376769385,0.0627434316024988,0.0219256786642344,0.0070621453888087,4.10824070548625,I
