Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.586274443432329,0.459599313741878,0.159439521802063,1.09060101105587,0.472718925082364,0.237859253714427,0.312722890556136,11.0477159986939,I
0.625880730386882,0.492397928273697,0.172074890962764,1.25521201615982,0.544191912740696,0.273666994508455,0.358828964390852,11.725884606199,I
0.617441836804684,0.485409542364279,0.169382678591498,1.22013842402721,0.528963195705379,0.266037455432336,0.349005164168665,11.5813875288514,M
0.624665823454239,0.491391843956287,0.171687306092527,1.25016263974341,0.541999507572737,0.272568606452466,0.35741467910824,11.7050820567527,M
0.609223958690314,0.478604182981513,0.166760975531783,1.18598341278416,0.514133320293932,0.258607734748498,0.339438650257865,11.4406748444268,M
0.592934473865437,0.465114593959797,0.161564233548973,1.1182813211257,0.484737528934218,0.243880536237141,0.320475898436998,11.1617540444705,I
0.724981923342699,0.574465248321419,0.203690582650788,1.66709478108996,0.723028629981689,0.363263624301415,0.474193651940894,13.4227697018925,M
0.798268412212828,0.635154989361773,0.227070755662921,1.9716868931275,0.855280469709753,0.429521377778212,0.559507184886068,14.67763603569,F
0.299022510232092,0.22172128590844,0.0677991662626859,-0.103270797639632,-0.045652158276471,-0.0218430197761489,-0.021669951077621,6.12917254206846,M
0.345955662530526,0.260587397563032,0.0827719837309469,0.0917920059351452,0.0390427947960482,0.0205888838778688,0.0329653998112563,6.93279724378754,I
0.361880241671927,0.273774802215217,0.0878523119225616,0.157977482532117,0.0677800821298375,0.0349861739546588,0.0515033612849666,7.20546985442183,F
0.374989280396326,0.284630611761253,0.0920344142189663,0.21246105588112,0.0914364820351529,0.0468379554973414,0.0667637240658261,7.42993266628948,I
0.381685018632694,0.290175462195543,0.0941705176238879,0.240289774141586,0.103519523721955,0.0528915211715897,0.0745582997567544,7.54458212790617,I
0.431598504686656,0.331509637017377,0.110094134071776,0.447739392355301,0.19359274812728,0.098017921755352,0.132663086908166,8.3992383437686,I
0.445461137875001,0.342989510474392,0.114516651337156,0.505355042747861,0.218609074750361,0.110551022283067,0.148800716523858,8.63660476633887,I
0.473479236291698,0.366191756394044,0.123455106413291,0.621803407290751,0.269170168867676,0.135881970543829,0.18141686445489,9.11635170171796,F
0.462654191671194,0.357227359751534,0.120001653805677,0.576812533056033,0.249635434863198,0.126095130583305,0.168815322000032,8.93099715321177,I
0.525727124877875,0.409459088164017,0.140123454065042,0.838955231307956,0.363456025564587,0.183118886583847,0.242239152886685,10.0109793119311,M
0.515879165604198,0.401303831890865,0.136981715455583,0.798025303286102,0.345684527003388,0.174215422004433,0.230775045233412,9.84235515296718,M
0.565420302063488,0.442329657918459,0.152786543323493,1.00392736817578,0.435085814197957,0.21900518417051,0.288446376506367,10.6906357192663,F
0.581315583313512,0.455492800507226,0.157857524774939,1.06999107735355,0.463770230939984,0.233375986248022,0.306950232012391,10.9628066693885,I
0.598528051639883,0.469746727274599,0.163348720950943,1.141529258016,0.494831626260171,0.248937647076348,0.326987438136863,11.2575314864362,M
0.61096068637541,0.480042395605574,0.167315033917968,1.19320157211739,0.517267396369915,0.260177896951511,0.341460392285129,11.4704124009205,M
0.707979957230633,0.560385641883365,0.198266541802672,1.59643148630391,0.692347104205505,0.347892276913353,0.454401493544482,13.1316492619406,M
0.71318775719721,0.564698306280778,0.199927956697946,1.61807605974909,0.701745031942719,0.352600608990136,0.460463945448923,13.2208211263861,F
0.79723969714255,0.634303093573312,0.226742570526832,1.96741136429849,0.853424063942498,0.428591324359427,0.558309647408253,14.6600216032255,I
0.331518706932666,0.248631918317766,0.0781662436436491,0.0317893660933472,0.0129900534609724,0.00753654285695296,0.0161591957480667,6.68559684134517,M
0.328862906001679,0.246432606094719,0.0773189785309448,0.0207513694968126,0.00819742982065991,0.00513545356912276,0.0130675513847644,6.64012222209483,M
0.360120877393779,0.272317843857918,0.0872910319124444,0.150665241359337,0.0646051563539648,0.0333955461811816,0.0494552677738643,7.17534469717153,I
0.360303223345378,0.27246884752521,0.0873492047074873,0.15142310463503,0.0649342154743808,0.0335604037599091,0.0496675385155662,7.17846696157926,I
0.399416957450592,0.304859570980024,0.0998274375254224,0.313986969604654,0.135518348700024,0.0689228312940315,0.0952002266636818,7.84820170906757,M
0.404477981119504,0.309050687522798,0.101442027210669,0.335021513790796,0.144651405849304,0.0734984640438726,0.101091814815479,7.93486035944888,F
0.434946846125062,0.334282453370629,0.111162336455879,0.461655714535156,0.19963512131358,0.101045131613573,0.136560924586314,8.45657116199873,M
0.45068095585518,0.347312127185588,0.116181900271167,0.527049565265536,0.228028690037807,0.115270219753932,0.154877158717849,8.72598241224418,F
0.469487548174201,0.362886174125065,0.122181660785913,0.605213218116069,0.261966820674871,0.132273115878761,0.176770100488309,9.04800301820355,I
0.460773618848247,0.355670026614257,0.119401705320761,0.568996526902475,0.246241777731963,0.124394919092497,0.166626128412514,8.8987965721749,F
0.488245387223544,0.378419847683894,0.128165867821463,0.683174243420806,0.295816971798834,0.14923193454575,0.198606288091078,9.36918883404371,I
0.474872107979042,0.367345216237879,0.123899466370166,0.62759243792363,0.271683726905403,0.137141255171974,0.183038320284179,9.14020149742649,I
0.487886794923268,0.378122891530333,0.128051468153113,0.681683867939793,0.295169860821695,0.148907733992596,0.198188847216298,9.36304874721306,F
0.545622202818976,0.425934527864271,0.146470467976121,0.921642830381913,0.399358423125295,0.201105874225718,0.265399211630702,10.3516377866577,M
0.478915144450321,0.370693320919131,0.125189293371707,0.644396040290415,0.278979737666156,0.140796533490551,0.18774485938175,9.20942940604022,M
0.52980922711844,0.412839543848272,0.141425743997457,0.855921198189111,0.37082253390188,0.186809483965333,0.24699116883608,10.0808761340027,I
0.490948434152727,0.380658285091405,0.129028205557089,0.694408603065944,0.300694854949837,0.151675738578815,0.201752931992301,9.41547243477832,I
0.522293851609853,0.406615938372433,0.139028156360897,0.824685916840427,0.35726038550889,0.180014890508742,0.238242445218233,9.95219222709202,M
0.561074124259817,0.438730516937813,0.15140000686148,0.985863854738039,0.427242758551788,0.215075838094287,0.283386947559018,10.6162171969629,I
0.555440557977581,0.434065268485149,0.149602762152603,0.962449718262618,0.417076498487454,0.209982573951356,0.27682885683823,10.5197550417173,F
0.572992768644385,0.448600541445787,0.155202344401147,1.03539993050984,0.448750988393676,0.225851393228464,0.297261560411144,10.8202971824184,F
0.567264681909846,0.443857019059391,0.1533749453683,1.01159294966922,0.438414157956798,0.220672673868292,0.290593437488706,10.7222165769607,I
0.555169777085163,0.433841030395798,0.149516376459814,0.961324303125495,0.416587850828962,0.209737763019728,0.276513638099519,10.5151185277981,F
0.530669234992717,0.413551730446201,0.14170010743337,0.85949554891642,0.372374492868768,0.187587010499902,0.247992312583671,10.0956018350817,M
0.523767470915389,0.407836266640629,0.139498276772567,0.830810549409575,0.35991965964278,0.181347178440258,0.239957900155558,9.97742464419728,M
0.565269866232941,0.442205079544739,0.15273855063344,1.00330212922576,0.434814339664826,0.218869176287909,0.288271252654981,10.6880598439302,M
0.593337428433839,0.465448287233747,0.161692785860191,1.11995607434334,0.485464695480461,0.244244844377252,0.320944981870749,11.1686537353921,M
0.549904706744825,0.429480939464431,0.147836690921921,0.939441703485178,0.407086573723966,0.204977653236514,0.270384517181541,10.4249660369772,M
0.633919024515023,0.499054571217904,0.174639302361588,1.28862064336269,0.558697713238327,0.280934354685311,0.368186422791396,11.8635223186625,M
0.562831891577451,0.440186152825971,0.151960777402339,0.993169458649525,0.430414802473594,0.21666502206799,0.285433182032451,10.6463150098552,F
0.611222759435791,0.480259422596679,0.167398641600475,1.19429079590475,0.517740329988551,0.260414835198865,0.341765474149678,11.4748998127959,M
0.637608267219784,0.502109693489947,0.175816260543797,1.30395381383636,0.565355272393229,0.284269770768367,0.372481107035215,11.9266923045465,I
0.61182709141975,0.480759879804745,0.167591438206774,1.19680251065878,0.518830899586268,0.260961207118556,0.342468983042221,11.4852476391525,M
0.622574929031571,0.489660340059582,0.17102025990017,1.24147249838083,0.538226306832216,0.270678244813657,0.3549806480479,11.6692801912385,M
0.610473529456982,0.479638972987282,0.167159619008446,1.19117685846328,0.516388279363607,0.259737462111429,0.340893288055543,11.4620709340876,I
0.552254131158639,0.431426536278612,0.148586214471497,0.949206342988433,0.411326314306702,0.207101749860909,0.273119505584182,10.4651946472729,F
0.615317774835814,0.483650571879654,0.168705051144935,1.21131043224904,0.525130141244587,0.264117107268949,0.346532522436846,11.5450177436874,F
0.631045087607506,0.496674617022082,0.173722446565115,1.27667603357146,0.553511444266496,0.278336050331235,0.364840844161257,11.8143126113031,F
0.606096990252926,0.476014689233999,0.165763396521017,1.17298715746749,0.508490433931222,0.255780666525577,0.335798515099059,11.3871325410715,M
0.632611181064781,0.497971524649017,0.174222068481089,1.28318500570471,0.556337596045683,0.279751943435319,0.366663949181327,11.8411284403244,I
0.678115656342559,0.535654525477172,0.188739103220004,1.47230996510316,0.63845437724407,0.320892191133485,0.419636162895142,12.620290260512,I
0.652776848356395,0.514671043819635,0.180655406978428,1.36699722383244,0.592728295610866,0.297983568837249,0.390139003688212,12.1864201492457,F
0.660914973450203,0.521410358420618,0.183251666884191,1.4008207668697,0.607414249764032,0.305341185425818,0.399612676312001,12.3257672425216,M
0.650039518392085,0.512404216069566,0.17978213212049,1.35562037759479,0.587788545742862,0.29550876977461,0.386952450563723,12.1395495286215,I
0.777239465661156,0.617740574505113,0.220362010078011,1.88428672779212,0.817331907677669,0.410509268206875,0.535027178378762,14.317562610564,M
0.787268935865891,0.626046142951378,0.223561655090645,1.92597104859089,0.83543095849213,0.419576835429338,0.546702584717992,14.4892947360865,I
0.537369464319162,0.419100300025698,0.143837643605295,0.88734293297236,0.384465639118012,0.193644636534305,0.255792116397371,10.2103281965175,I
0.526302351352241,0.409935442623168,0.140306965305643,0.841345978216809,0.364494071740192,0.183638944435157,0.242908779765095,10.020828771881,F
0.484156941408363,0.375034138781662,0.126861554134406,0.666181911478095,0.288439015929719,0.145535601987022,0.193846887523176,9.29918339252068,M
0.589529221107506,0.46229464841128,0.160477875069287,1.10412846504608,0.478592454324715,0.240801873290674,0.316511809723931,11.1034467478613,M
0.513147143104641,0.399041399339234,0.136110133808031,0.786670515847058,0.340754354916891,0.171745421380041,0.2275946705816,9.79557541074284,F
0.580028256250251,0.454426743894227,0.157446836121052,1.06464070956916,0.461447137351074,0.232212123706419,0.30545164173312,10.9407640880454,I
0.514382733019235,0.400064611572551,0.136504317052728,0.791805854536367,0.342984084323686,0.172862508761655,0.229033033129875,9.81673210974845,M
0.539521739676389,0.420882634479039,0.144524271809177,0.896288184775945,0.388349607090594,0.195590492206092,0.258297601616089,10.2471810725181,I
0.576746334658518,0.451708930903212,0.156399823284034,1.05100044047482,0.455524624551762,0.229244963523038,0.30163112406122,10.8845685603414,I
0.559771240593967,0.437651577647568,0.150984355272874,0.980448830855212,0.424891591721221,0.213897910947392,0.28187024768345,10.5939082437802,F
0.588575518273167,0.461504871483256,0.160173620661513,1.10016470085098,0.476871414657789,0.239939637860079,0.315401594738445,11.0871167312687,I
0.617277282756065,0.485273272463076,0.169330181846384,1.21945450716906,0.528666243620486,0.265888683376872,0.34881360515875,11.5785699107763,I
0.626654940007743,0.493039063933562,0.172321882668363,1.25842977358296,0.545589041301124,0.274366951499016,0.359730229535547,11.7391412051097,M
0.728481145466414,0.577363011439901,0.204806919644436,1.68163819111796,0.729343280480208,0.366427244232021,0.478267131330295,13.4826860125962,M
0.300960159302675,0.223325884820651,0.0684173234592644,-0.0952175721147687,-0.0421555020949185,-0.0200912060868513,-0.0194143144607224,6.16235042550749,F
0.412636162474757,0.315806611042178,0.104044685551802,0.368928414335383,0.159373553269673,0.0808742133448548,0.110588835133336,8.07455087110461,M
0.422480126852603,0.323958559076702,0.107185149692295,0.409841738836219,0.177137842694082,0.089774066169535,0.122048292288512,8.24310662646017,F
0.424268558766436,0.325439588818912,0.107755702985412,0.417274790443248,0.180365223545305,0.0913909737698807,0.12413022372435,8.27372950161162,F
0.435220679723461,0.334509219455772,0.111249696036148,0.46279381727918,0.200129277845376,0.101292702473306,0.136879697010517,8.46125994664362,I
0.449741683219216,0.346534300141042,0.115882249447762,0.523145775626023,0.22633369091822,0.114421030555204,0.153783742070274,8.70989948035181,M
0.431934100145524,0.331787549110138,0.110201197188202,0.44913418873841,0.194198359305055,0.0983213310402612,0.1330537569304,8.4049846613996,M
0.4564701356133,0.352106241704827,0.118028789464932,0.55111045993625,0.23847576814636,0.120504172848971,0.161616400638622,8.82510909836009,M
0.47103509661157,0.364167724317458,0.122675366389336,0.611645113739474,0.264759506353577,0.133672242572336,0.178571617065664,9.07450130545833,F
0.509986279894445,0.396423836775543,0.135101741540078,0.773533387627398,0.335050302490283,0.168887709152536,0.223915078179565,9.74145273561722,F
0.512393216430114,0.398417060319234,0.135869612855798,0.783537058075292,0.339393828696254,0.171063802045966,0.226717017017114,9.78266611168101,M
0.532668826760042,0.415207625119508,0.142338025857277,0.867806219669142,0.375982930031074,0.189394826107067,0.250320057311911,10.1298403479214,I
0.558047768268303,0.436224342003627,0.150434525668851,0.973285763231075,0.421781436093579,0.212339732813352,0.279863936352364,10.5643976555114,I
0.547607277134076,0.427578400397757,0.147103754979558,0.929893163936017,0.402940662283104,0.202900564715476,0.267710056447951,10.3856277207712,I
0.563469764999157,0.440714386247666,0.152164274543343,0.995820577781107,0.431565900511375,0.21724171854474,0.28617573684735,10.6572371579136,I
0.544004767635897,0.424595103313798,0.14595446680047,0.914920472603649,0.396439620738922,0.199643563460427,0.263516339195337,10.3239428460263,F
0.561466075295816,0.439055098006467,0.151525048778145,0.987492875253429,0.427950068267309,0.215430198025,0.283843221670907,10.6229284771341,F
