Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.51039951545938,0.401573276412055,0.138619351846776,0.726471326678385,0.254057034592346,0.150105168747185,0.252592617943276,15.0577133639085,F
0.554312480992642,0.440279231344056,0.140757413097464,0.935340239389015,0.311333449611625,0.191025564746296,0.332081996902801,19.0661976842617,F
0.356743376944832,0.270609316656198,0.07650912584952,0.172879718622906,0.0562022640738376,0.0341664653355855,0.0683990540909551,8.93292422648698,I
0.348918642583426,0.261756617572335,0.0735919677941218,0.160074039081727,0.0818800671038714,0.0353460625239421,0.0433667604380397,6.02805853281322,I
0.358037894661579,0.270203081559217,0.0796774535273237,0.178632770118365,0.079121074705688,0.0381309945584172,0.0562993651547435,7.07342535916117,I
0.423746830891533,0.323581640993891,0.0992557686694807,0.461946375631312,0.216926404648823,0.101845259002321,0.124561931633668,6.92206913008824,M
0.40271054313387,0.305667012059704,0.092086369230162,0.380900069965687,0.187723653427232,0.0848938080451511,0.0979253157928121,6.0374365785482,I
0.41106256610447,0.312972576341964,0.106033999145142,0.36881496167576,0.180583779704297,0.0824174967549669,0.0971655954435215,6.08543383122025,M
0.450519834742687,0.346690841486185,0.114424017022004,0.539470033288887,0.240519270290406,0.117727347045305,0.153728268063411,8.12415021569028,I
0.460262407608622,0.356369585118276,0.122060586140078,0.550019796333293,0.225154882355749,0.1176453793995,0.170857551203347,9.9608705086101,I
0.477882873699873,0.368448285927438,0.135113010534779,0.612617645736103,0.288135722149694,0.136157406050682,0.164505733673493,6.90451277364397,M
0.511542373588116,0.397506850750015,0.183683110778482,0.596253029047693,0.276401360198465,0.13334937487708,0.167479653203668,7.01014257783921,I
0.582679253407655,0.455316238730694,0.160543510915318,1.07382049151667,0.487317398081421,0.236457359142089,0.292226346553618,8.99349768784339,M
0.64873563184094,0.510112461229058,0.182519263820128,1.34129094868861,0.603868934525074,0.294956906137295,0.366219978909832,10.0737619493826,F
0.715278877317561,0.568134707248346,0.191981368133801,1.63851558269788,0.692374208104857,0.35426575382862,0.475119885873422,15.1047693662387,M
0.751059404458478,0.596032287616843,0.188882863275581,1.85460384500509,0.806000759533429,0.403467539075113,0.519796784231999,14.2993500372794,F
0.286427988741788,0.208947398207258,0.0517905156552348,-0.0817926226376975,-0.0109124718371813,-0.0159810314438708,-0.0323104696565427,3.90681607687244,F
0.29691636632297,0.217675538613662,0.0588302349951185,-0.0532254444017427,0.00216493736089524,-0.00952353661661009,-0.0244269051686901,3.94109303421867,M
0.311726807264868,0.230121029795068,0.0502559123812227,0.0576277397142121,0.0445629581374993,0.0134763118163419,0.00872526805248541,5.01823415353549,I
0.335537013604256,0.250789092464229,0.0699983403014505,0.101584801927519,0.0548682026939524,0.0223901151003944,0.0283324458664902,5.92540939264833,F
0.3360763231976,0.251947333159976,0.0663648890709487,0.113158309479739,0.0494071315147548,0.0234413006196713,0.0383006080749633,6.95704023459619,I
0.350067964998499,0.263410452375467,0.0694918455663759,0.176778455013155,0.0786054560455718,0.0374887965272735,0.0547104341374675,7.08937805985249,I
0.389263151037595,0.296024803588484,0.0999721975263913,0.267459738949303,0.121679163569516,0.0584107829598877,0.079380275173629,7.01444118830876,F
0.445909904193023,0.341184597530883,0.114812662845942,0.525971695682492,0.257502090902118,0.117764923399904,0.134524614214085,5.9682680310724,I
0.418131641073867,0.318511124149803,0.102680985029504,0.421877966464731,0.206426165082663,0.0941630193571222,0.10931556533121,6.0892699823656,F
0.445843126907445,0.342225579631526,0.120782615426685,0.494387153789072,0.230868660451882,0.109431237298587,0.135316386295303,6.97644697937977,M
0.436709809301857,0.335004245058313,0.122990406290805,0.434513008795879,0.201537090851986,0.0961127904774827,0.121586616193591,6.99576225451764,M
0.435222199988448,0.332855507745256,0.118520098672218,0.450665660902899,0.219600650957389,0.100908983178336,0.118026540047739,6.08039430131842,F
0.441602461995023,0.338560721165224,0.113690461086998,0.500230571238978,0.233773120798915,0.110548414610395,0.136027087465438,7.00514977021514,F
0.45983008454646,0.353167122215428,0.114469254152458,0.598268145989013,0.281833908707377,0.132480418136996,0.158869129065205,6.9484676558146,F
0.440605605497931,0.338451622681008,0.109656916194072,0.505103831883908,0.225331035461931,0.110130362387015,0.144196674637119,8.01458483991432,I
0.44623845099111,0.342825399459109,0.105728542028472,0.552528418089399,0.248335586966031,0.120590497662828,0.155036885931742,8.03108776463875,I
0.518969714238718,0.401531007014341,0.136866885992707,0.832424730569146,0.393851947244347,0.185067675013323,0.217111323789224,6.96415042104396,F
0.501255772184747,0.386973910728233,0.145121540730383,0.705100817982343,0.340516766600128,0.158008782076946,0.182058299331961,6.15963623894582,I
0.534382767460251,0.414131972299652,0.126845850743741,0.954647813633746,0.445313506704639,0.211019127653401,0.250397373997969,7.72283859433927,I
0.59856348040699,0.46780228024963,0.154864117165059,1.18559262683832,0.542111654311116,0.261282401605546,0.317694490240343,8.96170949790684,F
0.580488920730137,0.454957370599896,0.15240076080668,1.08264261143529,0.4697298170403,0.235380314545805,0.30851491087876,11.0361604908909,F
0.559081261620787,0.435283515429907,0.151304473761259,0.987045467986553,0.455184784382208,0.218153320804007,0.264161051529918,8.13343364726448,F
0.595515324346248,0.464302824252615,0.152531743596209,1.18559768184112,0.554629926059979,0.262833933479101,0.30895259991669,7.82723315972888,I
0.631902991837343,0.495761958407728,0.163949230409799,1.32605850959165,0.598731890834296,0.291345336551729,0.359469391903261,9.96150951454771,F
0.622663967923102,0.486781237410357,0.165016295181787,1.28252521178639,0.598397817342756,0.284354450298423,0.335117014627592,8.05585113282221,F
0.656785111255761,0.516975543883915,0.175486486368097,1.40995127609871,0.628598746695119,0.308958066413735,0.387647747952974,10.8897176581034,M
0.647175814229662,0.510046432870388,0.192423366590392,1.28558628234356,0.566222428412369,0.281444748912713,0.361198807979985,11.0009408378665,I
0.668357461384166,0.526715143895878,0.169698767824743,1.49293716833492,0.660199816313349,0.326175389923895,0.412615481861595,11.7056058484271,I
0.658564662575276,0.516773908436497,0.181829647849413,1.40752386148168,0.651422848436529,0.311686128569633,0.371253539481562,8.66015793435251,M
0.69582687099354,0.546770332276668,0.184364774007957,1.60327708641741,0.74608717116352,0.355337327258978,0.417834816382017,8.66107150675805,M
0.74282756633415,0.588484048620109,0.195664243877875,1.78993430791949,0.790042220887506,0.391230341324354,0.49462443171865,12.858424109981,M
0.342732950551234,0.256702908461909,0.072155165306593,0.132051719431848,0.0688141429308713,0.0291305761455326,0.0362736079253199,5.98885258507181,I
0.373054349467375,0.281971990375296,0.0939094926841755,0.208954406666865,0.104053456731815,0.0465952870472586,0.0577171319600413,6.0638887198706,F
0.415330096473107,0.316914913234085,0.117480923517401,0.344408600180583,0.167422587365083,0.077121532230034,0.0933123159989584,6.15085023092812,I
0.466712602093355,0.360042117479304,0.128294439425609,0.572921802531772,0.258553887885295,0.125793797167254,0.16159475533118,7.8869305056199,F
0.49450593433922,0.383333890383243,0.151383243275413,0.630300330333729,0.284305522044987,0.138942269050798,0.178562363303192,7.95814198653084,I
0.480679857762433,0.372340486448382,0.13087523469234,0.632119514766259,0.27432014103526,0.137385235072249,0.184614837902204,9.05590293834045,F
0.521112001703462,0.4038064531161,0.148784105139068,0.794153123415851,0.373704024856213,0.176661332840954,0.210207604110706,7.05204036064273,M
0.52257486888772,0.4061173283183,0.140860714672663,0.824307508298537,0.369920231859188,0.18078944945624,0.229187793895123,8.77569606385152,I
0.532287078680313,0.413009357785976,0.138933492145603,0.892241565900448,0.413532662845044,0.197249131655297,0.23776661840459,7.80468631037018,I
0.541361370654812,0.422281710622358,0.163206484956201,0.833950508845187,0.370935926880139,0.183076919848179,0.235912189429889,8.99854849846193,F
0.557193664637186,0.43397093770126,0.156540544527845,0.954889057099638,0.439456254331226,0.211114334360984,0.257124359551786,8.12129226082353,F
0.535518372071899,0.41580163487585,0.137996288775556,0.912250700567167,0.420203456442451,0.201290662045035,0.244474024549901,8.08599297199012,F
0.551811170156342,0.429741068286316,0.157737846408203,0.919810787444994,0.421888512689147,0.203259428592432,0.249333697282244,8.16819557706121,I
0.571447832866544,0.445159071227623,0.153850922259018,1.04603085011069,0.485531072735815,0.231590195385229,0.277110069506341,7.95797703114509,F
0.590162210200022,0.461916931654913,0.153281960311729,1.13878976753226,0.507672720730915,0.249296524514398,0.314526784149321,10.0474814378382,F
0.586053459971714,0.45767358454534,0.158099958398607,1.10454212679143,0.505566216701583,0.243667799863406,0.296974231020241,8.69722422137838,M
0.597140238219951,0.466973203783815,0.159563001672436,1.15724906259261,0.526545886501224,0.254860794032371,0.312660843608769,9.1064697947603,M
0.622782557385632,0.487829750461355,0.165129860846565,1.27561239469733,0.58279593806519,0.281237460893719,0.341853841824696,9.17742573452044,M
0.601669301730875,0.469675111871324,0.13427149781917,1.28684708031357,0.589504970110316,0.283059510130623,0.340948303055928,9.21580640590738,F
0.654268324777106,0.515943725607867,0.199518629796668,1.29593485092835,0.571877307660039,0.284026616378203,0.36382566968687,10.9065835846845,I
0.735978580892284,0.579726627213438,0.196260445977701,1.77412169320996,0.824782457795115,0.393192885666246,0.462011640948303,8.97269840310658,I
0.803935258756632,0.63568274037966,0.200986681566829,2.12137581500841,0.976611414182937,0.468557279256813,0.555648522444495,10.44752063006,F
0.354777545296565,0.266699236811315,0.081364505773815,0.160718663834211,0.0827003915076933,0.0357677025844123,0.0438513841133133,5.94262465219458,I
0.360706495700874,0.271948940468215,0.091939643089662,0.149064172598859,0.0756365154566542,0.033277990624197,0.0429892738063365,6.01964263048907,M
0.368490487206783,0.278903246399263,0.0896471629929687,0.195694706886395,0.0879876048243596,0.042281605944421,0.0607910233301811,6.96834015529157,M
0.411098228193332,0.315593512762686,0.133909441436622,0.242099649499884,0.0987905730055534,0.0523223786786478,0.0835879106072459,7.81578161197826,F
0.37558637182265,0.284775891896361,0.0938875110198893,0.217278622174527,0.098101421543156,0.0471611466846787,0.0664941340086414,6.97828193684836,F
0.399883352256463,0.305510859535696,0.101958105441383,0.311372230148588,0.131405526883368,0.0667572563901018,0.0978060515044704,8.06152805143049,F
0.411017750534281,0.314779510129633,0.11103107379116,0.335507018141515,0.143000375457452,0.0723687712848869,0.104366593606101,8.0247973594793,F
0.410529961101901,0.313243455557212,0.102765656882741,0.373250634207999,0.172190512913363,0.0819565329273124,0.105120704564762,7.06715908089234,I
0.434633431676685,0.334731709150146,0.113673457940679,0.448533245903473,0.185983389706829,0.0960990409417585,0.139331081938986,9.08860887344189,F
0.431931066530552,0.33163978990531,0.115628907561328,0.432940298598708,0.191273505494393,0.0943357384329994,0.1270548676476,7.90275094869073,F
0.43413893923983,0.33297243641044,0.103833546351932,0.493942403375736,0.220961550255047,0.107618776854999,0.140343206770706,7.94881023455986,I
0.476705243297225,0.369258804134273,0.129495345776722,0.614636738151701,0.263826848516745,0.133192247877136,0.181744926617395,9.24829976871604,M
0.479090325820011,0.371520256570053,0.140745649726965,0.58184346484961,0.248715227031695,0.126295207389979,0.174451737822084,9.12131329161084,F
0.462850301531959,0.35677446174853,0.118189561139141,0.591780194344078,0.265143192577358,0.129389713606221,0.166904717343661,8.17054568257317,I
0.514946144785916,0.401432800215708,0.15212946070187,0.727866700879757,0.309952284552041,0.157907098015657,0.216427218638118,9.93331231794474,I
0.532472898994126,0.415832140634905,0.156903753711123,0.803955381725139,0.344666743029291,0.174709363209744,0.236284213591139,10.1052978930859,M
0.509330839317705,0.396675965902961,0.141691651207776,0.738923415233428,0.313676644798638,0.15987405918644,0.219241018314572,10.1349126119669,M
0.554539668626812,0.432356206474113,0.152809990907344,0.95073685648434,0.429059234634123,0.209005947526576,0.261538841280863,8.90791358225185,F
0.541478508656596,0.423865246799702,0.153122898613627,0.862351647927433,0.360744975888644,0.186038641141481,0.25808148414823,11.2419944811907,I
0.570145936916859,0.445682787664425,0.154481479710634,1.02466074021466,0.455232960716968,0.224274914953691,0.285725047412661,9.78153768083569,M
0.60583484604801,0.474976688890475,0.168912375798331,1.16163248267199,0.519769222404113,0.25494496514414,0.320585562261309,9.87467962524246,M
0.544548313185534,0.424611163121708,0.153447442853318,0.890937755918288,0.396903891929084,0.195292403577772,0.249641043684489,9.19700766348804,I
0.547871156665829,0.428220405451538,0.1521872617695,0.907137957045212,0.391980840133696,0.197219381070916,0.262071726001791,10.3727058766132,M
0.56223631861355,0.440253324949726,0.169745911579362,0.915139069029706,0.397506373631251,0.199694452242014,0.264370379376484,10.1337001681362,I
0.542149140424595,0.421062941747639,0.137275741963743,0.952176565000847,0.439954587231391,0.210217110918525,0.253564130862448,8.05177111318215,F
0.552547209955417,0.428042995213757,0.0999237431747284,1.16400660619839,0.542651731369071,0.256390247323914,0.300292363201276,8.2298013155018,M
0.62145986831785,0.489186921608631,0.184128935526667,1.17691652963582,0.512666856853296,0.256894577685299,0.335423210379427,11.126843940902,M
0.575388236410181,0.450021323690533,0.154262068715427,1.05353674460175,0.467399692775063,0.230465962539379,0.29377087335278,9.94924302888764,M
0.589416861775131,0.461020392056277,0.147045338103058,1.16095267474595,0.519343261728272,0.254183153313169,0.31858072036313,9.99298598228463,M
0.621684706451126,0.487738286965565,0.165746911801799,1.26125013107363,0.565939935164119,0.276778587672755,0.345268169216568,10.0809093347019,I
0.650702599982668,0.512699598314717,0.195768429033945,1.29352752067102,0.573907883791479,0.283800141197134,0.360748234801047,10.6326255631538,I
0.59556575387839,0.466393072572992,0.155873361524531,1.15765486812783,0.51619955062828,0.253490563449253,0.319627675940036,10.0904143370099,F
0.663342219987694,0.521134127146219,0.188039244280863,1.40607763613926,0.646818925185135,0.311030364551066,0.374117471631322,8.98653940264899,M
0.698020392733691,0.548055932866002,0.165655242522335,1.69113504898866,0.78600593084476,0.374054899677203,0.438760115540399,8.99603523124234,I
