Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.535975266735048,0.417863756150168,0.142911654779071,0.872403450584269,0.375649625099834,0.189581937714972,0.252685387236772,10.389805636396,M
0.52615380508513,0.411073927233273,0.142955196622729,0.813071614868789,0.330540049618605,0.173593699172306,0.249870318744308,12.0006947218741,I
0.554516539949124,0.431675377024439,0.145168122282954,0.969914544126144,0.439836178381877,0.214293969333474,0.264372419445427,8.70017151812447,F
0.534852320302432,0.416637422201239,0.141857385003088,0.872185997495762,0.379991132263431,0.190231914058305,0.249477168978518,9.96187647817053,F
0.592940684633775,0.463852952622515,0.158212070910179,1.12012050563243,0.497813196642988,0.245930620026209,0.311393459329724,10.0341441050218,I
0.537769319794883,0.419111452499933,0.142921169667769,0.883133107682317,0.383732983370449,0.192461589064227,0.253247206391532,10.1056446004689,M
0.577825046002526,0.451595382549148,0.15402398612479,1.0551838126471,0.466546659984522,0.23127843824546,0.295466199145671,10.0544602738301,M
0.6058936393502,0.474320127263714,0.161714715715049,1.1763008383166,0.525379503698445,0.258688144431758,0.324806954403765,9.96690700832012,M
0.550482560781809,0.42815550206248,0.143465171404078,0.956212623163104,0.43674042526487,0.211752827917476,0.258527065409783,8.36738833384737,I
0.54910976441422,0.427056319498171,0.143117870929327,0.950110159888208,0.433604336626259,0.210344782495038,0.257170642671354,8.38833779793023,M
0.570640069880241,0.444587357107178,0.149252004632622,1.04155820274836,0.476626317258532,0.230820203344114,0.280316799293504,8.456910065689,M
0.600846137166004,0.470637600621125,0.161282667547677,1.1486256759192,0.50627173950726,0.251534460487789,0.322121950301815,10.5321838678955,F
0.554030624526158,0.431585792001264,0.145750118646193,0.963384651592927,0.432404464422612,0.212146469671375,0.265813161256383,9.11494559013581,M
0.571168227877729,0.444597362111598,0.148413764355967,1.04993058692426,0.486548321342541,0.233635488580459,0.27819043424719,7.88723906772866,I
0.578407035521194,0.45168410907485,0.153283205845023,1.06327575836673,0.47583976544891,0.233952798750737,0.293621483424436,9.53241746554628,M
0.658931414951079,0.518059656090391,0.17812851272753,1.39349691223127,0.619675118714025,0.306079154954569,0.385375682898957,10.8887778958432,I
0.579253740421917,0.452749171629204,0.154408612253211,1.06139103921834,0.469602533736044,0.232689579984204,0.296941027892011,10.0460552872691,I
0.592363184416615,0.463835377229269,0.15911300306675,1.11106277041262,0.487104317512812,0.242888861427153,0.313675915280306,10.6480096608023,M
0.553707303433468,0.431135024198377,0.14521665182802,0.964747318217307,0.435716356408286,0.212871485771928,0.264262935336539,8.85887102337604,I
0.595849927174542,0.467023790510577,0.160928672821406,1.12077510647654,0.486697549260406,0.244281144141477,0.31966495592166,11.1342843656775,I
0.552373716464452,0.430523768511824,0.145953866267432,0.952157703206723,0.423033053699458,0.208989745892961,0.265873428831619,9.50020264533295,M
0.561313327030121,0.43823830197674,0.149525821198133,0.98377390695048,0.43170423252988,0.215093475509099,0.2782769832058,10.1209938830238,I
0.594357756865186,0.464626491487673,0.157720619926497,1.13168866916641,0.508672660411273,0.249372459189887,0.310477586265603,9.52135359717383,F
0.609765633359533,0.478310837972902,0.164790239247314,1.18052003427461,0.515428711229458,0.257756273030724,0.334344057988759,11.1190172977048,M
0.604504884687552,0.472956686779566,0.160771438406407,1.17379688675752,0.527515371000788,0.258648515571703,0.321821782345216,9.64603364312456,I
0.607782386663166,0.476972943476915,0.164877119488067,1.16805509424868,0.505619461229451,0.254345090891052,0.333988393753234,11.4894288729728,M
0.640952502201093,0.502720522527851,0.171358955754605,1.32734437901269,0.598521712936982,0.292834681002134,0.36155887327301,9.87961988011938,M
0.631659215126199,0.49515961251435,0.168725693441637,1.28778233845059,0.579822140259949,0.283962894440082,0.351607525838644,9.85837744625139,M
0.612512777930483,0.479689338970035,0.163552494710307,1.2047129590876,0.539036894813313,0.26509540679887,0.33179190183631,9.96021604177916,F
0.642299479146969,0.505401446958025,0.175471522674408,1.30995057886286,0.56777398155103,0.285392491411232,0.373167591201788,12.0386878236119,M
0.677603414596028,0.532225991383641,0.181006609417751,1.4879406390899,0.678882232706459,0.329548398205275,0.398795646521241,9.53726050053343,M
0.636479527135291,0.498185681624665,0.167983262113118,1.32137191256082,0.608427990882384,0.293496674143393,0.351024317701177,8.65108075612846,I
0.641703313412236,0.504487054619276,0.174291964657203,1.31367761695238,0.575637590993338,0.287187643802586,0.369775325747967,11.4533063219509,M
0.643636737421917,0.504135928082255,0.17031072651227,1.34998418401184,0.620143917114773,0.299628705405605,0.359504337695747,8.84049159272269,M
0.650047126015749,0.510404978895016,0.174607180972274,1.36189957371402,0.610801850555145,0.299946481035085,0.373126596886679,10.2883084910653,M
0.596429514277615,0.466086369928069,0.157776445975787,1.14380123295286,0.517605152234284,0.252592961503282,0.311248550683392,9.21911771660832,M
0.657626277269246,0.518054116110528,0.18024505306372,1.37252789703556,0.594751795013695,0.299016634572703,0.390753211565566,12.3225924877057,F
0.642182515758986,0.503023474761496,0.170065049915096,1.34276209569907,0.615725737273661,0.297851214123567,0.358400508640418,8.93331337875559,F
0.650027200826334,0.510433799276359,0.174707530727452,1.36115768138502,0.609811207873293,0.299679493298484,0.373394089068708,10.3495150107977,F
0.662404472402602,0.522712978614187,0.183414646732472,1.38161344149454,0.588083514667963,0.29933049061768,0.400817334160058,13.3827524342641,M
0.702652597298792,0.553683084133166,0.190640256223174,1.57885606635155,0.706543343628681,0.3475288934056,0.432528762013182,11.0599680971684,F
0.640591195096646,0.504508948651095,0.176158131923027,1.29542140468895,0.553838425915332,0.281023058687779,0.374528266416366,12.7112728764333,F
0.700401186683522,0.551927251428429,0.190180945208504,1.56816436291227,0.700411237928461,0.344961712580735,0.430604674630166,11.1580465670671,M
0.709374118978051,0.559916169317604,0.194344381205384,1.59631434033309,0.7039298373092,0.349735628683619,0.444629914305611,12.1152592287419,M
0.732477802890537,0.580277872535193,0.204574128626022,1.67183515474938,0.717386971732844,0.363174728468675,0.479406220102329,14.2965488984642,F
0.780779921650407,0.61666324740236,0.211404689149218,1.91995985015174,0.8760609933087,0.425324777872279,0.512446940795341,10.4451158345142,I
0.70451156585599,0.554547185823844,0.189640935980474,1.59622989498482,0.723969334446559,0.352873617521281,0.430360988026734,10.1823467448016,F
0.783287676052621,0.619004075424805,0.212822700737012,1.9262500786379,0.874762822964848,0.4260638130203,0.517059970856734,10.8596572088794,M
0.676811588391246,0.530106152082026,0.177308902367076,1.50610114134653,0.70843728597539,0.336918029314572,0.388483209985029,7.52829714483683,M
0.771837375192833,0.609550593920958,0.209254242401066,1.87951402043861,0.854628606972388,0.415890820385271,0.503915989575045,10.6462509079819,F
0.434199222127347,0.333498338780174,0.110397549416008,0.461923304947437,0.203823605334939,0.101021063712739,0.133686440767508,8.03304245284919,F
0.460500597326084,0.353950043586513,0.115621502702784,0.587704682191333,0.276731571394048,0.131343046612532,0.155777579394711,6.8053306605144,F
0.455166763426053,0.350587024089191,0.116408721823337,0.550749374133089,0.245385902641244,0.120873860108711,0.156329438814463,8.12141989069473,M
0.538464244508649,0.418748834915911,0.140933730906574,0.899632268027644,0.404720123486303,0.198235059400585,0.248039194301952,8.84495656287483,I
0.523096293961479,0.406839932752646,0.13797804285186,0.825538619584491,0.361252838716119,0.180291687605043,0.235394736045007,9.61817958465371,M
0.528895726797182,0.410675447613856,0.137543279965742,0.863108946828788,0.391557706898833,0.190689451285599,0.235942364267451,8.43059213536805,F
0.551503991556775,0.429299579748605,0.144491466776042,0.955993020216304,0.432187566418589,0.211004091694167,0.26162873277238,8.7955420623661,M
0.631476013267428,0.495345345787666,0.169461805002466,1.28211746654331,0.57238666386849,0.281944501580954,0.35355863944611,10.3133359284728,F
0.568724550648048,0.443147378818574,0.14898808765904,1.03167514787831,0.470271332903498,0.228339227185973,0.279025475157845,8.61367017089128,F
0.592681942922119,0.463416404710563,0.157606701621542,1.12231724955798,0.50206394053462,0.246928303123507,0.309666595897229,9.72609230072218,I
0.583566903426432,0.456350890165982,0.155848666702561,1.07840155073308,0.476327077046327,0.236297326295085,0.302153406644401,10.1818417997107,M
0.58163740207791,0.4539904828011,0.153441038966807,1.08172333934953,0.48913285705067,0.238808734974235,0.295016489721968,9.10206516744672,M
0.596795951182222,0.466726121694124,0.158684395555412,1.14037641612165,0.511131278545879,0.251061620238494,0.313832086858021,9.68463477144949,M
0.597085710769962,0.467708926363591,0.160524943878909,1.13070928898119,0.495944893121493,0.247224528823483,0.318933965662708,10.7014561424144,I
0.58872908833038,0.460287046483478,0.156690587034996,1.10422555464818,0.492281352071779,0.242677655692085,0.305989531264081,9.83490317719042,F
0.696341652350617,0.548175832664335,0.18797467979171,1.55742882605398,0.701712764799774,0.343556690274222,0.423380200948045,10.5385371299924,I
0.67259915652924,0.528618987781112,0.180681767958871,1.4598609501307,0.659009956480827,0.322213862753361,0.396415688137838,10.1575073116268,F
0.693407153191823,0.544509723457341,0.184133508850538,1.56359357942109,0.722798354472623,0.347796132145449,0.4120368120712,8.79261573760256,I
0.724325672951742,0.570941271820455,0.195899193338843,1.67658803511015,0.758063997571052,0.370282683999042,0.453332733890592,10.5997362027907,I
0.773646575750683,0.609171027825566,0.20540875682545,1.91423202855191,0.897351913024249,0.427813368674599,0.493977808770084,8.13194056730054,F
0.706478748808266,0.556659111450313,0.19140219748774,1.59714154999972,0.717131627068079,0.351935269876151,0.435747871611611,10.8825213903344,I
0.271784557871273,0.198888972161291,0.0585616292430585,-0.193434135419912,-0.0708276072695974,-0.0404222892673953,-0.056075724697282,4.30113800110273,F
0.296667072137883,0.218640944595029,0.0644536793877091,-0.0803267111062408,-0.0103713789764542,-0.0139582844871844,-0.032587903406733,3.68858452956467,I
0.333339748477547,0.250627960729329,0.0799069390136213,0.044411306458449,0.0180245651529993,0.00920899033423059,0.0204751174565593,6.69761866289735,F
0.356371799900455,0.268818521526309,0.0851430879493077,0.150456817940927,0.0759372708778531,0.0342142574261764,0.0416229259736333,6.00480418669765,M
0.390405922586079,0.296578833149238,0.0949527442598897,0.294312605033044,0.142930206509456,0.0663162846823804,0.0785194944616795,6.17855655128018,F
0.408383982700647,0.31194490174186,0.101787092707904,0.360058366630171,0.163498691310122,0.0794078061796246,0.102512600260406,7.22529352366176,F
0.395709249468087,0.300971690103311,0.0966393561275428,0.315749106723213,0.151952081728774,0.0709488405370287,0.0846994862186569,6.29695488704129,I
0.413471211482568,0.316735075369248,0.104761522053467,0.372212131871193,0.159987703553272,0.0806780970613103,0.112137227659242,8.12277799483642,F
0.410785653355532,0.313826482070073,0.102297213268826,0.371338697504804,0.16985931010458,0.0820991711522244,0.104620022390957,7.1323162726574,M
0.419534568986918,0.321722368789762,0.106607196359343,0.39723308825208,0.171043707327836,0.0861679040402449,0.11897767471367,8.21038334188475,M
0.44255917084938,0.339826379699397,0.11165177773203,0.504421334307087,0.230640438507607,0.111609274875786,0.13960125387941,7.40806976670172,F
0.437539312591756,0.336899989817708,0.112954433789661,0.466158927987802,0.196102014904084,0.10044213499003,0.141651417908578,8.97132344106112,M
0.457028686877005,0.352100976982924,0.116934213487229,0.558688618563813,0.249151097940695,0.122656215863078,0.158317520810829,8.12447026340665,F
0.450096053127658,0.347245695182042,0.116817660488837,0.517721346436334,0.218630642590313,0.111715230417661,0.155929114740789,9.17642805768865,F
0.468693755328123,0.361853649878374,0.120856480600488,0.604522922932721,0.267090298189914,0.132348897685093,0.172489750807377,8.50765800337073,M
0.508521321210376,0.395488157619008,0.135039837918455,0.756105209864324,0.321239356495968,0.16359007046261,0.223034783835946,10.2734751467586,F
0.507287570587476,0.394726795235075,0.13526082607383,0.747316068241904,0.313640056977633,0.161077478301397,0.223268429379072,10.6003740277599,M
0.466599766376353,0.360015869164441,0.119947415248056,0.597565923924871,0.265708284337597,0.131088505180457,0.169387146462792,8.32041866985876,M
0.482332664079789,0.373373906787026,0.125718627986367,0.656400682966037,0.285588108320552,0.143035541096653,0.189812664036775,9.11529085193658,M
0.502229628881945,0.389180173976294,0.130458067006176,0.746672291944802,0.33368053979156,0.164131757871098,0.208670518464705,8.64161720837651,M
0.521113534955003,0.405289784432114,0.137564519834227,0.816178626749784,0.35593333923665,0.178051938671329,0.233675664255593,9.69934250121374,F
0.534653432090086,0.416573249204808,0.142030857220447,0.869914612561338,0.377529885162872,0.189504387841244,0.249890456116181,10.0942330860562,M
0.512158531765531,0.397949490468775,0.134898573678215,0.778853483683113,0.339067144512919,0.169803792535484,0.223736303292566,9.6045951931057,I
0.522091369333278,0.405059201201527,0.135426245353685,0.835314115500112,0.379561292901574,0.184635885445724,0.228141145016961,8.30581318239469,I
0.492156991446259,0.380806041329442,0.127182282620373,0.706406596766135,0.317194454364854,0.155502476601225,0.196735561437574,8.37490839530804,I
0.538659897399917,0.419624138154926,0.142674793091617,0.890015942395714,0.389997425756594,0.194478486913982,0.252841872349393,9.81948153207408,F
0.548838132243248,0.427806849460726,0.145327703651406,0.934777866667079,0.412550142382885,0.204735725981809,0.263111097457491,9.70919863267476,F
0.526951150058145,0.410912349719046,0.14127385204968,0.828289198443152,0.349248530075863,0.17881675863079,0.245526978798952,10.900354190024,F
0.555265244052544,0.432722733211356,0.146411758019909,0.966707584537774,0.43209246903883,0.212595646733832,0.267984854756597,9.29795371976315,M
0.55551553374247,0.433607891373639,0.148086866597057,0.957828668748973,0.418210004256426,0.209081742171826,0.272624135503828,10.2255444260589,I
0.549934656369242,0.429919085484049,0.148510341312898,0.921642612913686,0.389001493623957,0.199063903134376,0.272111031575177,11.3713217920572,M
0.568887523864544,0.444010129765295,0.150752927102836,1.02171490523969,0.45518660766154,0.224474170219356,0.283883182496191,9.60721170218791,F
