Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.39150943998346,0.298318534494611,0.0901852589798147,0.250630402569211,0.111735314451451,0.0504777116350434,0.0801494300183043,7.00703130082708,I
0.419452801785658,0.321397593580207,0.0999563563844543,0.308172722657071,0.137777942105993,0.063620949601906,0.0973507723944019,6.99868729199516,I
0.446028108434776,0.342981762213262,0.0951233184310411,0.323170736698504,0.143295547102984,0.0620389735819821,0.104723723565894,8.00569741363623,I
0.442725210854352,0.341133538097474,0.109934530136518,0.416970407613798,0.181488415822123,0.0856213613978285,0.134168719141002,6.99947744235258,I
0.47147352936575,0.365630157429746,0.119573790736226,0.43402355953703,0.174822800313973,0.0881623314339643,0.148015655413234,8.98333450095086,I
0.470469766755079,0.364905888148615,0.144497645876066,0.634042563934458,0.268909976026322,0.143912458015263,0.189762796108432,7.9815328612604,I
0.471258283365877,0.361932012444356,0.100495652685453,0.42716747949247,0.211869189412059,0.0916741473360336,0.111531335447532,7.0196890260297,M
0.500289975708424,0.387224972014405,0.121123704548194,0.604617251312087,0.275410240087151,0.130366642403924,0.171526171245865,8.04012139114282,I
0.485198494508119,0.373228987806998,0.105641940348929,0.495585139786093,0.233747854352732,0.110957510560595,0.122663673277597,10.0246516189697,I
0.524011668474215,0.406123240293313,0.145261187765611,0.651299319726002,0.301757937532177,0.15572694407352,0.164686935680395,9.00783908081647,I
0.510585170615295,0.397987486226377,0.12990218335985,0.554207777976392,0.235072563718585,0.110356725419807,0.188797960768998,6.99811836703478,I
0.515092514565795,0.398363560112304,0.119929715565318,0.668841784984092,0.3107976356207,0.147194141652265,0.176757761222864,8.99802067131489,I
0.520503882525201,0.402929458475751,0.14035139633756,0.659150760524047,0.314943660410749,0.154415688984606,0.167940014961965,7.01284261634295,I
0.538473257944201,0.420981818198597,0.135935912364541,0.645536341446844,0.265040119619511,0.131574936026426,0.211787357362499,10.028927353187,I
0.535084874806764,0.417074434424019,0.12945580011438,0.838123466311978,0.357350191487971,0.175095151336461,0.249580918599851,10.9781641822825,I
0.545598526358706,0.426603977554803,0.169454941879149,0.830113447062358,0.3569280846773,0.189982432179417,0.241331425844755,8.97983082628354,I
0.541930960937373,0.424693318864061,0.13944458914889,0.742436212514033,0.303573012174369,0.147620596206441,0.250436050945165,8.97860650880042,I
0.559284039173533,0.434821588171868,0.141965384686796,1.01231190129161,0.461125591702361,0.225928771774674,0.265693900570177,10.0608930057893,M
0.537769894174876,0.422328081548657,0.139802347313693,0.632515483663646,0.244247990814187,0.119990817556352,0.234454203742365,8.99176364007884,I
0.54441150932027,0.424623552383657,0.123168588595962,0.702948136929236,0.309094880664799,0.139065037132007,0.222316347695609,7.93443875779565,I
0.546472228822649,0.428168612723631,0.149912003760048,0.647661730075691,0.265356211156862,0.135161221839914,0.215940222593779,8.99526490756039,I
0.542892283676939,0.422772093245271,0.144167575457383,0.779738610318459,0.351376567312123,0.17167607028354,0.221546782856487,7.97035669198268,I
0.558947544336297,0.434750297006312,0.138696984573867,0.764394712765515,0.356478513864684,0.169090536812445,0.207127767114741,7.95030639577318,I
0.571476072032599,0.448701440574889,0.143923774581599,0.870083093516685,0.356753535604125,0.175937146654879,0.281350819647145,10.9636650161305,I
0.564773591672843,0.440848348522313,0.150125859283117,0.834074197384357,0.368265154976364,0.184940813174684,0.23523662429036,10.0010994575226,I
0.563246777618435,0.438175001137423,0.12962770015874,0.722340001039682,0.337846397366426,0.154627994985192,0.20059189368329,7.9856466637066,I
0.549551532104559,0.428781221703111,0.137190233685031,0.883394829985563,0.383661969268714,0.18715206588762,0.259143347112079,10.0762608585825,M
0.550450628334792,0.430079286327846,0.155904013748961,0.76907716488121,0.333358500326446,0.170865963728555,0.226816527154299,9.0305257054536,I
0.561069720337576,0.436488633036785,0.148619108120946,0.83998420525759,0.383971818814334,0.192799841280766,0.218612061706727,9.94653290688254,M
0.564889572988623,0.442620582094669,0.168503751215521,0.840449111567874,0.360270786836926,0.187651872227278,0.251136305219561,8.94635180504582,I
0.560246104567974,0.440569374745246,0.143869917422941,0.820143376403706,0.327077662399139,0.160323955332579,0.282540258310519,9.96227564430445,I
0.570097804187346,0.443783653803749,0.145428008107489,0.717886332302428,0.323397016130901,0.166857946228606,0.184393991316862,12.021514536764,I
0.57759943008728,0.453446557730323,0.16473051675811,0.862031927675206,0.369315585138944,0.184777813861575,0.268837977280122,7.99055063610123,M
0.559941771535738,0.436045402143507,0.135719933839935,0.841224034259004,0.37793784835681,0.182640841995734,0.233122968039846,10.0192279868986,I
0.58726779194831,0.460651872275671,0.154740850590962,1.14202353682038,0.492621077686671,0.241294872710664,0.338720148255809,9.98175619558969,I
0.574997995486712,0.449646446750601,0.135225472284496,0.832432206238137,0.362086150266774,0.171578356772421,0.251476701961031,10.0024242794593,I
0.58432998777187,0.45711858203561,0.154719741180644,1.03992514673337,0.458464506912678,0.226516645025508,0.294915603559623,9.98710442850409,M
0.609508331741976,0.476903307762084,0.163582283098707,1.16330542938685,0.523819560843917,0.258661817916963,0.315548345751805,9.95340651954056,M
0.577542772291251,0.452044713621111,0.148810290358767,0.884908467726237,0.391269665733579,0.186821484863116,0.265642161875862,7.96198190653982,I
0.591498869637222,0.461914333341892,0.150445688226771,0.842201961953887,0.388575604175402,0.185451151214939,0.233634941082766,8.01536492836741,I
0.593288662680248,0.46561370629502,0.154977577700284,0.977762961436868,0.427017095534424,0.204222622193474,0.299051595662589,7.9993737441519,I
0.604156145145843,0.47545905054507,0.180530292044708,1.08154591137166,0.459702412246152,0.237310346167977,0.323439726090719,10.0151494681521,I
0.602245595816561,0.468649331884418,0.146741771621161,0.864072228660404,0.415229492727968,0.198352223596371,0.212981116827024,9.05144928496571,I
0.610382131597588,0.474188598743463,0.140609036665755,0.996117915777001,0.48839528721688,0.225793005828643,0.239620360282273,8.02074021910591,I
0.59918621715081,0.472090899487563,0.156276275726912,1.01156084789469,0.422211626937817,0.20349104555137,0.32975189067566,9.04020343723171,I
0.62714658254838,0.4944008519842,0.176758275511611,1.46104046918581,0.624332267287864,0.310933745265447,0.432145664065385,10.8672794231275,I
0.608899902108261,0.475540338119726,0.155205999974588,0.999741015381989,0.458797756442351,0.224191079603059,0.264214603019399,10.0039685323338,M
0.603106675283612,0.477876111773597,0.161121929951462,1.08216521610793,0.424879182500338,0.207900962626386,0.380925558109587,10.051517562384,I
0.603545863156025,0.470792469794943,0.124813562178546,0.928614052812794,0.430846294192687,0.192022887344127,0.258992079140029,8.99270249475167,I
0.620970592918628,0.487131084047738,0.160908453107475,1.07054111339628,0.470652110454184,0.232726937342626,0.304136345004433,11.0329760756079,I
0.608869956572042,0.479609769909871,0.13981545629926,0.85737788414151,0.356746165708022,0.161952257898847,0.294094080040226,8.9948863017392,I
0.594908968353753,0.466202408274239,0.137031127847396,0.955238184937655,0.41491973575833,0.194208966024122,0.290309907105233,10.0737169073403,I
0.616153177374694,0.484013254095108,0.174620191105266,1.03496476612071,0.455369814916139,0.228007484789878,0.300416533921879,8.98771605651271,I
0.623622881793803,0.489713239893326,0.165709817946002,1.14984388878154,0.502428263030762,0.249635883009954,0.328841375556367,11.019043098704,M
0.629144890201765,0.497003166984944,0.169808942951674,1.09539498905121,0.458748637206842,0.223153072363075,0.354746806633379,8.99277670017237,M
0.618993996784769,0.483841742360277,0.151132496303342,1.18889024273255,0.535580357970519,0.261310785109069,0.316822450066044,11.8569196208087,I
0.625424989871476,0.490505374089919,0.172444808670038,1.35500462011636,0.605062299397311,0.298759377845393,0.372648299613653,9.90528738913496,I
0.630858399792981,0.491671749457371,0.175823486266687,1.26784671167122,0.599417732060638,0.299738360869624,0.301893339177443,10.0259856331367,I
0.643627118360207,0.504711978716308,0.150676966094788,1.18252992587656,0.533592288668639,0.250628668701615,0.33242580075562,10.0205063159491,M
0.63985968188736,0.503987444183652,0.1751921996847,1.3155950469294,0.564432633549723,0.283557504770441,0.382675094801011,12.0011230596695,M
0.642243451951132,0.5087798087773,0.191653554166192,1.52454423355295,0.641363787559576,0.318654257172212,0.474116672227905,9.05087807008794,M
0.641454365116208,0.499871883637524,0.155976387134082,1.3493164212099,0.642125111513244,0.304313699324777,0.332571844958539,9.03543344846725,I
0.647637715474038,0.512513886848459,0.187549980560648,1.25978742100303,0.523905281520476,0.265901734721031,0.393535586394951,10.9114887715134,M
0.651093447871905,0.509973299464686,0.159578988669985,1.36853711742342,0.629656836748816,0.297333266420363,0.368239765988557,8.98750424422432,M
0.676310787274597,0.532549735136404,0.179998408326643,1.29227518685735,0.5765492185093,0.281476040678432,0.365057406507079,9.99164737489528,M
0.652384582844114,0.512014213715918,0.150096833726713,1.05547248838999,0.480033208926764,0.220871848266088,0.303552291383276,9.0011528338544,I
0.648026039884855,0.513152376454378,0.189003445445239,1.36387091496775,0.563217035686538,0.287770966962481,0.423538084703549,11.9600541746229,I
0.652534603022994,0.509088441642481,0.175537837992803,1.30543257216543,0.624070976039251,0.30511264881094,0.312907304238015,9.02067403959139,M
0.671980531302606,0.522912675861816,0.162932983783804,1.35496113560264,0.659570325743815,0.31808491164251,0.304640926936354,10.9300977731536,M
0.661342006970043,0.524146163280293,0.191404131247624,1.35836209392063,0.55687133677023,0.286935186230954,0.422366465152725,13.0453551643831,I
0.678435949847102,0.535960795883088,0.193732327615374,1.61736044651484,0.702129989379519,0.349398926361319,0.466579390532571,10.9510582205984,I
0.67183835689579,0.527822429458011,0.159907800754681,1.28386826978813,0.570054862455826,0.276623759879192,0.354254101958279,12.9970197918775,M
0.664201065783439,0.525001368231512,0.199158821643241,1.61223327077396,0.692753630902513,0.349979251694933,0.469215325076792,10.9700775086359,I
0.692012055251417,0.546697713648897,0.20082903460322,1.61072111700883,0.700577154961922,0.353735230726587,0.455767357508526,12.0209109142609,I
0.68330248635132,0.537798603764885,0.1799603525611,1.84767139693365,0.808999954834111,0.403911732349989,0.500753078099209,15.1721987796782,I
0.723258668321697,0.567572817114937,0.213538656945966,2.02910710269044,0.939921226134861,0.468493102523782,0.502044066991773,10.937676005762,M
0.702864754319626,0.554862603954096,0.201064597747794,1.56357689385044,0.695290329618864,0.344195469859293,0.43823806220183,9.85703186206648,I
0.709832865758297,0.560915306009424,0.219766310840125,2.05153016750885,0.906465525425965,0.455693563575038,0.562679197879203,10.9824983503375,M
0.692099969729845,0.54633861657005,0.180775266246156,1.46385894681268,0.655602019829001,0.307748408794237,0.430456015847237,7.02985789324096,I
0.714168146633209,0.562825850018966,0.194705094877445,2.04045339457207,0.914645572363285,0.446085867844849,0.552278198575845,11.1568579968393,I
0.452608583175995,0.348133139963887,0.109480163563965,0.427944457784057,0.194136938601059,0.0931422797056771,0.122166601887209,7.98229444354987,I
0.467901052052281,0.35764266209151,0.114973259180127,0.575369072336044,0.2944789754957,0.140250979704411,0.120646161374347,6.99944405211642,M
0.476499301936577,0.36917411389841,0.10628073348789,0.539298308525154,0.229311134149539,0.103122965656302,0.17879202694118,8.04534785568783,I
0.481415225632678,0.371199421252458,0.155760641406226,0.968023993023597,0.44158347112266,0.234293401840616,0.235765886462359,9.02932352624919,M
0.462012979422744,0.363234892512055,0.160334539399549,0.877052866933246,0.321807547663182,0.178407349068614,0.316134139606289,9.0149222702418,I
0.472014690918681,0.367989277464584,0.160865517625899,0.903703662837378,0.372029115212543,0.200299930339329,0.27822828606751,8.03015553732655,I
0.490346218079678,0.380508171760197,0.148905781624393,1.06464944315108,0.464394700465161,0.238079169044118,0.295520991243291,8.95978608554117,M
0.5363946264505,0.421486222480645,0.200314315246579,1.3758454168742,0.573967452065271,0.312121557013777,0.400423005376982,10.009170480265,I
0.523509810487559,0.405240341129685,0.148921118944592,1.12276809052108,0.515963892623258,0.258590088974612,0.282919736674909,8.96227858193745,I
0.520100094464065,0.404217760842882,0.16529912450634,1.24388868385113,0.549889591633967,0.286089003812984,0.328174094069301,10.007496915202,I
0.57230240723642,0.445914260833166,0.183375409892416,1.01543530391785,0.46398144873076,0.248244153546759,0.250100209790385,9.94155087981312,M
0.599689698284453,0.467379556487216,0.164009603481569,1.01285068540508,0.475088608932014,0.235940225813134,0.253905923889066,8.96873576326111,M
0.609181031964976,0.475065665969579,0.148472405610025,1.14773938776851,0.53089127285026,0.254424811832871,0.298430919703856,9.94219434275036,M
0.609142398857617,0.475362068329748,0.150221579755192,1.1391021204324,0.52014475038613,0.253075033655606,0.297891558116946,11.0023946864,I
0.599216077534087,0.468469869167418,0.144816731414523,1.12028826077882,0.502018740528062,0.239473188197075,0.313336988477097,9.99485819334996,I
0.661496171588737,0.517010050099008,0.189385867180813,1.62347411769545,0.754137905053534,0.377565364439349,0.396774935194813,10.9721134535618,M
0.67283206612225,0.528573196412195,0.190755770044158,1.42803726249152,0.648909301271217,0.322999019729251,0.378724056382264,10.0243534214721,M
0.682141787056676,0.534633736016783,0.17625345962346,1.61089245772322,0.747908371878449,0.358010791245616,0.418063046166423,9.04146616337622,I
0.683063447519679,0.535376158571364,0.192062782466194,1.77168803093526,0.813788667983888,0.403386241885022,0.448528346956961,11.0690342785174,M
0.716517553149959,0.560219721907309,0.191814621841529,2.07166182961218,0.98172441197177,0.472367890487312,0.503148332657077,8.8809047268638,I
0.71366361086668,0.561930184857746,0.181503294976254,1.61371448061974,0.729200195126613,0.351653440830896,0.438553372057589,11.0513271901559,M
0.188771136890948,0.131556382367906,0.0401540152600102,0.0303448773862782,0.0132068125260606,0.00335012072437554,0.00891190510396719,5.00431087916553,I
0.243492480610815,0.176425296097648,0.0552983303322645,0.0546101836082525,0.0313688297416266,0.00894227641434056,0.01820529475725,4.01081286451467,I
0.300373469274357,0.223340598960274,0.0748227487847376,0.12645268098412,0.0540303195898423,0.0295260281009887,0.0353966132883646,6.99534384579588,I
