Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.433895817245884,0.332201343673062,0.100118751111901,0.352016770221414,0.168563760991842,0.0771454552454037,0.0963697741202757,7.0053161268801,M
0.438128040720013,0.336396791372297,0.115101999596871,0.383951823705731,0.177610253572866,0.0849990956999843,0.109169824943276,7.03524762112096,M
0.463332211617846,0.356042659024218,0.105111315314892,0.440255689134033,0.21339952754532,0.0965461793314577,0.116827828148381,7.01620017301685,F
0.474159604643309,0.364880028370388,0.100573285360513,0.347517086219177,0.173688311098407,0.0748633918506264,0.0919433981578251,7.03883634407683,M
0.485482313804671,0.375743197420095,0.129680644397471,0.551405585207289,0.248401772766095,0.121029647473746,0.157412812472919,7.9671026501447,M
0.493093142937922,0.380766082470802,0.120205263605659,0.512748903340548,0.246686633476059,0.11288414322354,0.136909795706459,7.01894386855194,I
0.502462411921589,0.389019789620596,0.124629847272025,0.60245601785839,0.278105853004818,0.131897424263944,0.166232254031401,7.94042977563847,M
0.496469430720236,0.384638041756276,0.119206296304281,0.582745671337261,0.259391479119133,0.125993492789874,0.167074587512413,8.8661414109739,F
0.509023825958717,0.396321097693581,0.154937269005661,0.537771389376937,0.235304340431002,0.118438825699653,0.161050115782453,8.00798127924366,F
0.561650692733813,0.43903965494893,0.159379585746901,0.802704959233442,0.357168143744141,0.175954615272316,0.228873471924772,8.94015233947895,M
0.594013151278171,0.463741216349874,0.150337023570844,0.896875937783158,0.421668400143821,0.197187449065777,0.238846067170459,8.05280809245348,M
0.58240548309765,0.453349986710367,0.130005259250399,0.839620421274075,0.401639078138825,0.183533955836844,0.21870769714192,8.0197410889074,M
0.582832146482537,0.453635344423278,0.149302079049208,0.927854157154183,0.447675485515948,0.20617255948829,0.23838757103104,6.90246076094947,M
0.570586935807737,0.4450413997119,0.140982153831211,0.686147174074348,0.32071303887823,0.149315018394009,0.187753091260397,8.19045453339902,M
0.59569880864934,0.465282372232298,0.150316463081926,0.850851981529981,0.400058005171981,0.186624676644353,0.22777143602989,8.08429622731156,I
0.598510254132019,0.466832450131314,0.148763810349556,1.00465023760039,0.47531140491112,0.22166895349521,0.26296554578465,7.9176045473707,M
0.612945547076224,0.479101172989571,0.152435734843376,1.06627272282819,0.496926866948087,0.234360648232489,0.283401905392142,8.65941911841007,M
0.622175321795892,0.486900350569369,0.155512683863896,1.11702325840875,0.516487813989587,0.245184692971441,0.298995270887664,9.07020992254882,F
0.617177889376003,0.483228854320141,0.146222345333403,1.10257226068529,0.499993652184456,0.239986886630212,0.301037659902647,10.1782810556054,M
0.63827739077549,0.500487484311746,0.149602208880337,1.30074838267505,0.586151251414017,0.283393891695835,0.35442638502353,11.0001164003608,F
0.618665246801419,0.482976774201082,0.146708827855982,0.938678100295109,0.453364378082841,0.206471283209229,0.241643445771931,7.55149500773619,F
0.647856832817445,0.507708095797208,0.16145746951501,1.23412051264318,0.572986826018149,0.27121894964392,0.327605923091326,9.14512574088526,F
0.652716236333828,0.512145692163385,0.179876043258885,1.33534859343673,0.616616867466195,0.295413863247192,0.356084237067787,8.87598424222063,I
0.686679302180378,0.542364936554603,0.188987718397346,1.58748454437042,0.692511124747551,0.34653463313204,0.446649983848463,12.8002046529387,F
0.673355342980549,0.529141167064521,0.164125426368337,1.46281301677582,0.663417739732254,0.319993300008638,0.395053681605127,10.9423067222458,M
0.687187137323984,0.539094951966306,0.174067927239199,1.77036373527158,0.817883733084138,0.391482511884529,0.46401150567467,9.91481508838917,I
0.703037558452044,0.553393875339859,0.187681221678862,1.73024327814807,0.788069291786839,0.381537276868392,0.462974040758269,10.633624506838,M
0.734874757399468,0.580659154329505,0.218430206525681,2.04401510279736,0.916740182230625,0.452036650688049,0.554281861165693,11.6364627816468,M
0.731042829725593,0.575800342586679,0.212647531045068,2.23410333286523,1.01945856258959,0.496561369127099,0.59091189846996,10.6051831414643,F
0.195147984925675,0.133057124719822,0.0311147149750771,0.0191362782863265,0.0395769675593509,0.0107462952478179,-0.0148993957268403,3.17671745546646,M
0.211197932353501,0.147562463680625,0.0455893126606117,0.0268128128509643,0.029552057294242,0.0114196421540596,-0.00257498140152082,4.09563289373918,F
0.37847281438484,0.290334191385931,0.138791815926261,0.292662613781171,0.104040329351417,0.066148430823331,0.106806014724465,7.82325335789164,I
0.369119728317909,0.279842617030067,0.094931860079078,0.226428911779151,0.099533534242048,0.0503377251221289,0.0700230985259874,6.98596379881372,M
0.381246093008425,0.289754101820039,0.0844318664268476,0.238954012141846,0.101441662251568,0.0509259983841275,0.0753331910782974,7.9276488471477,F
0.401310678617749,0.306199992103531,0.100664678775729,0.264997939553984,0.120130175184654,0.0582526011302395,0.0792137732614187,7.09809738395043,M
0.411113064835805,0.312910265595194,0.106290576328613,0.803187737952181,0.368508947553519,0.180171471320316,0.212923098174657,7.40505453332973,I
0.421486075723556,0.323912231749946,0.114978021736668,0.306995812993168,0.12724272456397,0.0666166480749389,0.099298446200444,8.0020793404642,M
0.416823610391231,0.319462865999242,0.10927836520324,0.388118169221656,0.168015828322616,0.0850633918319754,0.116607662662814,7.89803283560937,M
0.438657393826267,0.337290238275553,0.11403377849234,0.423284759285931,0.186865853702976,0.0926523737183208,0.124653792541451,7.88463451335763,F
0.459448899956807,0.35320723035677,0.0992052608254394,0.455865185035469,0.212131279112199,0.0986171427076634,0.125686006966343,7.91877433220404,M
0.481460816227519,0.373612543040468,0.124352267999701,0.570281450127261,0.236574912904088,0.122399280273897,0.175008304372288,9.89901122001425,I
0.498615956750984,0.387465311888001,0.134426882984481,0.534974116703076,0.229907037422338,0.115719209550861,0.161267222522571,8.95207674972948,F
0.509289015895842,0.39513919184964,0.131123468422569,0.592889743375142,0.269344093958893,0.129491570710486,0.167395382480434,8.18631312854952,F
0.529573002433061,0.413530638400352,0.14919488252286,0.706293341345719,0.299216887828975,0.15313698390545,0.212059057038149,9.88665857193526,I
0.549490965865981,0.429542794165863,0.145399647147623,0.7191480576297,0.308691025558898,0.155000104738448,0.213329976367449,10.0646581403573,F
0.549675265143574,0.428928154505389,0.143817282329482,0.873905895517585,0.384372548529737,0.190401002256735,0.248679668786179,9.85656915269131,M
0.549217490786415,0.428011607238891,0.152359213431525,0.900065446505738,0.406931016619331,0.198554100863651,0.248861110666366,8.63423757312013,M
0.54565779128453,0.426011302152821,0.13571182427762,0.68240871681697,0.29484307068915,0.146267081656426,0.20141520628705,10.0661569118486,F
0.564587262470527,0.44031586655041,0.173804887591065,1.1233605936071,0.514697148415006,0.251105040382483,0.302964597289347,7.83001793549967,F
0.563091488722665,0.43987295797335,0.13953613590887,0.808326603667675,0.356511034046452,0.174667312119671,0.231059802220053,9.99073409441789,F
0.558479916931553,0.437121338858109,0.135286620313902,0.702797816511008,0.294937196684633,0.148970425164193,0.212953773658588,11.1235283412785,F
0.566628913233151,0.442326990781902,0.154482779875586,0.928185095903067,0.419830257388176,0.204177603002652,0.25659870580614,8.87460945438889,I
0.572058986955293,0.447725448484973,0.174474503038694,1.21249366096366,0.533643748224244,0.268173312685248,0.339807288980816,9.92235315652671,I
0.58880075237824,0.460965070138013,0.143723651054906,0.987344428319026,0.434376104021746,0.213636017032394,0.279567696276564,10.800080826503,M
0.5611470550014,0.438420807352456,0.145634395393416,0.674458521413927,0.300666558482034,0.14584064313713,0.194454750112714,9.1262465170699,M
0.612829353636917,0.482399296756787,0.185898838945994,1.18759284942229,0.511305650210903,0.26013361247097,0.342927653590229,11.1145183208308,M
0.626299729599881,0.49119589047276,0.183915494870029,1.26033757917022,0.575052644003458,0.27943258044577,0.341478680533585,8.83506504309952,M
0.592688239642733,0.463944364035497,0.130350133632608,0.876456557067207,0.385549027364577,0.187208369278971,0.249833247533254,11.0871988417857,M
0.603459035242987,0.472375448215056,0.149119883179823,1.01117986855517,0.456342110046914,0.220163865019945,0.279154759434041,9.90715538810077,M
0.613230630538939,0.480079026617525,0.16581838146257,1.34727333926012,0.609370580231871,0.29721852750753,0.365056643191845,9.85060226012407,M
0.633135334368916,0.495610897840484,0.139401906364412,1.09446713772205,0.504922383545091,0.237646308702,0.293429832028974,9.94170315288803,M
0.636773471774442,0.501661299183915,0.174277594906489,1.21321062295932,0.52382699574729,0.263492009717593,0.348805139031775,11.9081359138876,F
0.616814561480133,0.484262500239766,0.148864240698172,1.13827217636358,0.496260357273175,0.2458397077643,0.323252992777552,11.8573759954849,M
0.630040732022873,0.493756024568958,0.150055579476117,1.10395199880837,0.50304677380874,0.240295838385191,0.300500243938174,10.0433282372439,I
0.662941280464784,0.522877699552178,0.200142271859733,1.45057482221342,0.638961336362116,0.319207205571529,0.406485749874521,11.0547513140671,M
0.696270397431561,0.547355435504816,0.204761416265965,1.79499875739625,0.829325050346862,0.399779938014609,0.472492858293107,8.934586219777,M
0.375630293884525,0.284011690662957,0.0901437481894389,0.251995989218544,0.125952180821257,0.0570973286459396,0.0666634673707556,6.01762030548482,M
0.4554900249062,0.349611306046014,0.104887576548318,0.449304668585538,0.216763895521604,0.0989010208986891,0.119313451293509,6.9685752735936,M
0.488625940383666,0.378771746414861,0.128519432056623,0.583442488766942,0.254801830046468,0.12694148361999,0.170841387085465,8.81482544933503,M
0.518013018752845,0.401312355733169,0.143547746932751,0.758890961221785,0.359148106130873,0.169550993047299,0.200941197174345,6.82987022021746,I
0.530503061674813,0.41109751638848,0.139088783111517,0.793358631897775,0.379106998695394,0.176710552434992,0.206920765651605,6.87667230436899,M
0.559087545640249,0.434598560321605,0.129686636511771,0.777523923230191,0.368911613938297,0.170211029437988,0.205213363586319,7.95141654898358,F
0.600534647585368,0.468747485042512,0.152357191140089,1.14995405987542,0.534084058901481,0.253800152918225,0.304609883892918,8.63447419542939,I
0.602573234419101,0.471272317427147,0.156213757309836,1.07608450817025,0.492094376239137,0.236376426886504,0.291861803806619,9.16510914824437,M
0.603772459512797,0.472953084993326,0.17444319325425,1.11163260468489,0.504282731473565,0.245738540304748,0.304712672183031,8.89674144990545,M
0.609617017958951,0.478844738231681,0.187079655392403,1.13365415184753,0.502702484136896,0.250256652583921,0.318914199380928,9.56205090065559,M
0.635741177503536,0.495605255888514,0.128603263752076,1.05683016197477,0.516605156044855,0.231484898748857,0.264458827031086,7.83281302935108,I
0.627670729574951,0.491566407010338,0.158197210474052,1.2512062844738,0.571786418016817,0.274719414193316,0.336861232959726,9.72791907055111,F
0.664174347882109,0.521325206072984,0.165328028205375,1.47129166450017,0.671340321868465,0.323044593509325,0.394297475096476,10.398544622727,M
0.722497978292681,0.568519605590815,0.177484724448051,1.7339092651159,0.798604348871919,0.381338595192128,0.458045250983434,10.574578351389,F
0.716807843065616,0.56522383469146,0.171370012961641,1.62450646205428,0.729521017462397,0.353913171178907,0.44255935362684,12.2545102159438,I
0.309517189597049,0.229795875353641,0.070232486833093,0.117047847002996,0.0581176558615369,0.0273938692861903,0.0333264280575696,6.03770466617587,M
0.314692921440659,0.232854140333202,0.0759427584300543,0.116559020286156,0.0781519333180952,0.0301295706219434,0.0205221512976732,4.14731335126186,F
0.340309085957005,0.256315890623338,0.0897437154279049,0.189842900836362,0.0792729857175835,0.0426707703111399,0.0618538158467223,6.96241890169011,I
0.371820347848247,0.281580354220092,0.0853860859227633,0.215279538803669,0.0980921473040225,0.0471299918433638,0.0642726919585423,7.05734006669898,I
0.42603974285988,0.325253722648197,0.0899566879701899,0.347913859038844,0.169779335234955,0.0759742551123433,0.0923489934260548,6.97761487322614,I
0.500048123399866,0.388597445448211,0.130642511117675,0.51472336220431,0.220526048114242,0.110654899330628,0.156071827633192,9.10714169140264,M
0.489910258066358,0.378873170191657,0.119873483384116,0.529502224792909,0.242775336542768,0.115361860616771,0.148536490606579,8.00263733412121,F
0.50843952107074,0.39415194121519,0.125956848301897,0.577072538677505,0.264839910466272,0.125766003647815,0.161269963585363,8.11061650129417,I
0.510833791153095,0.397859783720502,0.145385074673544,0.590653239523681,0.252792566932968,0.128450448090654,0.17804050589359,9.03149364631284,I
0.51045491992447,0.395820079429321,0.126534382869048,0.604599434527164,0.276491912338259,0.131817412967226,0.168868543025323,8.23274301431549,M
0.543181471171957,0.424055629443379,0.129747481195075,0.786735209216431,0.334918389526353,0.168394001461095,0.231977180781408,11.0176818120773,M
0.548874421186415,0.429020978584057,0.14921765416329,0.749810299163623,0.323361542922921,0.162441338076842,0.220810999157399,9.88670748547101,I
0.551868203636083,0.430782542008617,0.16591967239039,0.823331715561834,0.371608678658416,0.182461786208523,0.230873201040152,8.11587843863453,M
0.555840999627707,0.432332902352799,0.130619541711335,0.723025155725856,0.340387832711467,0.157724300283025,0.193907917800425,8.11999331350451,I
0.558840087036271,0.43523570844302,0.130274025699454,0.78780187302248,0.360967878527789,0.171026771257698,0.216086527062306,9.03720950849347,I
0.57890901107619,0.452869305324374,0.1690729897453,0.989091393072988,0.444984525764538,0.218450820668533,0.275012132797501,8.83567863215052,M
0.575992367026537,0.449913222889703,0.151307108137883,0.946110369360336,0.427815778147596,0.207354512176096,0.261312746876151,9.1879185004195,I
0.572984056140404,0.447639028216486,0.123973990298946,0.806264203694961,0.354754996419316,0.171929499369586,0.230330349892125,10.8064924666387,I
0.599506325791714,0.469017698543272,0.144363962077584,0.977126895319781,0.441627801655557,0.212297929267097,0.269620520744349,9.90809679632052,M
0.596434323270164,0.466037597682359,0.15467658444664,1.26770202491327,0.574580145618255,0.279199469366825,0.342786370784402,9.76157235698984,I
0.594845745812338,0.465831500751791,0.167723151884904,1.13868668949928,0.509491340267335,0.250742379036742,0.315389229790632,9.64773945766966,M
0.586140589724807,0.457055770028503,0.134804786985836,0.939507603453943,0.436162244070069,0.205001683654608,0.251423700224396,8.97751814211748,F
