Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.457332328826781,0.352202805917184,0.109988159039904,0.393940041444344,0.178096301397587,0.0830502192660591,0.120894717563385,7.00148483394242,I
0.470068031635332,0.364288890098946,0.144952395707967,0.637924813343055,0.278717697213824,0.138458678667956,0.18891335556648,7.99273876528763,I
0.471792591892247,0.362300691473455,0.100053965207416,0.424700437824496,0.207456156903043,0.094002119318548,0.112577695916091,7.01756281451219,M
0.470786251005949,0.36234466655033,0.125204576086365,0.493146330695207,0.235727405613586,0.113995311632871,0.12588138122917,8.05381610487685,I
0.503162360443149,0.389570397958523,0.13494571608747,0.619582593889242,0.28634227595375,0.13747256696846,0.16971094230315,7.97305884261674,I
0.486665103085166,0.377407129535557,0.124876246534604,0.465443017813971,0.198998783520746,0.0970692069170397,0.149387079454918,7.98065372885941,I
0.506875560062871,0.393546536571345,0.120176413780951,0.632333765134131,0.275325214091183,0.132253479184707,0.19337126463361,8.03144896895238,I
0.5101597613413,0.394360668572162,0.130102711004712,0.610761494362166,0.292820969909211,0.135350962057802,0.161864665642069,7.02290070779637,I
0.485684879607138,0.374132062873504,0.104957252139772,0.490453883573328,0.22735855438887,0.114716747118606,0.124234581389122,10.0188701628054,I
0.524009020160622,0.40607288954385,0.145132079266446,0.65381301127591,0.309266019824253,0.151163747496886,0.165286555955415,9.02582066992447,I
0.510755346257482,0.397834091902207,0.129942668066884,0.557356392266211,0.234587484727224,0.110138088318968,0.188397304309908,6.99579128322823,I
0.518271811006693,0.404993942320648,0.15509569066531,0.714652869918719,0.298694590026287,0.150816527722067,0.224548947287078,9.02905441141024,M
0.534481567130447,0.417148206142035,0.129849743264921,0.834012542099545,0.350923677843178,0.179654641555237,0.248472918127136,10.9590417928435,I
0.5464570904521,0.425277239043861,0.139907799082022,0.826471012470116,0.373855771030152,0.181388093071537,0.228512296611002,8.96878970001121,I
0.543276527292956,0.422692489728443,0.134971571061184,0.728908483627237,0.330211640294531,0.156489463523402,0.208719197580261,7.97971726521564,I
0.515147708216306,0.400062279678095,0.119856299644813,0.549327012172828,0.240929450448641,0.11463884255602,0.169498668702377,7.99712846650683,I
0.542376293310872,0.422115587408662,0.144828305996216,0.781844627645857,0.355773643520528,0.169622360621501,0.219971692392281,7.96676401479827,I
0.531721942615809,0.414017000725142,0.129977044107182,0.552922659355129,0.239454087195965,0.117674854280182,0.169286837919215,9.02177978941448,I
0.558070683945437,0.433788854306166,0.139759265870776,0.764720922062784,0.359190838431243,0.168633961701565,0.204591585973848,7.93814715004645,I
0.563067343630669,0.437953951108509,0.129914920338605,0.721946530467678,0.335249776274349,0.156366885828445,0.199741284029471,7.97624724233281,I
0.55093070432319,0.430479745370829,0.135385313530097,0.884056212129665,0.377803989986716,0.188585392409942,0.26312671882598,10.0958297727898,M
0.559937695479672,0.43562396455499,0.149724989450196,0.839423567078825,0.389048555079007,0.191334922842189,0.216114579491233,9.93697017896869,M
0.572408128799779,0.448590418724884,0.139878161579631,0.773294120069871,0.325306784516386,0.158399027003058,0.246464394122046,8.97261539781704,M
0.570080144983788,0.444380340833944,0.145082526081786,0.716580275383145,0.323163206397444,0.166757887112964,0.185416164083064,12.0253654085169,I
0.560337706459315,0.43677363385936,0.135065894871408,0.840257936558325,0.374161494894394,0.184439583418202,0.234396293928704,10.0225453096931,I
0.575053184881067,0.448775457945013,0.125240285458592,0.801551897253097,0.354863528170546,0.169919226962284,0.234447653302568,9.05343085741821,I
0.583092665377641,0.46229526542419,0.18524061133335,1.01838102017336,0.39232693063648,0.202029836727853,0.353662926422073,10.0418225323783,M
0.577404174561025,0.461852273901533,0.19538430006394,1.1774300532305,0.422302703310427,0.214527885845738,0.454718413607671,8.04973020823343,I
0.575053436480832,0.450085125799927,0.134997551162993,0.831308478829687,0.355055716643223,0.175464545567137,0.251578321910269,9.99384750954533,I
0.564508671406778,0.444116377387914,0.149938276331887,1.08503552568398,0.447119896300388,0.216934493639255,0.353689101401659,7.98443393571547,I
0.57063958951573,0.444834865026319,0.149574247625979,0.823898652318995,0.380147624404862,0.179242061038971,0.227752632630364,7.90936315323734,I
0.574436983213706,0.449916130737272,0.124930180768769,0.714005274760749,0.296936409182701,0.143364974686297,0.233828141843816,8.98825817007521,I
0.582883809352632,0.453724311918423,0.145402737397355,1.04130482171481,0.484001598781062,0.235521730354205,0.265395250256358,10.1014350353106,I
0.576923149009278,0.451311459119784,0.149685720180376,0.887210522320996,0.392715582176304,0.186484620827053,0.263334589248763,7.94681853847763,I
0.591851088036041,0.462059471793876,0.150104697474008,0.845984585342591,0.390766401817306,0.183348341600624,0.23430092278344,8.0261370613015,I
0.604239899822194,0.475624744606843,0.18019513761008,1.08839547834416,0.466666273233336,0.232185016786051,0.324119075720865,10.0372412676843,I
0.602333445502641,0.466713991525206,0.160268189846976,1.20314253568448,0.594887389268054,0.285615342656807,0.264469693016244,10.0604592230204,M
0.603293128206282,0.469678617702719,0.145376691227662,0.86642261655737,0.415853157357557,0.196580089475292,0.216062917021945,9.0789536564487,I
0.60885376216244,0.475739411027696,0.155051756902718,1.00073105421117,0.460082372866379,0.22327995111913,0.264528934999396,10.0098463730386,M
0.602696199858204,0.47053419354882,0.160081116693642,1.07900008902708,0.498968361024863,0.242695565279114,0.279539742858854,10.0264203975688,I
0.603920695128828,0.478993685966505,0.160151818774331,1.08674123670873,0.416404285830941,0.210579916655062,0.382556267186659,10.0501955197457,I
0.613945891890387,0.481064866982369,0.180141092252496,1.2849587936208,0.588135330595914,0.276556707269888,0.355576025701016,7.02861311583766,I
0.608152821047434,0.475443879165228,0.160046761577919,1.04448179576642,0.4782931492213,0.232742701239638,0.277306652502163,10.0129314688759,M
0.618487266459083,0.486041081046692,0.180025197203439,1.14265692365203,0.501015998329768,0.253949391918697,0.316216968527328,12.0103815213978,I
0.640152143031435,0.500621380295034,0.154613422208359,1.31206782820913,0.602488680503483,0.2964775441291,0.334753496855887,11.8865488124191,I
0.621343592671169,0.487947599210666,0.160185205337878,1.07213271766238,0.468631922587507,0.232864530000611,0.305674741021223,11.0420928006369,I
0.619098086824828,0.482741457453745,0.14960809254851,1.24803325814718,0.580253693294255,0.286168288743517,0.308159446517301,11.909881066022,M
0.615993776856162,0.482934968102913,0.159898578079527,1.0998039365535,0.490268815146807,0.239053356165244,0.30788565606302,9.98199942515942,M
0.628989537911076,0.496876817789023,0.169979763069382,1.1009162539378,0.457846149467636,0.22288110509214,0.353818599115756,8.99006581258739,M
0.623459095671715,0.488893577317228,0.174499485703321,1.35508833627962,0.611203050704992,0.297484594624658,0.367819452775105,9.88171671208956,I
0.631022257188191,0.499749918523822,0.179901016724324,1.20745114422922,0.496918552530219,0.239738598831116,0.397813141375724,7.97233446427234,I
0.627979172557252,0.489922020776403,0.164371855149383,1.21693194486356,0.576469265884421,0.276851269587925,0.300864233831376,9.85332439348687,M
0.638101824043145,0.497792513605845,0.164953413451128,1.50265196907976,0.702679049043552,0.348625566556124,0.359989737035279,12.9821195153511,I
0.628519679483601,0.495239834957011,0.170006315821284,1.26281483381397,0.544377150234458,0.263590681421624,0.37960095426989,9.00850105853784,I
0.653468284535706,0.511851349875504,0.185444299057852,1.7432581746665,0.803468378600321,0.392150393181322,0.443474807633604,11.0846211293196,M
0.643983736550771,0.505453534651859,0.150088954320267,1.18212366007853,0.526579189256306,0.254009470659012,0.333394152351358,10.0178554651928,M
0.642327785168193,0.502355256650679,0.189989972498542,1.58679353302937,0.735024243322432,0.370410836941275,0.381602243278988,13.9943869583411,M
0.643195327126767,0.509710616920754,0.190381307780663,1.53361637455323,0.643763083858599,0.314853393197148,0.476564725869692,9.0812716528473,M
0.650111590014849,0.505882928694757,0.160009369062789,1.34847833593548,0.658952269920715,0.309663994671507,0.315475825932205,8.99236653011163,M
0.645817967044974,0.506137631877038,0.190632956710023,1.40172906779353,0.649024160305135,0.315168263453432,0.36036488215461,10.1440676131324,I
0.642034612437366,0.500598937362257,0.155174781814311,1.34926511592381,0.64235531883409,0.303473194111544,0.334552903055578,9.04860921679676,I
0.64701564112332,0.512765234334619,0.189778203859396,1.36754529592904,0.565068194584535,0.287062765448269,0.42127234958118,11.9507691315457,I
0.649983743489443,0.507582220188938,0.195344059165453,1.51270336467711,0.721063101462722,0.351468960166895,0.357869508793433,11.0728643359009,I
0.651263347497355,0.509169644491733,0.164613605361558,1.32035450690169,0.621269435052288,0.293785361677792,0.337955977856669,8.91574598593606,M
0.663380749110123,0.526864712695995,0.195094588401326,1.57533481187307,0.654420933752498,0.323139340164541,0.493323649396139,10.0135687369144,M
0.656507070956137,0.512640954560714,0.159872796038096,1.30374416894204,0.617591307437035,0.298209010948687,0.31754380691074,10.9758536487048,I
0.659124870587338,0.513983765253734,0.160013353051709,1.30388174508261,0.624964450623431,0.304615411938861,0.303071263634724,12.0051704193705,M
0.670280880597823,0.52178775237212,0.164587501146131,1.35049566859105,0.66434343885257,0.317753381487987,0.301214308155303,10.9084246569361,M
0.689782543178296,0.535862484906138,0.154656149812919,1.58813324675677,0.789248161803389,0.370664274584502,0.350493473479754,9.88929784889018,I
0.668302775961014,0.525966695673167,0.195717657937676,1.51516962759415,0.684176129670531,0.332668756503292,0.410549953770879,10.1734822791036,M
0.677815716810602,0.527969373351901,0.149603849139417,1.37633396051252,0.669664245364375,0.319011749054256,0.316770062368295,10.9111883544096,M
0.685997393236418,0.541842769041172,0.175915320909643,1.84692158680751,0.798489641750335,0.406086407880119,0.510025672700416,15.2213074823811,I
0.701407327573967,0.542005092731825,0.17106022817091,1.52717050319584,0.804307913567553,0.37975862436956,0.2770337773635,11.2735026623585,I
0.700021919224214,0.552250060911191,0.204213066542766,1.566941605709,0.706238535069941,0.340846991467809,0.430690341399818,9.82310734194995,I
0.723725174354579,0.566837755804447,0.209848039426894,2.14033657735967,1.0108569093993,0.497626962476962,0.502153954720265,13.9650074688732,I
0.729132379199942,0.578705892802915,0.2156587255412,1.99345591416898,0.866747421327165,0.425224272035601,0.572838824227085,11.1708529297187,I
0.489427223709126,0.379760150017624,0.149784579191092,1.06476993524964,0.472509097183985,0.23461255941449,0.293753117506526,8.95878712181286,M
0.484222713661256,0.37641197570902,0.154750428414047,0.935613428067159,0.406553126738338,0.204278819479889,0.268585846306416,8.97091462214306,M
0.513150999699782,0.39563643675302,0.135182129690714,1.02942674099117,0.492778684137598,0.234908651325469,0.250887453945051,8.04123940852588,M
0.51554811669582,0.401904453097598,0.17979415924148,1.08221730607305,0.483773813779152,0.237250690476679,0.301841930051995,7.97209707966303,I
0.542849832150094,0.421178436057954,0.165124233827384,0.913380305247951,0.43726291260927,0.209078044147484,0.22674456309705,8.028090155736,I
0.536178045294932,0.421305164448735,0.200186025004793,1.38501262010059,0.592915505836158,0.300393177696416,0.401124851730715,10.048964963659,I
0.545721297971698,0.423616963767144,0.159992011121248,1.36080778723141,0.629870336557976,0.309375796394805,0.341730766127438,9.99826292475992,M
0.57724592181665,0.449019030454033,0.129843507567306,0.816293140068516,0.379348100265474,0.183646630585671,0.211900792351785,9.95906514766529,I
0.580531773962022,0.453170316836131,0.150095459718849,0.901696281601462,0.411664872803339,0.194597398097897,0.252403687505241,8.025889698763,I
0.60523437989619,0.473438655637949,0.175284719124111,1.2841261538855,0.588262845959485,0.283955828924408,0.341750521550164,9.06174211611664,M
0.599060563465537,0.468734005547543,0.144856998594677,1.11847973251118,0.497387939500766,0.242365269163389,0.313001113937441,9.98245920432991,I
0.628863759439714,0.491418784163874,0.175082353484746,1.25384967906983,0.589588219096844,0.281461181480415,0.319241486756514,9.01570626515347,M
0.622020282652472,0.48397044179523,0.150319295386453,1.2110384147112,0.580646208366827,0.27818195380594,0.289849133459982,10.0861040740987,I
0.624007361126114,0.488448055821468,0.139924351112638,1.08192719687521,0.490012734515108,0.228759592110781,0.307802765930245,7.99742041682312,I
0.644115830212774,0.500354900245249,0.160069656105729,1.38325956209497,0.681794149356576,0.320559262521014,0.315241417666261,9.01751249757496,M
0.635769126405722,0.496355703545721,0.159702380063425,1.3602927785178,0.637255630589633,0.306257298704647,0.342427699601739,10.0294254559354,M
0.657028956651314,0.519544353616114,0.199792709665558,1.56562580478527,0.678520164131566,0.329262445498622,0.462938342452597,8.94327575780378,I
0.699104236144204,0.545828850809786,0.185170410524711,1.69484049549921,0.820914359553985,0.390173277004434,0.396247941109489,10.0332089606506,I
0.695270670597332,0.55089873422869,0.180402411366726,1.56905019250497,0.663055145801363,0.333764183418131,0.463753006746622,13.1019679650549,I
0.189039145559204,0.13162897840398,0.0400113201453373,0.0212218212378867,0.0101559176384339,0.00635491248309225,0.00984028533726219,4.99952865553924,I
0.243982868083654,0.17637681001352,0.0550668933507822,0.0495073162681918,0.0308384982266158,0.00980448861143798,0.0192242990695356,4.01313886309494,I
0.342445272118524,0.258111612672754,0.0849708681572497,0.176615804674808,0.0784744753726888,0.0368838746361988,0.0611028360236792,5.99287064206367,I
0.364097845010117,0.276191672681813,0.0849058912950712,0.213657773181923,0.0882346161645168,0.0442806949703873,0.0752634166720926,6.98026540839384,I
0.361373702537484,0.272968784424183,0.0749901271346063,0.214872258221486,0.0982969832953665,0.0440677597841232,0.0704180018460996,6.00316589761148,I
0.422672559995847,0.324441546899791,0.105039602428064,0.320736947057708,0.137890394498808,0.066133157105784,0.106834468798475,6.9976216913749,I
0.410043089891051,0.313969073098219,0.100007752000983,0.276587657129882,0.120121366659186,0.0542108189774843,0.0977011839792554,6.00832439973146,I
0.409451397922352,0.314530229529262,0.0949941605975917,0.308689038741846,0.116855172229995,0.0609294459084704,0.114924828367475,8.00532417561338,I
