Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.439944743687466,0.339985814800912,0.104996584829356,0.353300433752984,0.167314317538983,0.0808295488004892,0.102982923992988,5.00267179939533,I
0.439975446344688,0.364993696675131,0.109998482437228,0.439523752029248,0.214472747758885,0.089368617708604,0.114158951039417,9.0011872388585,I
0.460002294323226,0.355000588990293,0.110000141802899,0.43665186904127,0.197362384669576,0.095965555915829,0.124938426818526,7.99988906296627,I
0.470038258862272,0.34500982167563,0.140002364626544,0.472370206773285,0.226705203035917,0.109925629546195,0.114973239758397,8.99815007552266,I
0.470003235053758,0.350000830491206,0.125000199945674,0.432419151830053,0.189805958904635,0.116451432970434,0.117413180257305,5.9998435759775,I
0.4699655293711,0.35499115082583,0.119997869508939,0.358706115877584,0.128067575715849,0.0840174986810496,0.137425094714158,6.00166675265192,I
0.475004594144137,0.370001179391933,0.125000283945589,0.650305300099204,0.346724439583594,0.135931029296317,0.141876706094633,7.99977786010385,I
0.474957807125476,0.364989168399089,0.114997392227967,0.554012051503967,0.28353076214538,0.117633430767369,0.134632338064108,7.00204014512497,F
0.480015416801308,0.360003957745022,0.12500095285054,0.546380261409932,0.278575288005551,0.102268551529306,0.1465862564202,6.99925455394103,I
0.48496273052177,0.389990432315434,0.0849976965233085,0.632910899576203,0.296735452922995,0.103559517085798,0.199000207957057,8.00180208495345,I
0.48499543994212,0.369998829358567,0.129999718161146,0.52470438457635,0.248773515895587,0.105068458975469,0.155622379126097,6.00022049172894,I
0.494957802783437,0.379989167284416,0.119997391959603,0.561010817832622,0.268031022584332,0.129133495953284,0.145132454592221,7.00204035507487,F
0.504985015436892,0.384996153217593,0.104999073864366,0.548242547223981,0.239898786003698,0.124724959389828,0.15590214352239,9.00072454611635,I
0.515008944036252,0.395002296080376,0.125000552794941,0.558541202682734,0.268963529597635,0.0958657254853992,0.169759967226484,7.9995675304856,I
0.515004986790234,0.425001280190607,0.145000308213466,0.937916859722393,0.496700888358677,0.180925134601512,0.21836616857791,7.99975887455169,I
0.520011755720294,0.400003017885652,0.125000726573834,0.562340065615629,0.253294882554266,0.138823514396423,0.148684509536019,7.99943157758936,I
0.52999156036886,0.399997833408665,0.124999478380312,0.755102110200331,0.398506215782943,0.151126702010471,0.175226495959221,8.00040808009699,I
0.549953998004991,0.429988190535565,0.139997156801536,0.826929794352324,0.377759236219309,0.218690616112992,0.195734564142937,8.00222432690157,F
0.560018378847929,0.435004718150831,0.15000113592274,0.876721845747024,0.474397622095227,0.183224083085633,0.183006763421097,8.99911133058774,F
0.575021692649445,0.465005568857874,0.150001340735496,1.08616337159358,0.593698857646736,0.206174333836236,0.237417830310085,8.99895109888784,I
0.575029812611092,0.460007653384822,0.165001842597697,0.923970436070831,0.398711815894103,0.246052430941618,0.237699913380862,7.99855847571734,I
0.579974375238868,0.434993421704751,0.139998416236481,0.945719426677185,0.476536993537146,0.21688469794463,0.210187696506594,9.00123902986207,F
0.60501146299468,0.5150029427382,0.17000070848164,1.29225689565796,0.599312440469247,0.294327909010741,0.331192365468073,8.99944573170285,F
0.610029148236495,0.485007482828998,0.170001801535373,1.10878167224428,0.510751665610408,0.22856240502647,0.304217743326161,10.998590600113,F
0.6149782951705,0.474994428015307,0.129998658511704,0.83633316777763,0.354301872922664,0.191825849019801,0.251582496568338,8.00104949005237,I
0.619857691937663,0.484963467193095,0.154991204510496,1.00856706573958,0.470535750673833,0.233136434318519,0.253819148082075,10.0068809983415,I
0.620061381920711,0.435015757742885,0.155003793769872,1.02943998986508,0.473318263614416,0.235078489020302,0.273352681914806,7.99703201007958,F
0.620035071992187,0.480009003553961,0.165002167658909,1.08246474501305,0.479396354036245,0.234473473206668,0.311058766386831,8.9983041697279,I
0.625031845055803,0.470008175146618,0.180001968214938,1.14504789951211,0.449089908245099,0.324021918372194,0.304145368282056,10.9984602012524,I
0.630023634667624,0.4700060674057,0.145001460763836,1.10721514281491,0.518582373853006,0.259645178817072,0.275365712005039,8.99885719680212,I
0.629989323644242,0.489997259204876,0.224999340137351,1.33296660622437,0.681140376303079,0.259160281381561,0.324786523356078,10.0005162320747,F
0.635037902397186,0.505009730165212,0.145002342594869,1.14526892699217,0.502726584095087,0.264930981064804,0.313982806278583,9.99816731162037,F
0.635001180397783,0.510000303027415,0.185000072955644,1.30833537766722,0.543929198802873,0.317982278991841,0.376968321443942,7.99994292442005,I
0.645072069830906,0.515018501504222,0.175004454346654,1.56647666651718,0.699177194267026,0.363918034174952,0.413065848470143,9.99651521931509,F
0.644852574604528,0.50496215348999,0.164990888228697,1.27611311583095,0.558842692382105,0.303713259523986,0.338956482908413,11.0071284359093,F
0.649475642723831,0.48486538891188,0.139967591583756,1.02601825625273,0.506451366141004,0.251372040849779,0.229072274280957,8.02535416116576,I
0.654932618329101,0.539982702023122,0.214995835409678,1.53635534561384,0.699041606169972,0.297011583685303,0.445808334503006,11.0032580948548,F
0.655089179010771,0.510022893710496,0.215005511796313,1.80883777089424,0.883150972061761,0.408161178460495,0.417106686210515,10.995687941954,I
0.659961856236331,0.504990207872064,0.164997642487239,1.36316249533901,0.591287893258423,0.351572642508103,0.346023671318878,10.0018443591335,I
0.670023970971827,0.545006153740489,0.200001481549447,1.70931069443365,0.831562202059665,0.373640129968622,0.409356686546261,10.9988409355403,I
0.690089326624969,0.525022931605475,0.200005520919753,1.8078797114215,0.911142118044848,0.331158962366526,0.458602724660676,11.9956808043889,I
0.71970476752679,0.564924208995901,0.199981752867147,2.02161778711075,1.03470827836982,0.367432249145601,0.50192320909516,12.0142753272384,I
0.749980581881121,0.54999501505132,0.179998799844099,1.88748287390602,0.943164714202312,0.397291519221703,0.445521127687757,11.0009389211097,I
0.209980837666734,0.16999508071567,0.0449988156531798,0.0420555483751739,0.0201493719779515,0.0112876791781147,0.0135142631214195,5.00092655314996,I
0.284967296106607,0.209991604375727,0.0549979787037616,0.0917080853332438,0.0434616055161156,0.0174909751355406,0.0343776805029728,5.00158132598045,I
0.29997876728015,0.229994549213575,0.0849986876909044,0.110967304791155,0.0512735554106037,0.0178187613591023,0.042069826473345,6.00102666221204,I
0.349963816911222,0.259990711209373,0.0749977636686752,0.169719567353572,0.0921702904202766,0.0250432074005214,0.0559710523201613,5.00174955494288,I
0.354963240000478,0.259990563106951,0.0899977280121402,0.188055653982733,0.0737048939851966,0.0500518684130631,0.0589865349816925,7.00177745021325,I
0.359998435939876,0.269999598480188,0.0949999033317285,0.199555615197567,0.0730938135692155,0.0560234808321463,0.0610419749740395,8.00007562674203,I
0.35998679271789,0.274996609474691,0.0749991837109629,0.216747512891958,0.0992921832769972,0.0441982775275668,0.066354446299875,7.00063860954045,I
0.364990111999432,0.269997461588546,0.0849993888624173,0.219690595737374,0.0940930901322506,0.052648446007965,0.0662653661204076,7.0004781128658,I
0.369979591843114,0.269994760892373,0.0949987386538279,0.21170158175031,0.0982240974687416,0.0463063824075191,0.0655476975228844,6.00098679225462,I
0.389993028978601,0.289998210424803,0.0999995691491786,0.220519375393646,0.0954181274035028,0.0466046541503486,0.0731870826049367,7.00033706865161,I
0.424975808406557,0.314993789622335,0.0799985048148171,0.296126621982873,0.132451031000207,0.0588631821669278,0.0956492343173122,7.00116973214044,I
0.434974894991067,0.33499355513364,0.0999984483602759,0.322367100014356,0.130505818387226,0.0703768950386273,0.110673747819645,7.00121389836947,I
0.434960133146437,0.324989765526709,0.109997535989976,0.355672926587462,0.161891245559645,0.080598510813266,0.106069914204603,6.00192767541589,I
0.449992534395948,0.334998083457348,0.109999538581012,0.417378853292682,0.181447792864097,0.0851120791924461,0.134700355812093,7.00036098312532,I
0.460003942003327,0.355001011976722,0.110000243639386,0.42662001216775,0.201263555507647,0.0809408197184769,0.129894207719509,6.99980939296122,I
0.464997059306186,0.344999245075806,0.109999818247532,0.392164482477542,0.182676385152,0.0735441478794789,0.120078919949833,8.00014219088452,I
0.500031603676665,0.375008113180646,0.140001953296263,0.567979318248118,0.235604386357585,0.134525542135067,0.168151846219105,8.99847187261811,I
0.510012328125217,0.395003164831357,0.130000761951882,0.606002698780907,0.280260549252083,0.142814921028616,0.161669147798054,6.99940390018822,I
0.514985334539117,0.359996235136353,0.124999093586792,0.468333211372228,0.182379645998684,0.12522016879025,0.138393579716319,9.00070911661896,I
0.52000763296937,0.390001959508067,0.130000471763166,0.556668698973862,0.235042168431105,0.1093854081951,0.189295152573561,6.99963092428696,I
0.525018924425958,0.380004858209633,0.135001169642725,0.620376856785852,0.259864897891473,0.158715892463083,0.174492121641506,7.99908495034301,I
0.529997438486012,0.419999342417468,0.119999841683113,0.595772216029121,0.255653641644701,0.14103845535033,0.177068743829934,7.00012385646474,I
0.529987082388795,0.399996683837949,0.144999201614358,0.55132981493759,0.194274808585936,0.13069392877282,0.195346672347638,9.00062460313083,I
0.53002457830294,0.420006309652318,0.130001519086143,0.843483250918348,0.373025773856829,0.166631012262907,0.248340387487594,10.9988115693588,I
0.540006196938477,0.430001590855452,0.170000383007866,0.837760690167149,0.372128302705318,0.181406966957353,0.239833691603194,8.99970036045264,I
0.540077196461707,0.455019817594189,0.140004771203104,0.993933258102535,0.414369694877392,0.253841069386026,0.266928264120619,9.99626733217886,I
0.540034865091088,0.420008950439065,0.140002154871184,0.637405959738123,0.248408764128642,0.116976579359636,0.234064319030341,8.99831417398277,I
0.545015386595667,0.37500394999074,0.120000950983651,0.547371679305175,0.236577099763906,0.115269004998822,0.172087067054638,7.99925601446942,I
0.550107943353174,0.435027710824063,0.140006671544917,0.793169144327099,0.320525471892051,0.166879474216786,0.256103104044309,9.99478063279079,I
0.555047137841543,0.435012101054815,0.140002913400574,0.77839292529859,0.391672634802962,0.149292331715305,0.204734952931241,7.99772075169775,I
0.554939559399654,0.459984483909447,0.144996264409358,0.88332746050848,0.388125275242011,0.158907379179297,0.278122055694523,11.0029224744116,I
0.560043302953451,0.425011116576326,0.135002676381551,0.861303346988135,0.323902654438385,0.220349903903367,0.263337870540135,9.99790617941118,I
0.565101335710447,0.440026014534114,0.150006263153071,0.891791763807468,0.428921803554064,0.147478673056653,0.267280434587888,8.99510013105324,F
0.569954399478887,0.44998829360048,0.134997181615024,0.767543862152964,0.337235155495909,0.185684588888691,0.211223789712884,8.00220491450024,F
0.570031372300478,0.435008053782595,0.170001938995831,0.856913579047998,0.398118264485205,0.165529015726232,0.249158055705126,8.99848306031288,I
0.570009188813031,0.445002358918579,0.155000567923611,0.869610749293481,0.369948847691896,0.170362050714605,0.279753398106287,8.99955569483424,I
0.57495924227842,0.44498953682632,0.169997480929004,0.789919810865348,0.349944680531286,0.147111885185549,0.251093822596174,9.00197075141064,I
0.58001893700561,0.445004861439036,0.125001170420223,0.714880430949252,0.301864143353911,0.140215703607995,0.234491784039016,8.99908434208113,I
0.585110691594838,0.445028416342643,0.140006841402691,0.944449981847531,0.423860630172965,0.218838215571912,0.250029348968822,9.99464774751344,F
0.589900478741077,0.489974451265266,0.164993848990887,1.17872376284617,0.564969364201587,0.236494087049555,0.311670870637258,10.0048121350706,I
0.589988898685916,0.449997150111124,0.144999313872384,1.01884586596729,0.428665865641154,0.268166661171541,0.265297928042126,10.0005367800147,I
0.594988334180197,0.434997005193274,0.149999278982554,0.896685477144182,0.41819972514282,0.170175135950636,0.265313077787683,8.00056407546697,F
0.595031739227869,0.450008147978857,0.140001961674139,0.8470178314063,0.394596255888651,0.193523507139726,0.216148208406097,9.99846531833304,I
0.595040417941567,0.450010375946594,0.145002498070559,0.970483649959736,0.460575699743913,0.205893215844346,0.252415296143573,9.99804567791645,I
0.60005686221321,0.480014597460054,0.170003514424912,0.933655838895107,0.376589359262253,0.221646342225928,0.288473978150259,7.99725055075332,I
0.605158941253591,0.470040802819118,0.14500982352022,0.847658799523665,0.369466577296099,0.224113855861559,0.21573446385368,8.99231473969644,I
0.604997311907503,0.479999309922695,0.139999833859804,0.990236252216352,0.473661233924229,0.234540355640903,0.240072140841036,8.00012997689454,F
0.610053198224703,0.475013656854284,0.155003287968505,0.998114817016432,0.453309128204698,0.227201348742487,0.264572309295006,9.99742771498717,I
0.609852303358816,0.47496208385678,0.15999087146409,1.07353604879877,0.392358961915441,0.22521733166605,0.382963762380296,10.0071415514086,F
0.615034803536895,0.475008934637097,0.175002151066766,1.23388847080194,0.601412456198029,0.260477503456888,0.310065970971717,8.99831715030251,I
0.620047094999694,0.515012090056612,0.155002910752692,1.33888075296178,0.665675204491113,0.259792974888959,0.333736102685955,11.9977228232226,F
0.620101669369066,0.515026100189738,0.17500628377517,1.24988656375622,0.528901790444919,0.239473663925666,0.392271480129126,12.9950839977129,I
0.620088595136955,0.540022743820539,0.165005475709418,1.1641718791574,0.494185993277274,0.242169944007845,0.354622355741312,10.9957161739086,F
0.620043584264868,0.480011188793568,0.180002693768279,1.23388327391463,0.579385781156019,0.268845680647454,0.311830320933023,11.9978925772065,F
0.620016852908647,0.470004326417262,0.140001041610564,0.861288291936757,0.358489149146029,0.159746991619384,0.294547715338964,8.99918511407895,I
0.625061283881453,0.475015732574604,0.160003787710459,1.10191213469787,0.496824144087021,0.234579960858452,0.308855313012706,9.9970367505557,I
0.625103935571353,0.470026681960926,0.155006423840027,1.22503044300366,0.636765861830765,0.203939642013915,0.311710661634552,11.9949744204063,I
0.62997822158671,0.504994409125145,0.169998653963786,1.08531226096118,0.462806286536859,0.266326953714302,0.300584471350268,9.00105304803727,I
0.630091772888646,0.490023559601367,0.170005672113481,1.20057475017612,0.519995389205434,0.271622237239467,0.336537073824909,10.9955625206036,I
0.630057125024722,0.485014664928067,0.165003530668236,1.24923050958094,0.653073595618862,0.23064239670432,0.301966925028545,9.99723784307145,I
