Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.554276509646742,0.433186442284022,0.148507083395547,0.956499651173455,0.41499509394754,0.207792026113124,0.273678795449465,10.5011709689544,I
0.569809209658454,0.446123747596907,0.153318884800121,1.02072026789177,0.442829904617293,0.221812440092985,0.291505037660493,10.7746392109113,M
0.543879941191666,0.424527060450329,0.14528637980524,0.913514591432665,0.396364301210671,0.198407682528285,0.261747080596028,10.3181293022995,M
0.542594557717398,0.423456454667805,0.144888186960323,0.908200118136019,0.394060876460478,0.19724744583933,0.260271898745539,10.2954988801138,F
0.563160326163626,0.440585841392735,0.151259158743792,0.993230172917677,0.430915014539957,0.21581090146602,0.283874386999479,10.6575791711928,M
0.566628354128408,0.443474388559692,0.152333502664647,1.00756888380032,0.437129768042204,0.218941277236062,0.287854500337676,10.7186371656092,M
0.583232720743361,0.457304293229372,0.157477290579153,1.07622035221375,0.466885019908904,0.233929018816051,0.306910650319049,11.0109731370485,F
0.601418692790047,0.472451529228404,0.163111036532644,1.15141103635621,0.49947453032134,0.250344378446281,0.327781943932058,11.3311548054085,F
0.558453658245019,0.436665621480971,0.149801102431333,0.973770251835488,0.422480601314888,0.211562481511032,0.27847273743046,10.5747137195838,I
0.550398822112117,0.429956686510359,0.147305832981161,0.940467185167754,0.408046224898286,0.204291875818649,0.269228532638828,10.4329005206645,F
0.54928952043375,0.429032740610012,0.146962187679955,0.935880729634738,0.406058341132443,0.203290577348484,0.26795543263762,10.413370189199,M
0.573412665833673,0.449125093962011,0.154435182383423,1.03561891253923,0.449287347323221,0.225065058587952,0.295640576396698,10.8380815502639,I
0.615803428447503,0.484432686200812,0.167567215509176,1.21088534504403,0.525252173181746,0.263328595533867,0.344290714575801,11.5844120220091,I
0.589621124157312,0.462625243570642,0.159456323747697,1.10263348108252,0.478333126121942,0.239695438077765,0.314242358683531,11.1234471724195,F
0.548443992711339,0.428328494066456,0.146700255660458,0.932384858875322,0.404543143900049,0.20252737142223,0.266985055178164,10.398483853945,F
0.583340244853796,0.457393850887999,0.157510599962919,1.07666491527613,0.467077704584083,0.234026074224318,0.307034051326904,11.0128662032525,M
0.633025187732208,0.498776821973939,0.172902262568149,1.28208945002284,0.556113801149093,0.27887361954457,0.364055420781272,11.8876177899337,F
0.623847040459963,0.491132272515176,0.170059007892357,1.24414200510272,0.539666435821144,0.270589069902332,0.353522037905135,11.7260276094068,M
0.588427495976377,0.461631061477691,0.15908655533955,1.09769837399527,0.476194128111207,0.238618023254706,0.312872480616794,11.1024321911256,M
0.606823502091805,0.4769532364681,0.164785366750188,1.17375745303471,0.509160022444867,0.25522296773441,0.333984821708935,11.4263117128843,I
0.627509488400925,0.494182753575716,0.171193580254741,1.25928455374461,0.546229592577383,0.273894936639812,0.357725279069365,11.7905085559853,M
0.62480250892925,0.491928089552438,0.170354997933951,1.24809243061189,0.54137864837424,0.27145151258609,0.354618589846888,11.7428495580922,F
0.633872318364608,0.499482403593554,0.173164691145522,1.28559194808259,0.557631870818089,0.279638272319188,0.365027637834724,11.902532345972,I
0.687969066000226,0.544540000796124,0.189923065804125,1.5092572794799,0.654573981793741,0.328468082734866,0.427112254511431,12.8549580324493,I
0.607222349870867,0.477285439851106,0.164908923910377,1.17540650634346,0.509874763115059,0.255582983119577,0.334442562932904,11.4333338146996,M
0.651907125941456,0.514503733542943,0.178751608575464,1.36015763621846,0.589950492434967,0.295917185069959,0.385725446190758,12.2200526172934,M
0.626213871488129,0.49310362428353,0.17079221724148,1.25392776985593,0.543907829365514,0.272725462854636,0.356238352721545,11.7676979641934,I
0.64326822259918,0.507308324501164,0.176075403717004,1.3244397185356,0.574469459598099,0.288119377792448,0.375810931437949,12.0679563489262,I
0.672924131817254,0.532008959393754,0.185262367060264,1.44705335157372,0.627613254154233,0.314887945000538,0.409845801120042,12.5900773807742,F
0.62891822473919,0.495356100907458,0.171629985997853,1.2651090347665,0.548754067345429,0.275166516380363,0.359342027938425,11.8153107249266,I
0.67409333423865,0.532982797083708,0.18562456872831,1.45188746930688,0.629708480870106,0.315943312191166,0.411187646745195,12.6106623228918,I
0.683421447418151,0.54075225430012,0.188514280630639,1.49045495472501,0.646424587153088,0.32436322684406,0.421893139337229,12.7748927986011,M
0.667077971841388,0.527139647782847,0.183451312912432,1.4228821515376,0.617136855591804,0.309610975575239,0.403136403291227,12.4871500668112,M
0.630990819804949,0.497082381279543,0.172272045384888,1.27367826826937,0.552468186024537,0.277037320607101,0.361720660218695,11.8518007703466,I
0.632610377957374,0.498431323721881,0.17277376061706,1.28037440115557,0.555370456364364,0.278499196246516,0.363579360629971,11.8803146617085,M
0.658536908642161,0.520025730548772,0.180805417487451,1.38756875813717,0.60183115362823,0.301901482583613,0.393334175654415,12.336776369014,F
0.632254023911182,0.498134513695833,0.172663367388665,1.27890104001429,0.554731865044138,0.278177537343219,0.363170387718918,11.8740407032561,I
0.636489045812154,0.501661896011742,0.173975314720174,1.29641092033715,0.562321082160733,0.282000231415765,0.368030748513809,11.9486023694851,I
0.671857187997882,0.531120293679968,0.184931843599128,1.44264202643177,0.625701276250514,0.313924880367243,0.40862131349488,12.5712928004804,I
0.695226622986992,0.550584875833474,0.192171349932213,1.53926396120343,0.667579623085933,0.335019033526432,0.435441454754072,12.9827343590748,I
0.659705335131847,0.520998921959237,0.181167378783296,1.39239966774728,0.603924989863875,0.302956149388359,0.394675130774595,12.3573476501016,I
0.642869893593193,0.506976553208243,0.175952007265064,1.32279281011645,0.573755648576346,0.287759830671862,0.375353785588544,12.0609433806138,I
0.725596430463441,0.575880122076569,0.201579468428137,1.66482923731664,0.72200273307624,0.362431992830834,0.470295636162925,13.5174242618536,F
0.732462604166978,0.581599010966908,0.203706507786768,1.6932177280107,0.734307010176775,0.368629665979008,0.47817566187706,13.6383099063495,M
0.771025053943994,0.613717971997628,0.215652586051394,1.85265583632296,0.803411447119211,0.403437620136606,0.522432202559451,14.3172392192263,M
0.783075626672027,0.6237549867124,0.21938567577404,1.90247944791784,0.825006238114594,0.414314931757514,0.53626215022274,14.529401234589,M
0.767220632771581,0.610549240340595,0.21447403247557,1.83692629324518,0.796593872392198,0.400003602885854,0.518066024545258,14.2502586962716,M
0.33688035013581,0.252115508877668,0.0811609590968133,0.0576658730499378,0.0254182054635246,0.0115618696253812,0.0241821469423028,6.67370082501191,M
0.449252448067049,0.345711093578954,0.115972177896684,0.522273148387395,0.226790540480656,0.112993258346828,0.153146991043667,8.65212054876221,M
0.427114548995666,0.327272267163949,0.109114183229583,0.430743051872295,0.187119122838301,0.0930107369956686,0.127740233004678,8.26236137391779,M
0.421284226931353,0.322416147071395,0.107308035433191,0.406637334363148,0.176671106029794,0.0877480634800554,0.121049011696831,8.15971290174178,I
0.492945687234968,0.382103528557936,0.129507699051413,0.702924726263038,0.305089422121984,0.152432460854662,0.203291928099326,9.4213823829343,I
0.533848515144671,0.416171808536898,0.14217879194824,0.87203922869364,0.378387848658623,0.189352930561068,0.250234424695836,10.1415163217279,M
0.521250003077879,0.405678410932279,0.138275958698849,0.819950138319619,0.355811142880789,0.17798102776416,0.235775629545484,9.91970730310388,I
0.530348769948675,0.413256843844104,0.141094622496886,0.857569381553451,0.372116257444636,0.186193925595099,0.246217910793316,10.0798999147076,I
0.550435465713568,0.429987207247859,0.147317184628511,0.940618689715075,0.408111890732807,0.204324951746315,0.269270586996052,10.4335456667923,M
0.480070857040722,0.371379983459601,0.12551926652097,0.649693186698467,0.282017550483967,0.140811142660939,0.188516013976512,9.19470851579855,M
0.565086302977874,0.442190002295391,0.151855797958673,1.0011932069493,0.434366391308872,0.217549362405266,0.286084751530934,10.6914878601551,M
0.587633699207435,0.460969902043179,0.158840648806567,1.09441638708945,0.474771633454315,0.237901511681828,0.311961472649163,11.0884566294582,I
0.606871614060397,0.476993309296805,0.164800271128556,1.17395637403957,0.509246239750019,0.255266395452485,0.33404003784037,11.4271587707337,M
0.532316744483856,0.414895984971559,0.141704271986377,0.865706056969831,0.375642894703346,0.187970295296713,0.248476474385146,10.1145480142618,I
0.564432106201074,0.441645116768098,0.15165313744459,0.998488402219303,0.433194061745481,0.216958859168345,0.285333956743927,10.6799700916853,I
0.546789330101132,0.426950312851219,0.146187665584947,0.925543585097545,0.401577965892189,0.201033809145574,0.265086066821676,10.3693519145717,F
0.627501774882438,0.494176328926838,0.171191190720464,1.25925266187044,0.546215769846852,0.273887974120588,0.357716426580826,11.7903727520144,F
0.575360564169382,0.450747513468506,0.155038612562379,1.04367258204482,0.452778007758142,0.226823306737774,0.29787609935849,10.8723761888635,M
0.620411484977371,0.488270771928405,0.168994723467616,1.2299375530953,0.533509873450708,0.267488005046872,0.349579191901804,11.66554132452,F
0.631291740965211,0.497333020828525,0.172365266322686,1.27492243975797,0.553007440855706,0.277308943650035,0.362066015081997,11.8570987791024,F
0.701896663710724,0.556140404056336,0.194237630186053,1.56684153165103,0.679532427206573,0.341039669484042,0.44309638669823,13.1001668923192,I
0.754758102782915,0.600169103254784,0.210613324468669,1.78539942662577,0.774260848356513,0.388754442756205,0.503763290444126,14.0308437739615,F
0.698440310589211,0.553261580956138,0.193166902959476,1.55255109091036,0.673338595182996,0.337919831877723,0.439129672098419,13.0393144448368,I
0.77689645218869,0.618608304756769,0.217471458642723,1.8769313850678,0.813933073004255,0.408737370596553,0.529170565313412,14.4206108773795,I
0.35386752513639,0.266264257596191,0.0864233354039527,0.127900079209634,0.0558594551882088,0.0268951488155361,0.0436776303941911,6.97277650919564,I
0.359658711366494,0.271087781151409,0.0882173594960391,0.151843987927852,0.0662373400470341,0.0321224968180925,0.0503239371115783,7.07473595706996,I
0.359655644116734,0.271085226415492,0.0882164093072958,0.151831306251707,0.0662318434935513,0.0321197282001843,0.0503204169549345,7.07468195516438,F
0.359711185529955,0.271131487285772,0.0882336152180485,0.152060944615144,0.0663313744649967,0.0321698620214643,0.0503841595550022,7.07565981558902,F
0.391811166201236,0.297867808090844,0.0981777158550531,0.284779696268199,0.123854978462637,0.0611445423679321,0.0872239897187294,7.64081109478758,M
0.413620779505751,0.316033202765544,0.104934012432773,0.374952481150926,0.162938103524859,0.0808307403270407,0.112253987658689,8.02479048044809,M
0.416896616224589,0.318761672365473,0.105948818339858,0.388496569055389,0.168808447688149,0.0837876368674946,0.116013530993058,8.0824647616589,I
0.419564616458036,0.320983870281413,0.106775325467468,0.399527530850018,0.173589540563751,0.0861958767577325,0.119075485343857,8.1294374922744,M
0.439133519323183,0.337282959996254,0.112837482994587,0.480436001982085,0.208657281900123,0.103859523071264,0.141533911890122,8.47396699838232,M
0.491984008758502,0.381302539157929,0.129209785241172,0.698948625211913,0.303366081151166,0.151564412778963,0.202188249187244,9.40445110105229,I
0.469211277635183,0.362334956243918,0.122155128966182,0.60479378825522,0.26255703579699,0.13100886753826,0.176052920461086,9.00351509249255,I
0.464411208169138,0.358336941464874,0.120668138231709,0.584947694455187,0.253955245722611,0.12667613974494,0.170544077770055,8.91900521609239,F
0.495955373927485,0.384610319753792,0.130440055605229,0.715368405428712,0.310482821801263,0.155149120118471,0.206746021973519,9.47437083491131,I
0.478782920452191,0.37030725116857,0.125120282758905,0.644368157441017,0.279709550518129,0.139648601432602,0.187037902021586,9.17203314356114,I
0.489063796887864,0.378870272229432,0.128305146667699,0.686874883548255,0.298133021575337,0.148928516939581,0.198836841893325,9.35303794005627,F
0.548246819065723,0.428164266620419,0.146639174172745,0.931569635951264,0.404189806032798,0.202349394886575,0.266758767078753,10.395012420763,M
0.486793145177378,0.376979028954558,0.127601732252846,0.677486776323498,0.294063982682506,0.146878939148141,0.19623090813181,9.31306091539894,M
0.510887481196829,0.397047386751969,0.135065802235094,0.777105845604488,0.337241362069809,0.168627415929891,0.2238829885475,9.73726505939132,F
0.488705803586034,0.378572096854755,0.12819424562208,0.685394744833979,0.297491492686607,0.148605378380934,0.198425987675865,9.34673512091922,F
0.528605185342356,0.411804598814341,0.140554485698303,0.850360455955587,0.368991730004655,0.184620098895872,0.244216870311994,10.0492024173868,I
0.494795106265198,0.383643923893423,0.130080621793795,0.710571228841627,0.308403606295804,0.154101817785943,0.205414430404638,9.45394319788968,F
0.558140991148903,0.436405198651669,0.149704242775824,0.972477516269553,0.421920297606164,0.211280256133465,0.27811390223873,10.5692089122401,M
0.553649124362942,0.432663888255475,0.148312728686609,0.953905699715223,0.413870810945975,0.207225723963651,0.272958771112406,10.4901252428114,F
0.55146741955257,0.43084672953786,0.147636868709721,0.94488534727722,0.409961166113576,0.205256433074094,0.270454918057024,10.4517142145606,I
0.573472195744719,0.449174676882809,0.154453623871984,1.03586504151859,0.449394025737269,0.225118792581168,0.295708896431998,10.8391296320595,I
0.543322568757074,0.424062820662406,0.145113714044514,0.911210111112806,0.395365482191588,0.19790457667624,0.261107407132091,10.3083162202411,M
0.539720033774934,0.421062241566102,0.143997701833243,0.896315275177781,0.388909690276246,0.194652789685668,0.256972925611369,10.2448900993856,M
0.542374830723792,0.423273442364753,0.144820118777994,0.907291647424015,0.393667122685447,0.19704911178211,0.260019727094419,10.291630373376,I
0.53526277962484,0.417349760300552,0.14261691022819,0.877886566056155,0.380922229932501,0.190629500215669,0.251857517986437,10.1664158189668,M
0.558437903905872,0.436652499570717,0.149796221969392,0.973705114842223,0.422452369323858,0.211548261037022,0.278454656822111,10.57443634917,F
0.554131385644222,0.43306556738607,0.148462126119694,0.955899629738967,0.414735029751956,0.207661031592389,0.27351224258888,10.4986159201988,F
0.563855144236974,0.441164560710371,0.151474403136508,0.996102928146569,0.432160138021836,0.216438071051584,0.284671801181093,10.6698121169688,F
