Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.378155768019549,0.285897460080507,0.0949518559539892,0.255746743870758,0.119339516640894,0.0593364944515712,0.0696148299486368,6.99852264626775,I
0.402791792766573,0.306234380062898,0.0899517207433891,0.309359080112677,0.127971045325035,0.0709964363701494,0.0944563216368987,7.99724475155544,I
0.403047087301663,0.30600756792655,0.0899528051960654,0.283446670887083,0.140365093112676,0.0575888837348481,0.074157841588271,7.99765165892427,I
0.419793595311038,0.319468994572645,0.079961586071938,0.297114640562216,0.132282132614846,0.0590202967406729,0.0951781424675219,6.99976180647433,I
0.436203818099368,0.333940052696658,0.100006109393161,0.323224645057203,0.130288779086628,0.0702889492597148,0.110688271537352,7.00142628183767,I
0.430442583507026,0.328891707480653,0.109964269537723,0.356051092808583,0.161825778277,0.0807661336554761,0.105709724304587,6.00083248154088,I
0.46075089624877,0.354357854114118,0.110005789817401,0.427036110899677,0.20117240509027,0.0808881252874642,0.129908652191333,6.99991093817989,I
0.465011046754489,0.359272835406249,0.124962200771216,0.49063468402042,0.211794439366755,0.0991446503436127,0.155431087019699,8.00026121407053,I
0.478634901675792,0.371213784841042,0.124994303938687,0.484508707531599,0.176834265910434,0.102990515411107,0.173895430478528,8.99777342915313,I
0.467362191178717,0.366250685299644,0.159948693964953,0.56521757437573,0.200134204002282,0.101072666298744,0.228398688156823,7.97868114021006,M
0.507913763287455,0.393212227822454,0.12005892280107,0.626414891543457,0.258746170234634,0.142130410626387,0.19308888211957,8.0000982502662,I
0.513170970635664,0.396563509380892,0.124985831979458,0.659578746624006,0.320835238628678,0.140282129445137,0.170239661431046,8.00024918705252,I
0.509359902461805,0.394883550066832,0.124962788799114,0.576249714501652,0.236871772034647,0.126413794020503,0.184034682836585,7.997564649555,I
0.515328106074332,0.398356644034098,0.119934326255934,0.668730869903606,0.310630020854762,0.147127053210439,0.176834589842682,8.996744753409,I
0.536054706911459,0.414780031727557,0.120042297036904,0.596800923161632,0.255367336454608,0.140745613409129,0.177417901558716,7.00145197961447,I
0.540214545175894,0.421243586518312,0.135076551087521,0.640313174022856,0.241806433424024,0.144304151384463,0.212838451983431,9.99988074545551,I
0.541419980230027,0.423806278055936,0.14001309408948,0.750813207360297,0.318153956140545,0.138971788170341,0.249262848608763,8.99877063173359,I
0.545853318497058,0.425002996045008,0.140046026918089,0.833938152088887,0.39043484672829,0.171495869028279,0.228552554730243,8.99886329886754,I
0.542879552454892,0.422555718616123,0.130024101104911,0.731618574517188,0.293158451325644,0.168290798886841,0.2241502939749,9.99871970870491,I
0.541909390985975,0.422683312539113,0.124980366157836,0.722235029125294,0.356949061717334,0.111841053020668,0.219271921798701,7.9982912166267,I
0.552956333271058,0.432561585496115,0.140032139733197,0.794284540696921,0.320367400561505,0.166680207774397,0.256181794987218,9.99502786852807,M
0.544160653835611,0.42507843243624,0.134963802130614,0.828364159558793,0.397000953234043,0.148067140757237,0.228388124746384,11.9963273493948,I
0.56946659663224,0.44746739429631,0.145094766343791,0.883882977671433,0.387781904535636,0.158321295560837,0.279154560700878,11.0065822235255,I
0.564877515188472,0.440837146925143,0.150038468656526,0.834847512590078,0.365880166640764,0.18614631341482,0.235180284029678,9.99899599387626,I
0.553311387804914,0.430816854083653,0.134958519013502,0.863111291727002,0.323648102226502,0.220506924623846,0.26265857674714,9.9958023791148,M
0.574427244830059,0.446140538345701,0.135026494595971,0.768510172171423,0.336937707935631,0.185468364985842,0.211471947476456,8.00325419415696,
0.568515143127782,0.446291381397768,0.154990796818085,0.870147833325438,0.369863738314464,0.170389725983406,0.279589760148043,8.99906541566259,I
0.570775094170456,0.444241180377014,0.144995984078531,0.714565506288578,0.311374897194699,0.173359429888894,0.185034628677111,12.0048497879567,I
0.577512108604147,0.452837727226001,0.16501791362788,0.868128766967648,0.376236549799133,0.180340650919202,0.268077487003387,8.00042215857326,M
0.586190301214776,0.460458431044481,0.15508920558838,1.14694040764121,0.502447180931091,0.235901433047653,0.337869841899048,9.99722752098006,
0.576645042571248,0.448617666059219,0.125015230793773,0.790378991028589,0.325326297382433,0.187379015283608,0.23412987615261,8.99854544850935,I
0.570803271357706,0.448578501872331,0.169966555577624,0.789925497846453,0.349951467430493,0.147285468290864,0.250796093151398,9.00103453371733,I
0.564694048799298,0.444073953301527,0.149947664643929,1.08413410163137,0.449485282999264,0.215531089144589,0.354116224794854,7.98780560474831,
0.569067779297853,0.44445636778305,0.149926891211794,0.842439621979423,0.426374711970343,0.151477881880642,0.228387330258199,7.99576529465472,
0.583514147937064,0.457006345684887,0.155028298294282,1.04400021049154,0.466779463911021,0.221798967441086,0.29425617788301,9.99898859277015,M
0.578686140890325,0.450557491659944,0.13996777124034,0.945401542542958,0.42384678472773,0.219011931845831,0.249439004355597,9.99261125651753,
0.58477177609587,0.454502224282662,0.144962934740707,1.02024775780755,0.428424369217918,0.268299645480199,0.264781707549428,9.99901420527806,I
0.576307422728647,0.451107796111963,0.149868614621797,0.896860586358982,0.418368434283227,0.170903825562404,0.263920972241884,7.99591424453537,
0.592582187866275,0.462107336895472,0.149985489427554,0.839934118557867,0.37569233635156,0.192250313893157,0.23420700743576,7.99824324692468,I
0.593641124352582,0.465506611366627,0.154958119259476,0.980182639654678,0.425686433932994,0.204392079581874,0.298892539723767,7.99721834135884,
0.605689564158777,0.475130302873148,0.165043438843897,0.926952731667664,0.411264100322286,0.195715907150271,0.271921191054474,8.99953821991661,M
0.600779285591215,0.46936439127936,0.165009216796739,1.0694296505861,0.50182581755909,0.240410368668134,0.274061171008028,8.99832100789634,M
0.602576578459899,0.467771508153867,0.160017256561708,1.1920819403976,0.562868309733921,0.304501405280141,0.263873297838511,10.0009853058393,M
0.593486791226695,0.464910001654832,0.144917912848505,0.972361297014818,0.469200246000802,0.178228459738371,0.274641571621052,8.99805901017543,
0.605970688116921,0.474173127022155,0.145007821101333,0.886912694505768,0.382884084506469,0.190305699768331,0.269793364701659,7.9997184182098,M
0.605080159012468,0.47009273087923,0.145017408672255,0.848907423375978,0.369365100579295,0.224009690889774,0.215572739486271,8.99168666805849,I
0.601608734867729,0.473024927360904,0.154986845262619,1.00284892490863,0.387050409860557,0.222587323397823,0.331493972153707,8.99397614210565,
0.61543385331998,0.480413556267631,0.150048190102371,1.26894541574195,0.596531865403719,0.289761671538173,0.306183535885984,11.996243712418,
0.605438125050849,0.478792912769674,0.159953552906365,1.07512169408189,0.391935239353442,0.225343545329242,0.382520705070194,10.0061159394672,
0.603414640045676,0.470708152278764,0.12495719099617,0.930972342838942,0.434317525359747,0.18980507480027,0.258704866837013,8.99684063412431,I
0.608403790147242,0.475770098572495,0.159962590470852,1.04105138911009,0.468187309688375,0.238497356869019,0.277263606564144,9.99413022702388,M
0.634095827654755,0.502948446517145,0.175108979217203,1.25064212266819,0.528683014718603,0.238856677747383,0.393208200437199,12.9981833561432,M
0.615960157727471,0.483526787267659,0.179976348991695,1.23388713183704,0.579475322333474,0.268995097254026,0.311518677349604,11.9967708233668,
0.615681305449282,0.483725346420587,0.174970044182866,1.0408740961102,0.463972406721486,0.222649895803873,0.299645679097054,8.9988586152884,
0.612038107863239,0.481277950865103,0.154920180440987,1.22440691910714,0.63714932446373,0.204460829280265,0.31078241931304,11.9915851812503,I
0.630146820377913,0.49489162301869,0.175002920616826,1.27472624933627,0.603913352282418,0.270714127386968,0.327511581499863,10.9990980542003,M
0.631476104882467,0.493092844665587,0.174981085261322,1.25903033681475,0.577316825804543,0.31230633759199,0.303256476364323,9.99633473950743,
0.646737590518554,0.50928387949141,0.180056706357648,1.27388140520876,0.541841432429408,0.290794189561157,0.366429116530283,9.99684884272972,M
0.641026024319825,0.503528954035579,0.189982946557839,1.58879367587828,0.734964837045333,0.370086417718665,0.381408500508874,13.9937513389058,M
0.633073680329841,0.495326672321552,0.149921326897004,1.23369165948394,0.567107330802647,0.273315914377817,0.327955575017722,8.99484428333168,M
0.628378491336508,0.494444535187589,0.189895812787377,1.40302374723125,0.686044711682076,0.289437795982828,0.34571471208718,11.9901152262665,
0.64246342134842,0.501503381455208,0.154947959010641,1.33830027476418,0.614817441730618,0.319726885327968,0.334319824632018,8.99789190418185,
0.675429667679629,0.532462367326336,0.180150575554112,1.2966566357453,0.581059740744044,0.278981814108976,0.364342744035885,10.0010131691177,M
0.650347336929121,0.509204385839865,0.194987607614117,1.49565489615212,0.676604033422692,0.377727121133044,0.357387983245918,10.9889386881963,
0.649174352883002,0.509395715632981,0.164930886855992,1.33689897272168,0.663513555959694,0.268493521559842,0.338539329876194,8.99418299397058,M
0.668407223665895,0.527792001325135,0.17506291163723,1.52943109390617,0.708425692745269,0.31152973325629,0.414480445406553,11.9999487301422,
0.663264796707256,0.527250297612945,0.195029573190741,1.56929651272271,0.646560080055012,0.328364148482955,0.493445260590146,9.99743682327505,M
0.668444218106113,0.522134968867268,0.175034923923093,1.47308999028333,0.657213525390568,0.382751826568322,0.35037966137096,10.9954535087869,M
0.653469860398643,0.515000351355405,0.159925681070032,1.30558086510155,0.611191558685782,0.252565089641124,0.364065511948756,10.9941546678814,M
0.655635963575477,0.513135126355209,0.159941046888404,1.30883252320912,0.627510405870719,0.291939566964052,0.317653498751925,10.9945584794387,
0.662592404201242,0.522175026809338,0.174993524823612,1.40086856215429,0.600138727135801,0.318574359510712,0.392112423907191,11.9943070723894,M
0.653017921168855,0.51033702508403,0.17491701051496,1.29887382204888,0.607353711101576,0.314397878647236,0.313984860045456,8.99677294734638,M
0.65888304897058,0.514739566910543,0.159938503533728,1.30246641835501,0.61650165215924,0.30908113166513,0.302979925623345,11.9893398837694,M
0.686181647467948,0.536209975835268,0.155129774491474,1.61288783459374,0.848078702052288,0.335850333645506,0.350714633164336,9.9956054005601,
0.675252229023464,0.535514116862899,0.195041088777752,1.63137285970227,0.737370560573166,0.32963020958938,0.464205504846108,10.9990846466868,
0.66133617810628,0.521826222156853,0.194909354589023,1.39456126052115,0.602050746471505,0.317364478516902,0.394292094746638,9.99434573787223,
0.675542776891737,0.528232109139181,0.149942128612546,1.39559999043287,0.714021781677459,0.292187726798078,0.317191201435901,10.9936792179652,M
0.706330989525329,0.55963449453691,0.175053873263061,1.88338142046138,0.838846143058713,0.391810188911052,0.537899120642228,9.99674770421738,M
0.689918437197988,0.543781326816179,0.174938907413382,1.79820954516326,0.675383490329671,0.479045642044486,0.50884809747577,14.9929655477005,
0.707741064061928,0.562082318953665,0.21999825467435,2.05354237044142,0.91352496734632,0.452023255536433,0.562151514380573,10.992517162779,M
0.708781452191211,0.559930511674733,0.204948553849156,2.19859590991996,1.1303518822359,0.438997169618575,0.503142006980284,12.9839941160331,M
0.731812646879274,0.580732153595164,0.214878383042589,1.95206874711105,0.770790241188869,0.482461692039572,0.572314393625457,10.992949882949,
0.258297410574161,0.189399019944633,0.0898832304682451,0.230426398715937,0.0964165107556869,0.0577148025544083,0.0693704296967838,4.99603827055732,I
0.414719868331242,0.317483557733382,0.119858261050447,0.595310878100585,0.25948196737662,0.139861773722003,0.163117554385489,7.99516915544489,I
0.432171905875002,0.331077015844614,0.119912205233989,0.4183745933505,0.198240572622661,0.0902703471846555,0.115635795144404,6.99602367264989,M
0.447446564479521,0.341514480601018,0.104947483772794,0.422314894764976,0.229022197563486,0.0867803590194517,0.0994127117684379,5.99806465362868,I
0.443686324888488,0.343407717208099,0.139854487572708,0.769752050756297,0.360534004901126,0.153896455463996,0.206639421915839,9.99321674848997,I
0.482167026598603,0.372409185661367,0.154976751246682,0.958335052550918,0.421039242304219,0.246129462636925,0.237214281099024,9.00103085277801,M
0.463295050671601,0.363734931955734,0.159850701045606,0.874332069935239,0.307644715754972,0.185568345664719,0.316889495872206,8.99364375900531,I
0.483813688895124,0.376950795497194,0.154788803167355,0.939305819483645,0.415372736576615,0.198326524027079,0.269094012246384,8.98922510156345,M
0.497900462259695,0.388461960429755,0.169820945454576,0.987404130199193,0.432728994508406,0.222124497444632,0.27143082435102,9.98842829432754,M
0.510139097177215,0.392787756231478,0.124893651353965,0.642284675545437,0.304773951300914,0.155998286134211,0.158640754122115,6.99768900029016,M
0.514548207051674,0.402644342879924,0.17985839341196,1.08596961641311,0.495224420034589,0.23017244271761,0.302255381928521,7.99446946642155,I
0.520322736882564,0.405701669472113,0.164804745738661,1.23675488612407,0.536751883646468,0.293465962665768,0.329277289478112,9.98691608593008,
0.544729519048996,0.424615846818786,0.159970675770613,1.36087844953179,0.62833062811597,0.310115238276927,0.341664506082298,9.99502973898423,M
0.576655585758794,0.448614029703211,0.130015872176775,0.826443115988547,0.400501469922304,0.17079477284289,0.211981237346936,9.99826720477945,I
0.585373939977379,0.454740515023472,0.145009160807373,0.971054073685704,0.390747721226303,0.267517696871935,0.256302928979341,9.99685108491821,M
0.581171152780528,0.453315689624415,0.14997478387998,0.895527599177511,0.396708277208757,0.203434814332373,0.252332805385982,7.99832440648717,I
0.614834572274213,0.482225565901084,0.175105188347256,1.30552500098815,0.618284852875034,0.28314693492464,0.329114302721568,11.0027875453536,M
0.597864098064633,0.466787475951834,0.164979461579114,1.02242277593811,0.500758522781523,0.221418894114518,0.252330486714604,9.00226589203784,M
0.623316764420938,0.491525175614428,0.184995945339659,1.19013442054642,0.5231321044136,0.252433561047082,0.341856916712662,10.9957862634517,M
0.634698669648147,0.496889430303284,0.159757521145172,1.36531672892427,0.64935613699844,0.299156063602446,0.342115941132015,10.0633852253191,M
0.698294550624712,0.547189910839314,0.185026164864882,1.68783857181261,0.803126958376556,0.40089666251709,0.395898710253288,9.99923234779218,
