Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.381000295397278,0.28984681590481,0.0998102723299748,0.228897590214043,0.0984363896825377,0.0456272006168234,0.0826839952514326,5.98224025993552,I
0.377523984331933,0.286247371335674,0.0949615437381582,0.255920313746992,0.119819511699611,0.0591157444356097,0.0697290734248268,6.99817869455177,I
0.391806974431369,0.298281789532206,0.0900636024181953,0.249069230959432,0.110110857301448,0.05154765709208,0.0803881710458665,7.00662017404269,I
0.424848571773653,0.326427903941815,0.109613416021216,0.285270902818815,0.119589699515235,0.0609688732059203,0.0926866302495379,7.9675778126255,I
0.460746480084482,0.356686667754539,0.114622006528262,0.459223816869824,0.184110963347535,0.0972815559426492,0.146854306976686,9.95979989924094,I
0.457123241511893,0.352495062111538,0.109704878905806,0.387461678052965,0.169648405926453,0.081313655838074,0.11997661974751,7.97320948268311,I
0.464883387944305,0.359635699834221,0.12486543645866,0.487791698579746,0.206569149520607,0.102299578295718,0.15571410764969,7.99000049767419,I
0.470008522262044,0.362304368436045,0.125491518318254,0.494883741159313,0.234227788777174,0.115153379707577,0.124638258524528,8.05011963507012,I
0.47759115065405,0.371273735008605,0.125203226141757,0.487721444855231,0.188666737000555,0.0964818019044376,0.17374279576185,9.01828579578841,I
0.479783251889661,0.370598401401886,0.119883974942381,0.535603353173463,0.244487058540263,0.117389976519875,0.149961860514182,7.98837862243749,I
0.486752587373592,0.377483752090401,0.124791496440259,0.466315037338423,0.199697933056329,0.0962038495911768,0.14997502079969,7.98200478532889,I
0.509716520117893,0.39441243920673,0.130232614723801,0.611017965009047,0.292674842438105,0.13569659556228,0.16133513600845,7.02184111795821,I
0.501629380370546,0.386209583331909,0.109916771379932,0.599590763411014,0.302198644605727,0.131891178270104,0.149963734150059,5.99633245257842,
0.489457830694941,0.379264965268471,0.125452643905564,0.483311327566919,0.21481836373002,0.10752085462082,0.136069429485966,9.04989701801608,I
0.513197570131469,0.397210681952833,0.124790295827091,0.655454341917998,0.310324872060794,0.146309346291422,0.170537038562617,7.9808962749054,I
0.506974701138655,0.393021361358473,0.135487178921566,0.633892354499498,0.29176023450342,0.141159233905001,0.172698354357098,8.04982797152308,I
0.51823314510146,0.404642967428194,0.155249671034912,0.713427403736322,0.297534099881066,0.151880230045583,0.224233950992305,9.02561471279509,M
0.534140409545593,0.414713378385103,0.120530636803989,0.605724858125939,0.282521145406109,0.125557762943433,0.176641986671144,7.05080220086629,I
0.538663517745856,0.421306666684976,0.135462344978269,0.647500372842983,0.263661789406537,0.13203611203197,0.212143982514195,10.0400573875994,I
0.545156209076691,0.426114892235215,0.169908616094969,0.835007295834986,0.365519026310589,0.184966468317482,0.240280667026317,8.98967441818923,I
0.546574636456217,0.425635054675285,0.139729381864733,0.826725519322633,0.373911785166712,0.180991244513721,0.228994060110482,8.96941822374942,I
0.538171839277122,0.42187177608184,0.139902292785412,0.634117325393354,0.244145279304574,0.119755725930538,0.234254011025754,8.98914780502152,I
0.5432623956748,0.422831912377089,0.13490155114845,0.72885362945498,0.331443549853174,0.155607010440658,0.209169576951163,7.98014000118425,I
0.531120384710639,0.412440262503702,0.129696361513993,0.682750637501428,0.316918612359988,0.152586035474927,0.179482225880691,8.97334491981369,I
0.514858124728313,0.399902928879059,0.119933888032006,0.550455885012183,0.243397853737971,0.112741964531933,0.170374642987447,7.99916932435456,I
0.542539142344209,0.422414672841298,0.144638373092972,0.781276878910065,0.355027162142189,0.169543707853544,0.220971919540808,7.96524071976523,I
0.547400479659873,0.426335480510406,0.150216335084329,0.766033566325085,0.35252759406005,0.169313354201604,0.210041616721935,8.02266639648314,I
0.531137496883093,0.413890127997602,0.130165613790966,0.554879444509902,0.241252706388316,0.116428019285816,0.169311246722504,9.02344849276418,I
0.571292827291527,0.448554187766001,0.144457273341638,0.868495902052988,0.353996119736411,0.177907770216813,0.279891845941191,10.9477474841502,I
0.550094629914123,0.429506713792848,0.136016968282513,0.883764513296958,0.381319061824683,0.187962124965532,0.261416124203606,10.0981529908851,M
0.559946151593158,0.436562969027606,0.149341553260165,0.841437720049573,0.386258024710902,0.191527667537575,0.217442260095645,9.93230578328254,M
0.572708957288246,0.448554023871027,0.139769120732774,0.772821614508769,0.328937832553503,0.156314295556156,0.247030997203831,8.9806285732786,M
0.569087180718314,0.446424494740952,0.154811074689835,0.864047651803985,0.360598102344667,0.176060761408234,0.280123201971118,8.98170360051746,I
0.587347622946804,0.460398835968942,0.154886494778825,1.13997694272093,0.492708998513792,0.241834329165416,0.338314995547993,9.98036686055887,
0.571137644260857,0.44565827693364,0.14905322875853,0.823711539024493,0.379021389267874,0.178518511089308,0.23000441346303,7.90841542913765,
0.584039760923849,0.457128773695846,0.154887355259406,1.03981320324606,0.459650906770352,0.226047494320978,0.294547170609667,9.98624821905856,M
0.574430965246948,0.449625364052217,0.124984278947167,0.71440010545517,0.303134390486072,0.139908714442699,0.234282501039065,8.9987451243469,I
0.608757105278645,0.476718358966359,0.164397069468942,1.16251616926486,0.526776140779869,0.257677534615868,0.313617194062616,9.94368007480052,M
0.577359203055401,0.451493437828245,0.149417578447194,0.885601021934011,0.393665082143443,0.185302545771415,0.26517411012498,7.94838161726597,
0.603868603776584,0.474142435958013,0.170767369443522,0.947835930539583,0.41623501625557,0.198975910590172,0.287825690732,8.0703906296941,I
0.595383898950831,0.465869382847934,0.144153278521647,0.954773674050251,0.427723768497987,0.202130164679858,0.276164829065066,8.92137584522302,
0.601808365098182,0.469611706688901,0.145882056318737,0.868306898060768,0.416896299393024,0.196749139571664,0.214308970989704,9.07624616130173,I
0.605711241085048,0.47441974826414,0.169753070975437,1.12305843294986,0.508917992438195,0.246885110394767,0.30924519410183,8.97506855429065,M
0.614089227459458,0.480714465277562,0.180258711916457,1.27923365464286,0.586917016610472,0.278516333517813,0.355358637460249,7.02526589179118,
0.651273479840643,0.513831060306099,0.165186944763145,1.16183401949474,0.493654802076891,0.241292471245256,0.356468854936181,11.0063820055128,
0.61920794337549,0.483974795539909,0.149072391498381,1.25048582522701,0.578717190967966,0.285383232930546,0.309870281029062,11.9094699539223,M
0.629573639731907,0.496360991050868,0.169971124277343,1.09675649773461,0.461496300790933,0.221590749003186,0.354357013328833,8.99631250119385,M
0.617231258088532,0.483642573792729,0.152987393797245,1.18421841140089,0.532468662429766,0.263961457330276,0.314054923916897,11.800334889762,I
0.629965264605416,0.492372018394941,0.175503547971829,1.27116858936853,0.605455904362683,0.2960753563089,0.302508670616691,10.0464179129215,
0.628882302469876,0.494647714005034,0.170093964710906,1.25823639033083,0.54690036294113,0.263043456261186,0.380066064795026,9.01172621194505,
0.645975251913035,0.508423529539269,0.180495429963561,1.28123185026738,0.566457719862551,0.277042086677076,0.365915896160139,10.0414842741353,M
0.64361397914454,0.50520450911136,0.150273593494596,1.18128510946809,0.530823157686386,0.252195854717654,0.333182090914331,10.0236686021043,M
0.648150704603437,0.507248666328942,0.160043270272022,1.23587377829982,0.584013296478533,0.275476566381041,0.315686595054267,9.00479835811657,
0.644392655793673,0.505493659372626,0.19140620751134,1.39917037161764,0.646439782261675,0.318809687928425,0.357436773480473,10.1350062293744,
0.632749839522543,0.494911272100186,0.150039614345906,1.23444983884154,0.573602331820943,0.269911323608793,0.3282638990273,9.00429945422455,M
0.631288203168831,0.495226430048336,0.188907975207459,1.38374442187577,0.632050883830691,0.319876484153306,0.347586559299211,11.8900144004841,
0.650864641493084,0.509982572934918,0.159794908726351,1.36588920456094,0.630136654451047,0.29755596917807,0.368040665982116,8.982730529031,M
0.652243580457941,0.51224844889835,0.15001277202962,1.05581399447353,0.478527554262555,0.221561016772111,0.303704070681889,8.99926167052161,
0.665562766785208,0.520687430866007,0.17610604696601,1.49664706703331,0.715484075704497,0.349357975037073,0.348722864477628,11.1005948253034,M
0.655620651157624,0.515676433989666,0.159172591395618,1.28796836495873,0.570606318443559,0.275961964730944,0.36569808867892,10.9186798545814,M
0.655871316825226,0.513450037970939,0.159741116641389,1.30543003249411,0.616539469650757,0.298053425806019,0.318153929036785,10.9730682118827,
0.657914734993203,0.514824536767451,0.160058539946317,1.30724027417792,0.622974466318161,0.305006086253093,0.303001603082398,11.9985965734648,M
0.678159629462038,0.535331645704196,0.194447298105223,1.61548254320386,0.705877303002039,0.348046762748503,0.465396090002435,10.9427131100508,
0.671113035048911,0.52874591090211,0.159842569664288,1.2820963391957,0.564694694104246,0.279631905143408,0.354360070208775,12.9853025436709,M
0.664112226241331,0.524344987642461,0.199630687671465,1.61162556053533,0.69781332745154,0.347337629905745,0.469176182516059,10.9656232812917,
0.677401794557217,0.529466444101735,0.149111237991539,1.37934546376523,0.668935838532414,0.317654226754522,0.318616737459035,10.9105650947074,M
0.684156990949322,0.539864393779454,0.177284610833531,1.84468594524928,0.802619659397111,0.407031883060747,0.50595864881777,15.2202740623447,
0.701536455521175,0.553600426302243,0.203149427383839,1.56309986033777,0.702365380589289,0.340934156463528,0.435173269659689,9.81822430366983,
0.724818660416929,0.570798572918333,0.198700905843591,1.82945871529766,0.841991917135143,0.404656166374754,0.484324167525916,9.86673329345926,M
0.715920731972505,0.561229349896449,0.20285936554022,2.1554202221549,1.01729574737829,0.503056617671233,0.506833570104456,12.7776154742491,M
0.692879019442348,0.545759475795298,0.180404669753805,1.46477380523557,0.660231456340323,0.304731941832199,0.432147713505067,7.04352687708764,
0.71548579895422,0.563858719952078,0.192284250265452,2.03841122222771,0.915419063858724,0.445463681623855,0.557299955149741,11.214778363976,
0.736940999958283,0.585487709288643,0.215851419380407,1.80051243957737,0.764338512998303,0.375523841635834,0.552658149993637,11.0744766573511,M
0.729107995932036,0.571299373999755,0.205708113674485,2.11136633187382,1.01197845351141,0.496592503427638,0.482584861850284,12.0760745977208,
0.728349824655435,0.576705875551973,0.216687160573003,1.98490138046733,0.868705335200357,0.427508844300098,0.570628049982397,11.1664077799001,
0.755039481445597,0.597543193448827,0.203166340655041,2.21584644996493,0.976551034277287,0.475699615658302,0.629643864398873,11.8139018608081,M
0.775351138713036,0.609030436891454,0.196868195240142,2.57909554925383,1.20743460814996,0.584185849780293,0.637457215813589,12.1745469464032,M
0.258447493648688,0.188617599185818,0.089974924143873,0.230384313988854,0.100999703471538,0.0554291511113154,0.069816634798034,5.00178541886249,I
0.35105949540706,0.264500292790482,0.100014554883361,0.38924575040738,0.17682867233601,0.0874030897242374,0.111827689639847,6.0083983069286,I
0.366208558770354,0.278226009170321,0.134712256555894,0.594569706615307,0.259251161924089,0.138304058184615,0.167153193486952,6.97352497265455,
0.382116704521699,0.290368678391454,0.123903956279734,0.543636779544847,0.247716440700042,0.127560404362643,0.143890652044546,6.89517873625577,M
0.447500290206145,0.342247136892881,0.104688691212917,0.41686602290922,0.214988732688233,0.0948207219145271,0.0999481533333148,5.97139007096939,I
0.481149160741318,0.371288676083949,0.155511963405494,0.969664876502201,0.449558720933268,0.229859514088182,0.236451989955952,9.05248567200772,M
0.484819195296367,0.376321243295961,0.154555892318264,0.932998786003163,0.402002097313663,0.206154387212746,0.270384145679985,8.96022523192571,M
0.512704681913233,0.395527959071771,0.135389182849933,1.02813324803759,0.490743481830485,0.236660358078482,0.250171936311702,8.03553436843075,M
0.498410808418893,0.387748171523747,0.169744151323001,0.985770335384942,0.427833408566624,0.224876841488381,0.27230213793223,9.97528886925212,M
0.508681157489576,0.392684791730165,0.125178203115576,0.648416201490442,0.319714081930593,0.147529860849477,0.158483248338809,7.02242880788562,M
0.54142254386551,0.419360236547182,0.135107484951653,0.771433465799081,0.380187263117942,0.179244716639064,0.17981935174546,8.00921445345356,
0.516297192324151,0.401970663290837,0.179532451306788,1.07750832675741,0.476877561710654,0.24084421665548,0.30341774942939,7.95850562173648,I
0.545834167824173,0.423782476626099,0.159912441272607,1.35839526235891,0.625193404425022,0.31203387053624,0.342116940854868,9.98836542937835,M
0.570798141322683,0.445641501031532,0.18439013374096,1.02070778826155,0.474885927390572,0.241997015207824,0.248359061159301,9.94013850343602,M
0.565800044655762,0.442044388687763,0.169880613468389,1.4808119587716,0.651776517822832,0.325428029993399,0.414697291539442,9.9912375513473,
0.581276537045434,0.453308205488871,0.146341774729334,0.999207295374575,0.463251851091611,0.226227271223618,0.25433576937035,10.1271203772091,M
0.598659924652912,0.467401053589347,0.164621380059323,1.01562120575259,0.48099369201162,0.232576085258988,0.25277860103386,8.96669835717048,M
0.608540017401876,0.476046503949783,0.150062345468781,1.13802903233827,0.518389483951137,0.254179953316326,0.298218245557226,11.001484298441,
0.599050141839453,0.468708320655426,0.144817851894865,1.11784552039509,0.499491531681657,0.240937047671187,0.313940313441119,9.98498441231377,
0.660317874125639,0.51727524077962,0.189814683244617,1.62294752843969,0.760229891513876,0.374857363125036,0.395920593260276,10.9764559317233,M
0.67245187919854,0.528792064242685,0.190539250360023,1.43090225565994,0.655631050608964,0.319354370247079,0.378526088689171,10.0489833995445,M
0.682184780483723,0.534992984989328,0.175656494493439,1.60977359054823,0.750940653444771,0.35653561274039,0.419416550547126,9.06187754295831,
0.698133000968737,0.546432161288327,0.185289501073517,1.69348386363114,0.817392794437325,0.392705075480994,0.395479165708345,10.0254986186699,
0.728979374966088,0.578718497375102,0.20921849919048,2.08070326811137,0.881391849971893,0.431143598363055,0.6414460080446,10.9185697140607,M
0.398466262516565,0.303986099908704,0.0903914372364686,0.290711609900558,0.123338280211173,0.0534586493882327,0.107922572299938,6.03668776773777,I
0.410687914171264,0.313019175346907,0.0901368159992392,0.279279789955105,0.134467115608358,0.0569909320332054,0.0850783909574755,6.01540192366882,I
