Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.595137927666677,0.474919266425068,0.140015746735573,1.04394599083472,0.489640250103277,0.216300002963381,0.276711326325613,9.99751482638228,M
0.60014403094474,0.479915693976779,0.0900164435262035,1.06404097386369,0.454013706609641,0.267769028202039,0.278654302713478,7.99740485783145,M
0.600751729930647,0.49455998788244,0.185085822465685,1.18778300406425,0.489913862401045,0.259684893600621,0.359976502864058,10.9864553686994,M
0.59992949845189,0.450041266862221,0.144991951076515,0.87012709920667,0.43396175745436,0.155357802578289,0.240658703878941,9.00127029327468,M
0.599853943877273,0.510085491426141,0.18498332526607,1.27076160001211,0.612528282809008,0.275241249783689,0.316364618751814,9.00263163172156,M
0.610194954316848,0.479885886861376,0.1850222572755,1.32550528023621,0.68545787704597,0.290510586872399,0.2881785199309,9.99648732312694,M
0.625312917540971,0.48981683912771,0.165035724738137,1.23550502114104,0.511012063772026,0.308911911426744,0.343576376284628,9.99436186781029,M
0.640178418498968,0.494895565816469,0.170020369437056,1.156393272573,0.535800725617345,0.281094507841938,0.283333015933762,9.99678526464464,M
0.639056604173647,0.515552200435724,0.0798922956867439,0.950032290110753,0.534560079438581,0.180287830452844,0.183814253117134,10.0169980575704,M
0.649849287939565,0.520088216698777,0.154982793713397,1.35330771213551,0.621624817592065,0.288764879144476,0.366408119700527,9.00271552216818,M
0.650181271642395,0.509893895778295,0.175020695170798,1.4636714135819,0.644741569417459,0.269580027846794,0.448306358694415,11.9967338568528,M
0.71972846131239,0.550158940475913,0.20496899934571,2.13852883005385,1.11112999978582,0.526378086653927,0.406537016442978,10.004892570134,M
0.239965698079832,0.170020078035894,0.0499960838656989,0.0511560493966723,0.0212112054819957,0.0161740857584766,0.0158204866910837,5.00061805023672,I
0.319952566070162,0.235027764630702,0.089994584628535,0.178375864746943,0.0989834805389142,0.0337407320526881,0.0424431805317042,7.00085466211282,I
0.374863499606205,0.265079898145428,0.0949844162113482,0.18269314802376,0.0878301572589572,0.0426927534805429,0.0597753385036127,5.0024594570882,I
0.449961323623426,0.335022638548316,0.104995584448795,0.358229601954002,0.158301904118126,0.0796962865728168,0.109861357728379,7.00069686896767,I
0.495017767295445,0.374989600220806,0.120002028432076,0.59073205925591,0.307131618350846,0.121409829155673,0.140333998163988,7.99967986978275,I
0.500004521022113,0.374997353697875,0.120000516149816,0.529440735519973,0.22340626251548,0.12297705534968,0.159957759582842,7.99991854045566,I
0.534782322858147,0.405127413551365,0.139975148536362,0.796779566675763,0.406513251031727,0.172604733792052,0.191033781974134,7.00392209556754,M
0.569969526698669,0.420017837020053,0.139996520966173,0.871529285419909,0.416631824074405,0.1651546551257,0.250284715475456,8.00054906637904,M
0.59996305734099,0.475021623746716,0.17499578238147,1.10639861482163,0.511265957750417,0.256187487778593,0.285345159410544,9.0006656309336,M
0.625034594947659,0.474979750445531,0.175003949588259,1.34387251662668,0.655282718975984,0.282824427096995,0.336676775520179,9.999376670009,M
0.625098893383142,0.484942114468036,0.16001129032334,1.26364070193733,0.588949574954461,0.258498105950687,0.347576028018913,8.9982181440992,I
0.63013814461504,0.484919139438094,0.160015771503835,1.25646714022245,0.620135751962521,0.274298901928216,0.298709299352701,9.99751091741781,M
0.635276316685503,0.509838262805632,0.185031546142162,1.31293695695912,0.520270934672739,0.293597664517349,0.407918342186306,11.9950213401452,I
0.655246270551,0.514855849790968,0.155028115876528,1.33300788508492,0.518893902001269,0.34475015172764,0.38269906659413,10.9955627098543,I
0.665039133684571,0.514977093774354,0.190004467760514,1.64231497908833,0.830188614198242,0.357301392542251,0.370634369591658,10.9992948912803,M
0.695131983089843,0.539922745980336,0.195015068063326,1.70386647892421,0.765263503134357,0.36233017229973,0.47426686717435,10.9976219354625,M
0.309938502706891,0.230035996377239,0.069992979061878,0.118504886333371,0.0517750659954873,0.0268121050618301,0.0385745761135873,6.0011080550703,I
0.319880342400778,0.205070039506835,0.0799863390962838,0.169335081559761,0.0904809439270634,0.0346072745728405,0.0506179743830398,5.0021559844802,I
0.369971744391948,0.270016538931637,0.0899967741527195,0.182745479053946,0.0705858431028127,0.0426434001051501,0.0652639953181854,7.0005091080954,I
0.374994927509726,0.280002969094479,0.0849994208909281,0.214005504157557,0.0856051714560677,0.0485257434077255,0.072047392846097,7.00009139586936,I
0.425016520292625,0.339990330132347,0.100001886065978,0.372610494171113,0.149657473324493,0.08641615782272,0.114845649051336,7.99970233821555,I
0.434983171429014,0.335009850313062,0.0949980787389233,0.296359453061957,0.109348918424407,0.0580854067215412,0.115157231228003,7.00030321632814,I
0.465061934409745,0.349963747764096,0.110007070842251,0.414537726337634,0.163715870962377,0.101685676526467,0.130421339856609,7.9988840689846,I
0.469995851875997,0.385002428032665,0.129999526422701,0.586595616755727,0.264086005929594,0.117021052154217,0.174038756388255,8.00007474068535,I
0.475056622591225,0.374966856945226,0.110006464409882,0.499519899386319,0.209826004576831,0.108712634549558,0.15397096877338,7.99897977705801,I
0.494965171104814,0.375020386491608,0.119996023702742,0.610604676808275,0.286222131620215,0.136676760210667,0.161325410277829,8.00062754524553,I
0.500098632328639,0.389942267271776,0.130011260519629,0.517115252826637,0.209454987578384,0.103499430829031,0.174578467080443,8.99822284776584,I
0.505098853253066,0.424942137957482,0.125011285741825,0.621136789824164,0.242950406999146,0.136998309614936,0.199076402958722,8.99821886716086,I
0.519990145929619,0.400005767909722,0.109998874994087,0.596039367929457,0.29370431127005,0.115550010416557,0.160092067685848,8.00017755013427,I
0.520113829309552,0.464933371981752,0.150012995507582,0.96159674287863,0.45363989804164,0.198422304594236,0.253936479981661,7.99794902934387,M
0.529987620444694,0.380007246158657,0.124998586668008,0.614793168976208,0.292256673899163,0.113062827511244,0.185115663575032,8.00022305419201,I
0.530078122071694,0.404954272596058,0.150008918932909,0.839115793736611,0.350380240949184,0.186603522483939,0.251770096713692,9.99859240052259,M
0.545130398155877,0.42992367369403,0.150014887116771,0.754711970346654,0.349796364668633,0.157338216001957,0.206781675390332,9.99765049272136,I
0.550090647617877,0.434946940984165,0.165010348932186,0.812836856799807,0.338120540120008,0.193539954054043,0.243153069129511,7.99836671587446,I
0.550086874450202,0.424949149542626,0.130009918162384,0.672469026478404,0.267698771820191,0.162559103266483,0.20918832225869,7.99843470061592,I
0.560023626506216,0.429986170633087,0.130002697358368,0.730303249186253,0.335010135273519,0.143380093060839,0.217279254899965,7.99957429882386,I
0.560106152080877,0.434937865714819,0.130012119024329,0.78734832199326,0.351799075344075,0.172461267316161,0.221008209191073,8.99808735725604,I
0.574923160393451,0.450044976735144,0.164991227481802,0.958009228421693,0.499593168812232,0.190389968874088,0.230717921070486,8.00138449208628,M
0.580013854106201,0.464991890738472,0.150001581676485,0.907850578817771,0.370712753215281,0.196429688991925,0.289870559530418,7.99975037742567,M
0.580261943100733,0.459846676134959,0.150029905158565,1.07453573635032,0.515068952166619,0.192170611932372,0.302552636202476,9.99528032265774,M
0.580094932091259,0.439944433141749,0.125010838076033,0.794754532174275,0.361031707164246,0.19501820991276,0.194113038813699,10.998289518453,I
0.585147868323842,0.449913447833269,0.135016881626807,0.869415063888442,0.376434143569415,0.186249553110022,0.258618449649715,8.99733571613177,I
0.590115053984546,0.474932655139419,0.145013135324587,0.985716131317066,0.465114506006298,0.206416089243196,0.257925037705705,9.9979269632127,I
0.595115807010758,0.459932214368546,0.170013221295044,1.14078954069017,0.567598892992,0.254912267558036,0.263918002097267,9.99791339522507,M
0.605200231478678,0.48988279796594,0.180022859751232,1.18651972865193,0.452848461992681,0.288983804735559,0.37262921481547,8.99639223949598,M
0.61008135444571,0.469952380581815,0.195009287962127,1.2814309043482,0.467313221898672,0.331087117854706,0.397239896280369,11.9985341597735,I
0.61027987396836,0.479836180611617,0.140031952265124,1.08978374157345,0.510197179062075,0.223579610942469,0.28888510609321,10.9949572452053,M
0.615067208197292,0.514960660843739,0.135007672932752,1.12805184580858,0.543606525870445,0.230158911514461,0.289372066267489,8.9987890461513,I
0.615129826960235,0.494924008033523,0.165014821905295,1.21065628687469,0.538808207663706,0.285841114878347,0.317287012135336,9.9976607844951,I
0.625246765201909,0.494855560255611,0.17502817234915,1.23155610653131,0.525883646061188,0.279747641323611,0.350194445015158,10.9955537972596,M
0.624970332802439,0.500017365181149,0.159996612996316,1.21410786910197,0.573115110566311,0.207150564066496,0.355277183957433,11.0005345420427,I
0.62531857921089,0.489813525167112,0.120036371111858,0.907556953640745,0.449394676446061,0.178383177871964,0.230023478666955,9.99425985613232,M
0.630245734100778,0.47985616379283,0.165028054631819,1.28545558879845,0.54540502459548,0.275752874267467,0.386204078708779,9.99557237558684,I
0.630133187764783,0.509922040844689,0.170015205596993,1.20148391764118,0.488738525773977,0.305824058451009,0.346755611761136,6.99760022969128,M
0.635196447453472,0.519885012879669,0.175022427741862,1.31115083987519,0.595926918809598,0.268003009051086,0.365164569387789,10.9964604198679,M
0.635274017291973,0.514839608715879,0.160031283628174,1.23421279870955,0.532818609592271,0.280609334175046,0.342439825678202,10.9950627704998,M
0.640353278508678,0.504793214533099,0.180040332613419,1.33143964292471,0.582675231858498,0.310707075381364,0.35969927923216,10.9936346459661,M
0.645067143532934,0.519960698693903,0.170007665550241,1.203545541951,0.524607866601394,0.292159239692702,0.316372670433847,10.9987902112704,I
0.645197149514152,0.494884601940589,0.190022507893757,1.55821928083191,0.607412362498999,0.406999446021222,0.443158009956041,11.9964477701746,M
0.655268267279512,0.514842974386255,0.200030627168683,1.52015225406534,0.719937828585359,0.30763851607727,0.402493548690153,11.9951663739292,I
0.660216177898762,0.524873464004657,0.160024680300121,1.29807427839135,0.49301783381426,0.317902875020208,0.391980225622384,12.9961049177175,I
0.664882948107132,0.510068514301673,0.174986636580972,1.36908910096424,0.677426918011483,0.299094050346187,0.326093628976043,10.0021090349969,I
0.669547602671504,0.525264802954325,0.189948351325898,1.48289767826014,0.584879867321872,0.355295962782171,0.4442267990291,12.0081512718412,I
0.670605635772111,0.524645501572184,0.170069143389335,1.45954089612463,0.702442933832825,0.299426336419934,0.381341476988699,8.98908768574818,M
0.669926633491539,0.525042943817227,0.194991623993674,1.43334780621533,0.661021158662718,0.267872342545532,0.425685471525134,9.00132191398321,M
0.68029142161586,0.514829421395811,0.160033270621013,1.26290947338771,0.611957753683972,0.261021005448557,0.322277215126208,10.9947491802855,M
0.680322227020555,0.504811389984795,0.17003678756996,1.37491256333461,0.650319043880353,0.295364664864261,0.351989396771729,11.994194130085,I
0.685226477168814,0.504867435505005,0.190025856132976,1.55507831111421,0.662304291910893,0.404350605169714,0.407883998386022,9.99591934599842,M
0.690266328574737,0.514844109173575,0.180030405833311,1.8704632578526,0.975978025094973,0.464148355202588,0.338511662226516,12.9952013054123,M
0.715260051410275,0.549847783403262,0.175029689190658,1.85035132336648,0.932608173895831,0.379180212455219,0.437570310478802,10.9953144070393,M
0.720376276752707,0.579779752908595,0.190042958245216,2.12518164546037,0.987698393327323,0.476090356937157,0.526984404056271,12.9932202647857,M
0.745080861881892,0.574952668895529,0.20000923172778,1.89188288636354,0.952323434565656,0.335589617666536,0.494244498359419,11.9985430347631,M
0.319981912630051,0.215010587129271,0.0949979350260997,0.30323673802056,0.140375017975662,0.0670917952552224,0.0886689923280392,6.00032589730324,I
0.429955281043474,0.330026175468016,0.0999948945878627,0.444640536129774,0.254927189115766,0.0827269532850289,0.0974178142312499,6.00080574386305,I
0.489848908732258,0.355088438661218,0.15498275042058,0.966270744802626,0.468132679959942,0.2022668036604,0.251911662676964,8.00272235470596,M
0.525172324546249,0.409899132806329,0.135019673711069,0.807299198632773,0.402927075762164,0.197125435276205,0.175389952418163,7.9968950651719,I
0.535170517898445,0.399900190296385,0.150019467452194,1.24062307610131,0.614464534243086,0.274134604198869,0.285906832131421,9.99692761725929,I
0.535202043763213,0.404881737176522,0.175023066653632,1.29019640068464,0.543810886641521,0.325474607205911,0.335112282437607,12.9963595858463,M
0.555123739613196,0.404927571156863,0.190014126933456,1.41806285689458,0.608934420848379,0.341372008788109,0.387843886902124,9.99777046600156,M
0.590213960507391,0.439874761916357,0.140024427148042,1.027858114189,0.473063808526197,0.209414128508547,0.2905009429589,8.99614487056141,I
0.594902300436954,0.430057186750012,0.164988845971066,0.974975678586346,0.454525672746163,0.207495835290037,0.273412817985899,8.00176034571159,I
0.610185826596424,0.474891229614708,0.175021215194506,1.04211545698239,0.405147128398994,0.26005691098852,0.32026380124755,8.99665178592496,M
0.624538807654302,0.490269950965579,0.109947347228507,1.09104028885067,0.536062220508432,0.193840598395361,0.296808971862196,9.00830974000965,I
0.635019585777795,0.509988535803604,0.17000223604206,1.22540933548772,0.531593914496081,0.270900600171476,0.353817007879238,8.99964710446112,I
0.639932717859267,0.495039382437776,0.164992318625375,1.30044094575489,0.679395007250161,0.292341463756077,0.266628624594382,11.0012122861578,M
0.655135314851846,0.504920795791054,0.175015448439334,1.3036912784545,0.617694423403853,0.295813263266287,0.324735738147915,9.99756190394579,I
0.69993792974972,0.545036331747812,0.184992913649294,1.60744903113725,0.751286945513575,0.403815012878163,0.369079929316761,11.0011183785832,M
0.749034983110589,0.615564855951159,0.204889827283044,2.16942454318276,0.841008363922316,0.427897559562559,0.735016261136607,12.0173876247746,I
0.374962537982864,0.260021927744016,0.0799957230881078,0.203847984772041,0.0907767259623604,0.041690123574282,0.0703500118318227,6.00067498870166,I
0.389940975116212,0.280034549195191,0.0899932613284945,0.209245911168069,0.0857238038196751,0.034299557331275,0.0795514761157389,8.00106350732608,I
0.434840432970968,0.335093399801544,0.104981782771558,0.337944478315444,0.159308413792459,0.0508098190171407,0.114990852666244,7.0028750705378,I
