Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.564854584033844,0.439319250655187,0.139953682309227,0.85603181034591,0.391177926498928,0.196322833119764,0.229480085339014,7.99900239683026,F
0.581289245934537,0.453108178318181,0.159966270895349,0.90096958160509,0.405858245299808,0.221825079192785,0.2336512795918,7.99958014343577,F
0.594575631009012,0.461133618532277,0.140039963652619,1.04161476240722,0.470285556655231,0.263059734861082,0.263640383453332,7.00201334644735,I
0.596379528289953,0.463014067512268,0.149966200860191,1.22677120473004,0.604346852164305,0.274569335233369,0.290600333421648,8.00040920745653,F
0.61041163255624,0.473795321537249,0.15495598354385,1.1832249708901,0.512179677683568,0.321056038994975,0.293361379937255,8.0016048103648,I
0.613770149457908,0.480210211262553,0.159942988209104,1.31650366741677,0.688377489646497,0.233654827419165,0.327949789597301,8.99964927765185,F
0.630174041129597,0.494953462440816,0.200006362658895,1.45134557012537,0.653541234133933,0.334631234977412,0.377562813860426,10.9956244503598,F
0.632411893828765,0.492997158854036,0.14502276095627,1.15379561157852,0.543992460144792,0.265551475828653,0.287975750175806,8.99950254187367,F
0.621967266271054,0.486770665204543,0.164929025525182,1.2893130240969,0.603546257808921,0.271126277909393,0.349290772451099,7.99721606783282,I
0.632762558173619,0.496298691866825,0.179951943327438,1.44497438525748,0.648934941364788,0.325043937778761,0.38418129353461,11.0252311972946,F
0.631770333871239,0.497737666954004,0.194972207178051,1.3023252768421,0.554974989550378,0.298340299926753,0.36933696718773,10.9981972244451,F
0.637386835423916,0.496403920868041,0.159932101825269,1.25075120664207,0.53578499303215,0.334798294431803,0.316148495612109,8.99794148213879,I
0.690578131935137,0.544232017263306,0.204991586953647,1.86013105791866,0.80085779153458,0.432819056010522,0.504924050578329,13.0126313912155,F
0.756906916764409,0.591548673259427,0.179915348015249,2.33073218057667,1.14244075588857,0.51584865168218,0.539466847288441,12.0092796313277,I
0.765717896701879,0.60374187260931,0.2149685502869,2.23056631211479,1.04402072904079,0.480259451629702,0.580376104335787,9.99264530810999,I
0.223210520933855,0.157271297047638,0.0500272781126652,0.0418264712824491,0.0229155788100695,0.0102578332698097,0.0158369892814721,4.00211382817844,I
0.288429356095584,0.211294287974103,0.0599846972421482,0.0974928041581675,0.0430264936205341,0.0224281638192055,0.0355857145208086,5.00076584192295,I
0.424937610917242,0.324248416001698,0.0999543748346826,0.343776947033718,0.164229167462853,0.0803331561305486,0.0900082931482694,6.99906893176059,I
0.43794158281144,0.336600473530198,0.114975331716144,0.387536664220256,0.180229172263991,0.0783672158617478,0.116112538208066,7.00524488585205,I
0.475176646785368,0.36567295475508,0.100041151101695,0.344090179101039,0.157637785176924,0.07628836645087,0.102891345872555,6.96366301597288,I
0.488035347589152,0.37665110111256,0.12498240623504,0.544049205679298,0.279155116447161,0.115097353913232,0.129945873802384,7.99953494579637,I
0.491053834786772,0.379150819190344,0.110011193896406,0.563677779073382,0.291425792400052,0.0999504365577195,0.149136109256796,7.99863444586644,I
0.502677760439211,0.39116784052643,0.149935112430937,0.626995213582074,0.309302619965493,0.119169121534475,0.171950477639184,7.99763770077646,I
0.514927852820602,0.400023430915322,0.124997561811618,0.582857017911564,0.267036885777622,0.118010956393617,0.168908958830382,9.00163052704401,I
0.549066207173278,0.426616252648567,0.140038027675452,0.841603632481648,0.433349443044304,0.169341504265531,0.200291524356246,8.99947849833631,F
0.545436131782091,0.423848488276912,0.129959755935525,0.638315847525024,0.293650728273643,0.144048896112097,0.175056021889934,7.99834408500349,I
0.574450121928727,0.446341906545042,0.135043792283185,1.04218922751269,0.541182140864624,0.20266377272194,0.24811946540692,8.99743037264998,I
0.593828129553164,0.464174696713699,0.150168508893044,0.900783499461869,0.422126686983779,0.189595300424001,0.248569499304425,8.00454867119287,F
0.59682914759935,0.468500553180209,0.165018200034781,1.11819458487565,0.489293068503122,0.231894154797226,0.333625398318244,8.99875996504297,I
0.593423890810387,0.461507109250149,0.139994679138602,0.898873133217705,0.411657836973698,0.223088491456385,0.222486763016569,8.99154248051634,I
0.638862474184305,0.5026289947917,0.175083076532883,1.36347131931342,0.652593371630536,0.2605099758963,0.3733574518982,9.99868540044101,I
0.651508609644523,0.509613125173962,0.16006228316627,1.20746670479429,0.500955228241015,0.309545685316762,0.333147300288929,8.99786541054023,I
0.655059209493833,0.510789382022273,0.125047288787352,1.19231157286907,0.520853239436309,0.282187933244621,0.326631505815698,8.99937465094713,I
0.651895916377517,0.508452164663578,0.15501917005267,1.41920863830201,0.718866061417885,0.297285498748021,0.333938098171674,8.99843367803549,I
0.660112241111682,0.518422778227136,0.179916900407104,1.70698928063575,0.920607185444896,0.296447857882021,0.390458909945199,12.9926518189483,I
0.670679475347507,0.52789566848474,0.164919551998759,1.49157678579024,0.7213144169387,0.278607190319236,0.404208759835631,10.9950183954057,I
0.696957385756782,0.552605344043002,0.199975080600117,1.53480521042354,0.690602002301291,0.305491754506117,0.439232987413778,12.997139778619,I
0.196800062856159,0.134240913972177,0.0300587621449709,0.0216001838678878,0.0143812087223673,0.00526706751573849,0.0117718089405039,3.00357109477733,I
0.247019899997139,0.177461011451539,0.0599712184268035,0.0515663816260132,0.0301090187201389,0.00874061813729887,0.0209824665774032,4.00122003543575,I
0.334093604037842,0.249946178064432,0.0849462605013151,0.195596027900793,0.101926120775163,0.0385324288463625,0.0532677243964442,5.99938042883065,I
0.353333076028203,0.265560636778218,0.0799382603932118,0.167032213867583,0.0768343202163203,0.0324068771851108,0.060851390578815,5.00029396180699,I
0.36699623780653,0.277502233624492,0.0899720343514149,0.200081999930313,0.0974459382866334,0.0399507921305681,0.0584593593043397,7.00026948298085,I
0.400321074789871,0.30471106669314,0.100001955140677,0.336631088709537,0.177017541725192,0.0627445991735986,0.0869765609968393,7.00092194639404,I
0.402386634316453,0.307159013661832,0.0999748015986824,0.260756687345151,0.0987411622437989,0.0616377894999574,0.0918405798115126,7.00103194448855,I
0.409146837720431,0.306070711808963,0.110015734024759,0.795991110901744,0.439929392777196,0.213353744206505,0.110492918932403,8.02065757262135,I
0.416694481422793,0.31935929415967,0.1100592449162,0.323748038783093,0.132770725150286,0.0748679260633244,0.101542893051089,8.0022329924614,I
0.425789604399856,0.325906555235439,0.100095378685618,0.353794064188966,0.169557956131046,0.0668175153810617,0.105929535398608,7.00369760586188,I
0.43641484566002,0.334591565000751,0.110056608931402,0.361475881093288,0.159442191239658,0.0854190991387027,0.105602186434913,7.00228797604723,I
0.443464961610235,0.340509774174355,0.0949423305614654,0.353581611789491,0.161049348230739,0.0625823728719124,0.117886451968323,6.99766901270952,I
0.4482630886129,0.345646543056072,0.114938938565929,0.48052565838913,0.262360831137141,0.0660408945062657,0.131686154853352,7.99907768800616,I
0.457845703183858,0.351812371425894,0.0999807991042684,0.470995387679725,0.25206676295335,0.0770809408267763,0.122894309249384,7.99940624127241,I
0.481949224281661,0.373372458719185,0.120017965940153,0.592688574030706,0.25276767942521,0.127758923518816,0.171794290741432,10.9999922133842,I
0.481168621720121,0.372472398203479,0.124923345165411,0.56953474461072,0.249941353844544,0.1257492046395,0.160020724281194,9.99567404983006,I
0.499459947477644,0.38963831293564,0.12494954170497,0.590182996217632,0.2463965826333,0.0975141221513178,0.210277541798102,8.99946664818995,I
0.496944236900657,0.386816244063171,0.134930082607716,0.548593748954725,0.262616218826717,0.0947697480721885,0.163647979631132,8.9960491615263,I
0.510494663809654,0.397141724804415,0.129867760674605,0.591092489142728,0.239299482960374,0.126381793969429,0.195790746856272,7.99871942135296,I
0.528252957622225,0.412289093193693,0.150030233437062,0.712169657242269,0.327493351561936,0.146526609141753,0.19852910256414,9.99975621836633,F
0.541825365567511,0.424274876354294,0.155061649141812,0.788896613850888,0.327363869613807,0.168512596020586,0.244920187781077,10.0011311815986,I
0.55470607895472,0.431783599104976,0.150084059130657,0.934362708775984,0.368475574030419,0.239328849161549,0.276721329602545,8.00492721223258,F
0.547532271541186,0.42707266433835,0.144977842161357,0.889117117260323,0.432761651061946,0.171138972757371,0.235961979166841,9.999470059444,I
0.560873999028415,0.439288609847623,0.140008940629104,0.831183599614646,0.400668561049762,0.138641341162375,0.244457903341909,9.99918285838956,I
0.601377128333899,0.469674120807309,0.140058721116571,1.04062735879998,0.49016836319589,0.216227335448316,0.277355807268662,10.000026634014,I
0.587855915805124,0.460196256816782,0.144890781729891,0.871709673332014,0.433987132570619,0.155733742694132,0.239902367786478,8.9975539081651,I
0.612547924609617,0.477941468505771,0.185026803496793,1.32849815737816,0.684780547844541,0.290245097817792,0.288043838301313,9.99693810203041,I
0.59278498935576,0.464527902937087,0.129848743871358,0.884164889795128,0.387064418835429,0.171530033674511,0.270048090568943,10.993252462208,F
0.620858083845972,0.480272901321725,0.165055569405958,1.26991632926157,0.478158595525142,0.422900183151971,0.299683027986132,9.95617888973816,F
0.625671078265561,0.489552885204079,0.165011639116632,1.23539340247439,0.511066456309643,0.30887291332648,0.343656939166444,9.99498324257175,I
0.619462056385964,0.483927659525965,0.15490907700066,1.0165920627871,0.448926369295222,0.251546574120131,0.262958080909036,9.99433748568051,F
0.629450550251963,0.493942062400472,0.149909201964811,1.11531416386758,0.516168855670197,0.221482591697016,0.315341866957649,9.99412514226447,I
0.638329505789154,0.496393092389245,0.169984520346051,1.22332282284304,0.490721403722915,0.377230034845368,0.287718361866245,11.0000827606033,F
0.651762269457402,0.504708994323611,0.080085777321725,0.939654089572886,0.536235921705902,0.180453755989339,0.185264413462767,10.0207631286294,I
0.652253810668012,0.511539461453732,0.189932054472636,1.41036527331595,0.624498978976409,0.337481022542023,0.373563369784649,8.99685832048751,F
0.67224629109462,0.527460176318589,0.169982370826784,1.74813428912468,0.828748709015401,0.350145909566008,0.471350335290714,8.99288432924386,F
0.714922037126488,0.554192039853469,0.204950889106092,2.14429861160288,1.11002309657576,0.526281325830711,0.405708811389555,10.0021417041109,I
0.317559297430552,0.237039683419956,0.0899775895362795,0.179466281050906,0.0988201558090905,0.0337776783435466,0.0422141585219204,6.99993122028294,I
0.317350175232889,0.235628454232016,0.0748865981975194,0.183449259324768,0.0956355222686398,0.0401609986400368,0.0422128368736881,6.99711659491287,I
0.376156024805219,0.284011273922905,0.0900095238845989,0.250314911666201,0.11984775572734,0.0596772804717723,0.0679529831760964,6.00103533867912,I
0.386307836751183,0.293086574236779,0.089966149294441,0.257426374473885,0.118183296385195,0.0544057208068831,0.0772982287426904,6.99984940079969,I
0.490873096029163,0.378481336207476,0.119963672596438,0.59143533376051,0.30711217212797,0.121526230108937,0.140066241124716,7.99844422888382,I
0.486256392970028,0.376577119969376,0.129878221744303,0.598318083113226,0.308614093165093,0.108813581093584,0.152461643852646,8.99555352388892,I
0.519543889172957,0.400331470394803,0.104993417875097,0.858479349502707,0.454366804954344,0.162229720016265,0.199756986419716,9.00218823965374,I
0.529338707058911,0.40968950893666,0.139946013887263,0.799037258199814,0.406174053981553,0.172711537711499,0.190515547077035,7.00168313830012,I
0.540297768061221,0.419769763951509,0.140003630454672,0.808745979538537,0.378883997606729,0.180212345432742,0.209518243208745,8.99918430650803,F
0.574814680390987,0.449443267382259,0.159957683673427,1.00493585641854,0.485740859193921,0.200090767953033,0.267763400448987,8.99498567966404,I
0.576225555072816,0.448145040979544,0.134964897820372,0.942143117449052,0.485773080233973,0.182555500461286,0.233057554223676,8.00030305906614,F
0.604231584866039,0.472990481719983,0.155125073932214,1.06902350374118,0.455064937510486,0.243466378435727,0.311597849661966,9.00554961150176,I
0.605887223798566,0.474329925783211,0.190011584738099,1.1452535542018,0.585804878095514,0.245925612521824,0.258174433374135,9.99686395134018,I
0.616688865292848,0.48286087633405,0.169974114706779,1.12397197045405,0.530992505694497,0.249097720146592,0.284994255665742,9.99575347229489,F
0.628555061205721,0.491226146911283,0.164987629508227,1.20322573869015,0.574468992155968,0.272910460066612,0.293670881939412,9.99913470017604,I
0.625915647051569,0.488492304805145,0.159966304674525,1.25753669851535,0.620057468058539,0.27438680808111,0.298423188151427,9.99638477091452,I
0.640103529426201,0.505805606407802,0.185050261502754,1.31165801783187,0.520430267021957,0.293456466799529,0.408323403474043,11.9970170030848,F
0.656279380590721,0.51390537917944,0.170010521318834,1.52226718875762,0.849459558870673,0.263701528590234,0.331510890941201,11.0011631278752,F
0.708773378387539,0.559341775735077,0.179894978145755,1.49332851710872,0.642970567693828,0.326826314710607,0.436970858330733,10.0014665897991,F
0.731069777938787,0.573450657321163,0.209971918550154,2.27281329250071,1.16274686841566,0.461180545775927,0.527775437628969,9.9925289950349,I
0.750682188621521,0.585915468155063,0.190090497474711,2.29821660819538,1.15450860869459,0.512432471112981,0.507918798239763,11.0072754594217,I
0.300093121087512,0.221719412054291,0.0798212297345178,0.173740620564254,0.0901396722371197,0.0351283120387565,0.0492062798869594,4.995748524902,I
0.370668110867154,0.279386933417781,0.0850034981262277,0.18480537747536,0.0832636801658839,0.0461704238412719,0.0592815170528875,5.00244270402038,I
0.372671021723853,0.281954114428935,0.084978991055864,0.213145986068336,0.0858568231205294,0.0486586072887159,0.0720133974514947,6.99958898821778,I
0.406671292903748,0.309391188735244,0.0900596349267342,0.325453143510008,0.150595151794611,0.0726998628347654,0.0882384524432539,8.00167802519758,I
0.427246146563121,0.324947461381601,0.089842314937834,0.338927830257769,0.15542440605592,0.0905107234312365,0.0843483313261147,6.99459913685427,I
0.480116678112318,0.370706007833353,0.110046113669992,0.496748068785054,0.210263896240441,0.108663491746888,0.154492014053675,8.00094176949325,I
0.500400057968304,0.389697815281047,0.130005221666839,0.516396297588037,0.209610651660705,0.103516115999477,0.174677853622761,8.99858776888958,I
0.510425262899504,0.395447134866172,0.125048899389557,0.563438635399423,0.224714262598119,0.143141888262947,0.169989182607058,8.00099431717719,I
0.489128850589058,0.378344426950214,0.114858172711345,0.518976781351242,0.25091158857002,0.0967011548304839,0.149409595591115,7.99596612374564,I
