Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.633908173973254,0.495389622475019,0.179941349527849,1.44251019337024,0.648330620379584,0.325345495544066,0.384986930039583,11.0261147953507,
0.689469739467413,0.545189225587274,0.204971515580471,1.85845553539079,0.800716152612039,0.433053106267386,0.505278611527809,13.0126830144655,
0.689804995436293,0.540069588156804,0.184989524787418,1.68258609701354,0.778095776074325,0.386990539406117,0.435176726586548,8.00466420853589,M
0.694333767607241,0.550237747688227,0.15496421147377,1.75584049873327,0.786117948895507,0.447092422536998,0.426645026786127,10.0159352517404,
0.699798040871523,0.575072069920997,0.204989151203626,1.76910841854134,0.735295341594267,0.395043697407371,0.519272188293002,13.0048305510037,
0.770216389933471,0.59992278038865,0.215011623987207,2.2249202759702,1.04529055756736,0.480345999104873,0.581029727525491,9.99482428638803,M
0.219953859603515,0.160016465384628,0.0499975214402544,0.0425135448680796,0.0228240270986695,0.0103526793315387,0.0156333453106853,4.00110360715177,I
0.289951918443931,0.210017158095172,0.0599974171654677,0.0977406550470168,0.0428797298686246,0.0223675168040439,0.035659990602295,5.00115003669642,I
0.329963146895786,0.240013151177316,0.0749980203329931,0.157819160103385,0.0755575225261684,0.0332816908641757,0.0485058634627387,6.00088146943836,I
0.354958229593627,0.285014905936216,0.0949977561864292,0.22162788169553,0.0966986275405577,0.0478192768185732,0.0720733607211162,6.00099908372525,I
0.415004876785055,0.31499825969979,0.100000261970075,0.365185582479878,0.176360057648859,0.0794627237426604,0.0949330588989072,7.99988335481977,I
0.429974841071313,0.320008978064109,0.0999986485181611,0.342963136979107,0.164221950956062,0.0801923051128211,0.0903453435756914,7.00060176278804,I
0.439753343868808,0.335088020224797,0.114986750179792,0.386824876900506,0.180077949619587,0.0783853439956099,0.116385720885424,7.0058996344017,I
0.459931687592549,0.370024377555227,0.11999633040901,0.523896585212997,0.266460266610831,0.108522153601418,0.135437689014757,6.00163392747269,I
0.474981227266739,0.375006699124784,0.114998991570413,0.517860913618495,0.23353869514454,0.119143491506836,0.145757683580666,7.0004490148387,I
0.485022000278637,0.374992149112767,0.130001181806165,0.556592817382118,0.265368688452802,0.111831838385572,0.15669801357661,7.99947378725165,I
0.490056431589164,0.379979862162194,0.110003031379787,0.561933199517517,0.291880660788254,0.100068658774955,0.149225392820737,7.99865024338472,M
0.494963079214415,0.380013175329683,0.1199980166973,0.506809645400213,0.234059464684802,0.120782208194379,0.136506792489844,7.00088308827242,I
0.505028724198671,0.399989749655069,0.135001543000233,0.727038071626393,0.376175741425636,0.148780443343407,0.177605717810919,6.99931296145034,M
0.544974361411241,0.42000914923272,0.119998622751886,0.782895705969236,0.403735715097268,0.185195971448748,0.17035192762091,7.00061323551748,M
0.555044914298961,0.424983972153167,0.130002412696506,0.654314089327002,0.282211156525044,0.132656692483362,0.209883484694617,7.9989257192108,I
0.570062738063716,0.449977611671581,0.18000337014961,0.916819768930399,0.399699692616328,0.216520454524476,0.254138827112839,8.99849940223579,
0.570000088337042,0.429999968476574,0.16000000474527,0.811012418494562,0.387497465114151,0.158999324785839,0.228498787443197,8.99999788711413,
0.584938118334279,0.450022082719376,0.14999667585419,0.929300624208695,0.468775732515672,0.203472999500727,0.2258494175557,7.00148011404443,
0.590009854206924,0.469996483486932,0.150000529346136,0.862385312566546,0.412717227462315,0.163924678256458,0.248864736408406,7.99976430256207,M
0.59008193307733,0.459970761854368,0.140004401263161,1.01551821983349,0.493648879876942,0.21587373527007,0.258875347108611,8.99804028710205,M
0.594539245223105,0.465164422180964,0.149975249275481,1.03572671206129,0.554721642138362,0.169521831173916,0.271324542040194,8.01102054394264,
0.605057841445679,0.47997935904927,0.150003107114152,1.0871313983134,0.448840204087123,0.283057882377458,0.292206040451006,9.99861652179039,
0.615050921974166,0.474981828290294,0.170002735415492,1.06215865328041,0.54153876258442,0.245610772139434,0.233801020450499,8.99878202488159,
0.615003208915714,0.449998854885621,0.150000172375834,1.19845111202738,0.706907918186954,0.20947547229033,0.250455952876983,6.99992324768313,M
0.620013946586198,0.479995023105056,0.150000749179673,1.10346062263234,0.496099794118252,0.242893397693299,0.304808562438965,9.99966641915885,M
0.625240323696338,0.494914239529853,0.185012909655855,1.41728490416595,0.703603763499179,0.298663058685364,0.341701201166078,10.9942518276776,M
0.625077711501192,0.489972268340661,0.155004174489456,1.1259247471654,0.48177002060464,0.276406003364062,0.308433294496468,8.99814126069511,
0.625076904959472,0.479972556158292,0.145004131163824,1.09581136286281,0.462293164816099,0.243912168256785,0.325944365476671,9.99816055192965,M
0.630136325006874,0.509951351877237,0.175007323076958,1.36066468231317,0.653588069954393,0.26095798441369,0.373128737279922,9.99673931600047,M
0.62945046685668,0.465196103095328,0.149970480298575,0.949746175820537,0.55276919204854,0.192200418644131,0.183543156667469,8.01314398560271,M
0.645175021454762,0.514937542895375,0.160009401764298,1.20910466098931,0.500977651546047,0.30966220374396,0.332597571193871,8.99581375662321,M
0.650056297171122,0.509979910129809,0.155003024159148,1.41491430291787,0.719884517996775,0.297569686214442,0.334227237907542,8.99865345845707,M
0.659974166770676,0.515009218690982,0.164998612296227,1.44286834323751,0.694741300428172,0.298197459205888,0.375854599351073,10.0006178910197,M
0.670136623620124,0.499951245315907,0.2000073391178,1.28820666161102,0.57207950106325,0.29745570192959,0.349124638370595,10.9967321736319,M
0.670117866097523,0.509957939012707,0.180006331505296,1.6965697135567,0.922617759728529,0.296599077172027,0.391882113162412,12.997180824655,M
0.724926232334391,0.530026324285872,0.189996037364643,1.72112968050545,0.832116808603992,0.398563851483253,0.406012570516347,11.0017644088378,
0.735027232005176,0.569990282150273,0.175001462842909,1.88382829782971,0.908718560837126,0.38679184909291,0.487626200377704,10.9993486524183,M
0.750145457402943,0.554948092945254,0.215007813649017,2.22144852211209,1.05732601022384,0.522388179912945,0.526503381611875,10.9965208831654,M
0.209924595494477,0.150026908398728,0.0449959494372336,0.0293995721954103,0.0156637787335795,0.00857636285399546,0.0115350385695656,4.00180355952505,I
0.289957998525145,0.215014988393926,0.0649977437739429,0.0925953978969277,0.0437052581930083,0.0213210430166186,0.0315765324784318,5.00100461052714,I
0.3349610179566,0.250013910897761,0.0799979059711027,0.161519872070385,0.0686186137474811,0.0327979636512788,0.0580350863076346,6.00093239038161,I
0.339949683155012,0.245017955766944,0.0849972970907055,0.194426416280419,0.101943872861055,0.0383846024873476,0.0536906732548707,6.00120350136135,I
0.34495761341546,0.255015125821854,0.0949977230867049,0.177041258858673,0.0762163091526291,0.0388239866459869,0.0605818186794933,6.00101382175709,I
0.355026251585233,0.254990632017042,0.0800014101769246,0.190690469582529,0.0772466945913121,0.0502993430434712,0.057639658094169,6.99937210255188,I
0.369950542949445,0.275017648945869,0.0899973432769551,0.19954728689357,0.0974192005301768,0.0398780305514933,0.0586788713022661,7.00118293640401,I
0.384993611625657,0.28500227971688,0.0849996568307016,0.243101917046697,0.121683318336879,0.0445488302607811,0.0680876899038861,8.00015280006567,I
0.404955892505096,0.305015739935585,0.0999976306432177,0.261799331855194,0.115765691735564,0.053337140618709,0.0856054407242105,7.00105498327996,I
0.409978013988047,0.31500784579611,0.0999988189602096,0.29690918824006,0.124630902155926,0.057668052565421,0.100301790592019,8.00052587151128,I
0.419909113197103,0.315032433318334,0.109995117762563,0.389723058014705,0.188108052793491,0.0836947035425111,0.102747556042046,8.00217387221002,I
0.429985922688833,0.340005023544671,0.109999243798072,0.362520999943314,0.159403957115255,0.0856076015177647,0.105193231954936,7.00033670758087,I
0.445002653328356,0.359999053149187,0.110000142530913,0.423873007096688,0.181923861108422,0.0764797189850474,0.139963579136719,8.99993653647621,I
0.474961119647243,0.355013874609049,0.114997911433698,0.514034167825146,0.280115695671843,0.0882971863673649,0.13303369045288,7.00092995809821,I
0.480022511218031,0.374991966782006,0.120001209252696,0.592664645665034,0.252854026732171,0.127827932962612,0.171691000176342,10.999461566369,M
0.490067418165672,0.364975941558521,0.125003621554306,0.567977701537418,0.250065394207863,0.125484681636616,0.160574585778716,9.99838746141207,I
0.515035429178233,0.394987356956353,0.135001903176862,0.520980663203505,0.200483337906966,0.131729193074876,0.161513682031265,8.99915258867591,
0.514666367394607,0.410119058126731,0.139982077996538,0.688597652160044,0.316073793122494,0.139550158499116,0.204579601871968,7.00797997757768,M
0.525298603922269,0.399893441998639,0.130016040340309,0.686477986570315,0.336431376516707,0.126217587196416,0.195901218707967,7.99285785452084,I
0.550050628189382,0.429981933128567,0.145002719634025,0.719117352772194,0.301047192919781,0.151613017716615,0.224305053081986,9.99878905176073,I
0.554884808760449,0.445041106453551,0.174993812182141,1.13030632019113,0.55430548357432,0.244880477248974,0.280081170448435,8.00275519686596,
0.56004766603756,0.434982990184266,0.1350025605138,0.726700931017093,0.327632193690929,0.102635659258604,0.250345713004933,10.9988599018657,I
0.58001948705206,0.464993045967701,0.145001046801208,0.989239505909573,0.469440807037516,0.21535104851675,0.24973251133537,10.9995338997569,
0.585020540770925,0.454992669943919,0.130001103404648,0.87838763857986,0.410410569925616,0.2063429942976,0.224718047482591,7.99950869642607,
0.590003919260925,0.469998601396098,0.145000210534003,0.924050972945072,0.454387534393583,0.172970042686489,0.253946202336411,8.9999062573208,M
0.590088131122668,0.474968550057153,0.140004734208408,0.989389546177735,0.459971023148096,0.201826359810533,0.273790269752338,9.99789203941276,M
0.595063276348054,0.474977419582667,0.140003399065051,1.03939544138824,0.490684246215672,0.216516340087345,0.27713143836269,9.99848652730427,M
0.600517898267985,0.494815185936187,0.185027820346098,1.18730656721823,0.490638590185618,0.25954138609827,0.359891078871747,10.9876126718455,M
0.599930774255181,0.450024703483312,0.144996281346552,0.867268187489817,0.434486475389192,0.155529134798738,0.240950225923473,9.00165577309448,M
0.610059873281262,0.449978633980633,0.130003216259852,0.880917035441598,0.387281899313494,0.171042351812707,0.271178150496937,10.9985679234156,
0.620099969756154,0.464964325393547,0.140005370153537,1.17455383107286,0.597631306267883,0.218735869878457,0.305627766965756,8.99760887755077,
0.62186000667678,0.479336249194281,0.165099915432609,1.2739812782947,0.479125962684408,0.422282828900627,0.298468652280499,9.95551150776303,
0.625219751632224,0.489921580753033,0.165011804570206,1.23589286636367,0.5111940915509,0.308820303580789,0.343483583228877,9.9947438797364,M
0.630000242301683,0.504999913533678,0.175000013015909,1.22103406297112,0.554993047003964,0.251998147939724,0.339996674050373,11.9999942045173,M
0.639923743832044,0.505027212317866,0.154995903687817,1.18477984478562,0.558688217711697,0.211582872631986,0.347046728898415,11.0018239299775,M
0.640097640148477,0.484965156723344,0.15000524501218,1.1117263328972,0.516698155795171,0.221253676497839,0.316159744283042,9.99766459817498,M
0.700085546480496,0.539969472397028,0.205004595367164,1.75202619504158,0.78604519104733,0.372346115814885,0.485325747795975,12.9979538600689,M
0.725491435266379,0.569824629363922,0.190026398812355,2.39958637654695,1.23889796231736,0.537243659039724,0.513254322780569,8.98824562604737,M
0.25493334566175,0.195023785866615,0.054996419476809,0.0631296779538326,0.030412687293763,0.0175094799622189,0.0219149295581105,4.00159426901355,I
0.325154274403571,0.239944946563391,0.0750082872787317,0.174188023358995,0.0675730009597096,0.0633207861728648,0.0408823552135799,5.99630999410308,I
0.374916517106954,0.265029791203556,0.0949955154841763,0.184263905790323,0.0873955930396689,0.042638110921384,0.0596459264085374,5.00199678210059,I
0.374971640682523,0.285010120135621,0.0899984766003748,0.250513223673893,0.119813788083744,0.0597167676459776,0.0678892736540279,6.00067831115402,I
0.389960606942708,0.290014057569708,0.0899978838923482,0.25696209139722,0.118130408044288,0.0543011052823814,0.0775407280823256,7.00094222120027,I
0.455000732469363,0.349999738615384,0.105000039346629,0.444602971149398,0.212978981340438,0.106994401287699,0.111489945772648,6.99998248046204,I
0.459910216796962,0.36503203949432,0.1149951770455,0.498378202996381,0.239076384315751,0.118686268052353,0.124232407498716,7.00214747580276,I
0.499998106107562,0.365000675843075,0.129999898264299,0.594233755033312,0.309054346410113,0.108514476180744,0.153525996480006,9.00004529898741,M
0.500004358661685,0.374998444594183,0.120000234137637,0.529612744267729,0.223374925518094,0.12296668407715,0.159940170909885,7.999895747532,I
0.540020777773974,0.414992585368435,0.150001116135926,0.814420956664671,0.386903768977136,0.187341182738029,0.203214794264562,8.99950302767851,
0.569933786772754,0.425023628454393,0.129996443172314,0.772691689703864,0.371400029341799,0.175006108280445,0.197408874655966,8.00158371831838,
0.590123121355178,0.454956063653039,0.150006613806079,0.993308502028084,0.461466956872978,0.20455890801662,0.274809976964069,9.99705512699367,
0.589943673620209,0.485020100293422,0.154996974271827,1.07058159090319,0.45511632016399,0.243930537045323,0.310773163024728,9.00134724016928,M
0.62011922290731,0.479957454829719,0.170006404390108,1.12126045499977,0.53157882523591,0.249088706243181,0.285363488937614,9.99714837185665,
0.625045099199823,0.484983906170557,0.160002422628971,1.2603400828432,0.589705850680921,0.258655279172743,0.347880946656312,8.99892129666724,
0.69507347668827,0.539973779550553,0.1950039470047,1.70132941365932,0.765891541169998,0.362438372634904,0.474491423578795,10.9982425508916,M
0.720035325468016,0.564987393965758,0.180001897605779,1.72396608353529,0.84548631393554,0.406729985795636,0.387015105607674,10.9991550692644,
0.739778868599839,0.595078911622662,0.189988121311721,2.29241316471763,1.15584550173996,0.513190242831264,0.508035356130539,11.0052891221855,M
0.309950873893859,0.230017530847034,0.0699973610545549,0.117593811333242,0.0519097038763613,0.0268755009404885,0.0386743285998039,6.00117502072382,I
0.314912525420395,0.235031215652835,0.0749953010596291,0.116202751189561,0.0535101369442888,0.0286686218284144,0.0417007182212818,4.00209225708933,I
