Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.46061181735788,0.354488161803107,0.110002966471962,0.436144318237287,0.197438108895343,0.0959644661323113,0.125040721368277,8.00008221125814,I
0.463351809045096,0.355572209037084,0.124968165175581,0.432109183960241,0.190210261271537,0.116773627827088,0.116843684824764,5.99875937398657,I
0.464526160096216,0.359543264387188,0.11997207559448,0.35967132054016,0.128153960597224,0.0842073370968815,0.136875870110365,6.00046669771617,I
0.493463714535833,0.382861312834664,0.085038810429472,0.633366613401207,0.296219016719181,0.103135117211653,0.1997545067333,8.00307199985769,F
0.511564064055513,0.397889280532612,0.124983909001,0.558286396041272,0.269190100757869,0.0960395575147957,0.169467190148786,7.99904435293489,I
0.515301993306316,0.399755156100451,0.125001763428291,0.564200813694147,0.249623486362798,0.124398269042284,0.169860071805801,6.99978066161822,I
0.524375426998048,0.404693083037171,0.12497225448933,0.753591024559609,0.399117192702468,0.151460080285977,0.174879219850648,7.99965607892252,F
0.553304431862685,0.427159563692322,0.140013107033641,0.824902290341962,0.378036495524345,0.218628368297627,0.196279111103531,8.00297643483612,F
0.54858519048962,0.426209442321067,0.159994130963866,0.798063267142952,0.341997322869265,0.203303337489844,0.214375835492974,8.99894906700382,F
0.56131212739064,0.433911545064266,0.150006716944486,0.873742787217801,0.474956825679062,0.183323910805383,0.183397480470292,8.99986795562965,F
0.585404059523169,0.454678499574539,0.150002593198395,0.909548991973337,0.4087258991692,0.229798099681343,0.233187734127731,7.9995034319438,F
0.589799352054773,0.46018691424313,0.144999758033944,0.994433795774618,0.452175092955824,0.22030597040633,0.274595689689119,7.99933804853391,F
0.589705341247551,0.459507470318254,0.159977321235826,1.05505381145779,0.449074485937289,0.264965235853526,0.286046631783377,8.99668825621068,F
0.610150639036538,0.480541086691985,0.160019221477668,1.1708843357561,0.423130545634165,0.288819537429244,0.383419554598006,9.00568934016737,F
0.613924775491845,0.481746124391773,0.170020162803248,1.10759735268968,0.510792732046151,0.228453201317174,0.304655164272653,10.9995430164777,F
0.590429216438094,0.459853939125698,0.154861049578852,1.02913898269373,0.474871834172803,0.236471594603305,0.270663750034414,7.99218027899368,F
0.616064231535369,0.483343387694561,0.164982864612421,1.08218034483483,0.479645875696943,0.234680490944947,0.310696241375293,8.99777904818492,F
0.617580915247858,0.48042733455585,0.144941230419805,1.10544609038656,0.519584303505015,0.260314403321925,0.27440001207267,8.99707506728237,F
0.647370332136347,0.50796899080496,0.155009650869414,1.52952609031299,0.642390260763625,0.358880685212725,0.431143031454181,11.0019187768696,F
0.667488143384705,0.530314245426891,0.175082668086169,1.51704873791809,0.590688621749965,0.325582394286862,0.497300809800309,10.0041963648118,F
0.637747218474223,0.494538241995994,0.139913269827079,1.02329529979851,0.507833225257525,0.25190006423988,0.228798396935957,8.02208948899153,F
0.654770346656173,0.510303904249783,0.215003174093263,1.8067998452502,0.88356510616558,0.408306763256099,0.417191297172846,10.9962441727149,F
0.682766627186072,0.534326421903021,0.200062161821593,1.70693446961908,0.831406423799125,0.373185004709365,0.410709977966818,11.0014885082183,F
0.654588782376268,0.512870320341655,0.189924413851845,1.51066430633535,0.618556904317409,0.389137916729455,0.414435851991216,9.99867887892313,F
0.657121711874842,0.51891652745833,0.184880512604132,1.6889824777332,0.778712104611642,0.329237400190292,0.471555543058813,12.0043618303969,F
0.718234932584866,0.566073396947306,0.199975974703502,2.02083595293569,1.03506458292453,0.367455133161984,0.502155835720335,12.0132003405446,F
0.729980275445671,0.571448987791346,0.240047753539949,2.33975412793207,1.32319842792566,0.406067754575046,0.489204692155587,12.9801607889868,F
0.285081824068792,0.20989603679882,0.0549990346421663,0.0936001507357886,0.0430668298206393,0.0173785548012456,0.0342340234742052,5.00119435016616,I
0.292548937901648,0.217001227719708,0.0699862247676572,0.110122027296427,0.0494346265450552,0.0161744905662413,0.0413483263708265,6.00131346538307,I
0.303912599900457,0.226700731270761,0.0850179718848841,0.112482368573391,0.0507592487534183,0.0175538430378326,0.042294689692075,6.00139351356491,I
0.358767690422279,0.271031728782967,0.0949940554937389,0.199875440553608,0.0730893912970794,0.0560629888788939,0.0609016661965031,7.9998079151397,I
0.378064682677656,0.286607635689795,0.094990178145247,0.240156503352357,0.09020253951431,0.0667357242229713,0.0751055964389074,7.00012067152214,I
0.380301835253301,0.289737811828124,0.100001092304119,0.235049418232633,0.108398696269445,0.0395869240074752,0.0822186329595117,6.00036303240961,I
0.383250603137817,0.291469738001012,0.0899917562665151,0.237386060631856,0.0999012467942155,0.0505345059907888,0.0757560266737454,7.99955778427117,I
0.385667026510904,0.293622807927094,0.0999789105080391,0.221039252729868,0.0955314512461042,0.0467743191488872,0.0727546837410857,6.99948773598844,I
0.424018390947723,0.325706400579936,0.109990837071174,0.292783250397692,0.140191427149957,0.049296195863184,0.0922900674990704,8.0036937415514,I
0.418839108074576,0.32012979169702,0.0799691949947186,0.296463928535645,0.132702328226591,0.0591204209565938,0.0950890868087137,6.99998285640887,I
0.442851500159451,0.340981606968614,0.109965388248749,0.418078674439602,0.181666900342866,0.085401493538185,0.133998196540573,6.99899718943658,I
0.459879712163627,0.355960209198879,0.115025290508118,0.467032846970275,0.206120739482946,0.0847577160404142,0.14645257131127,9.99923904994174,I
0.46457983669837,0.359500667371443,0.124972424385838,0.490666214551183,0.212046151338509,0.0991793052744607,0.155332086389307,8.00039699421884,I
0.477949296080188,0.371766241951271,0.124991999746488,0.484098672097975,0.176960773603821,0.103072368230045,0.173824293280895,8.99803654817705,I
0.479708010771957,0.37025099529009,0.119998842056813,0.537335344004392,0.250731417550046,0.113944410118958,0.149842668196788,7.99973679155619,I
0.487306219225046,0.377253228239778,0.114986925345341,0.460790903591065,0.204288142838944,0.0946602590533198,0.142827942290653,7.99964978190119,I
0.486346226499008,0.377239930660503,0.124958052610877,0.469521345999423,0.208362112887503,0.091499368194045,0.149417870632024,7.99882718259487,I
0.504784704090858,0.39178772132811,0.105046424852445,0.598765899458162,0.250686801522916,0.126218045383786,0.191195503567538,8.00219876766803,I
0.507468140857506,0.393788180044333,0.120037588260977,0.625267736521721,0.258650956465041,0.142178456077963,0.19325994703921,7.99980628407733,I
0.510592163196928,0.394516564954681,0.13000332996269,0.605138635998434,0.280409561953528,0.142836500297351,0.16179401027478,6.99968098686849,I
0.486272537456515,0.374111714767225,0.104863730287855,0.484167411984961,0.212414993033507,0.123818907983498,0.123973140083201,9.99351704303614,I
0.513036951018321,0.396619437216378,0.124989606468438,0.658268496740679,0.321210936781636,0.140360372186195,0.170337615964363,8.00049678910843,I
0.518975855026223,0.405051717324037,0.154971251421382,0.70808582407394,0.282077192625949,0.160720363498294,0.224352868611286,8.99879068314122,F
0.539665140245172,0.421965758906272,0.13504883749406,0.638536728989198,0.24173856466163,0.144382907325339,0.21308694356083,9.999583004094,I
0.537362540631119,0.422261653892374,0.139989328941845,0.638408848111877,0.248318742639779,0.117057438429923,0.233692087023063,8.9978064055251,I
0.543044735541893,0.422665573107903,0.135022923679746,0.73116966331521,0.337754823082766,0.152026599527023,0.208837417490747,7.99331911556551,I
0.515109081351839,0.400062291156176,0.119857216283625,0.547638696304636,0.238042033836066,0.116632108051563,0.169362583271647,7.99411901414212,I
0.541389383373511,0.423049853851152,0.124983615840714,0.722261676354847,0.357067362902245,0.111893857494799,0.219159338081323,7.9985397510507,I
0.552553684283554,0.433008201997148,0.140017927607135,0.793309425679533,0.320328626263528,0.166791050266907,0.256203567152114,9.99552511627294,F
0.546430853049638,0.428048072694413,0.149985079332431,0.651147712503409,0.266603319190605,0.134036190379601,0.215486834438909,8.99744856014242,I
0.54827825895897,0.426412456685279,0.149990580642963,0.760258718114711,0.340412989583239,0.176401467760621,0.210458429258489,8.00069935286877,I
0.532114517937696,0.414114093133015,0.1298878250337,0.54650069276146,0.225716489112934,0.126170207173858,0.169125017916683,8.99797768339171,I
0.556954392272828,0.433420883806655,0.140011620389585,0.777140631337857,0.391822677502951,0.149283068081515,0.204983115251553,7.99839971528886,I
0.562538009166527,0.437885627749301,0.130012646934105,0.725956517436289,0.34834883150398,0.148756609945342,0.199986480783192,8.00004471218694,I
0.552848684360494,0.431049940051259,0.134967905336647,0.861362649008954,0.324240666447078,0.22068947988683,0.262644326264001,9.9967981596781,F
0.563021135349948,0.441796745844439,0.149995823414041,0.89204540789706,0.42893465712754,0.147590196735313,0.266970126350711,8.99502689779756,F
0.565512516872762,0.439544630593723,0.125001464508227,0.796562392194292,0.360628240279578,0.182757410973947,0.215579969712453,9.00095544980396,F
0.559040101613276,0.435091584645084,0.149975153788686,0.851659958658865,0.420418265407976,0.172706126172163,0.216436408460109,9.99567965667696,F
0.558370239174757,0.439746193023307,0.144944259571894,0.833785765997162,0.35442723337806,0.144493120696407,0.280379385454926,9.99787439989995,I
0.586607330772375,0.460422860250635,0.155061396394438,1.14660868357649,0.501908779777225,0.235885928489474,0.338035595752484,9.99711432408065,F
0.575970887147325,0.44922477273043,0.125006126849693,0.787960228047066,0.325760427145416,0.187544182098142,0.23430539787622,8.99889733129342,I
0.584043049738552,0.462538047390116,0.18504781028363,1.0087242234032,0.369001355322038,0.215859291900706,0.353481591835509,9.99777135059345,F
0.578902951935655,0.462518864276144,0.195048997188141,1.16122597546295,0.381828833597274,0.238310390626918,0.454173717134774,7.97439748032841,F
0.583812016803645,0.456852116365519,0.155020063312745,1.04300678378608,0.46678696261317,0.221833893898419,0.294408435677076,9.99913931793019,F
0.566318346906421,0.441502943677566,0.129935851358896,0.806693435840725,0.363853223808431,0.173178740613097,0.226418733516223,9.99626020878545,F
0.574087476290554,0.449978300750777,0.124972558414234,0.714783283409688,0.302180358182625,0.140498381079859,0.233950683495305,8.99814038630938,I
0.588609522979058,0.461196373058671,0.144994528454256,0.908091471177476,0.417671637810832,0.178223266837694,0.259227945553261,10.9987095033797,I
0.586963547395957,0.45676534137197,0.139962651154919,0.844911314285299,0.395443213821194,0.194011741661785,0.215600243076025,9.99751540829859,F
0.593313220897124,0.465633619906441,0.154969095379383,0.980185897254847,0.425922128538255,0.204461448055732,0.298743475542891,7.99778350055039,F
0.602979943001894,0.472516974605758,0.150014830470485,1.13278280831117,0.574256984813277,0.195719470895279,0.304994089660352,9.00006867953242,F
0.601021248945072,0.473470001278959,0.154986133518342,1.00261070627737,0.387129100699812,0.222704434867924,0.331333380346496,8.99475226063625,F
0.605343257705244,0.4739357423826,0.159978954528797,1.02925334731765,0.44769796198989,0.234338967861665,0.29336989051603,8.99804215006405,F
0.608255967256984,0.479865187995568,0.139944602950314,0.862147057893083,0.3589010040917,0.160247208432804,0.293391742784654,8.99707936901729,I
0.617688078077262,0.481940075012193,0.149989018671334,1.26669823089754,0.628469857641478,0.257570025721594,0.30872400085866,11.999490991171,F
0.628710606310155,0.496907926431521,0.170018458142077,1.10191792936122,0.463584824141501,0.219653125801171,0.353997276225589,9.00009304869578,F
0.627349745510896,0.492341159288385,0.169991905956147,1.19978043314291,0.520268267089416,0.271815524121553,0.336279616694336,10.995511935432,F
0.628654048434342,0.49530661851341,0.169969141901421,1.2595184834137,0.53924483596853,0.26689360473796,0.379625215163562,8.99922457492124,F
0.640841374462086,0.504292789267113,0.165003951848153,1.22300311991065,0.521562511270134,0.269487058443976,0.360124284925421,10.0002239653255,F
0.647169376936764,0.509116624765391,0.180039150853452,1.27259883051617,0.541699078909614,0.290848428393874,0.366629390656911,9.99715008664958,F
0.655393589756881,0.512183740003444,0.185077008636749,1.72354520876833,0.758701092286067,0.418938751332231,0.443256373348612,11.0000086705995,F
0.639986218632438,0.504334171863415,0.174981048998252,1.31400680378369,0.558810180794587,0.286783135183526,0.382799819497244,11.9946705622549,F
0.639708614648241,0.504520876353717,0.174977956373534,1.35592765194451,0.55035804262231,0.307290777671249,0.412715606675726,9.99615069129496,F
0.629735183464839,0.49293617281812,0.189932347583909,1.40204648763783,0.686688474913265,0.289596535275473,0.345581567727523,11.9924225970704,F
0.659617628811237,0.516855703903632,0.18504286105582,1.46972735482197,0.668388062395909,0.337502672535209,0.380657332434144,11.0045686809329,F
0.650287943976931,0.509702743045849,0.159999234029187,1.3717912090337,0.64097110192138,0.291091715020118,0.367675664925813,9.00191707860355,F
0.675999201394603,0.53250796987964,0.180104717833001,1.29475267835724,0.580521496966842,0.278964119661094,0.364846139434149,10.0003017205521,F
0.649797805563845,0.508625287153505,0.16495399587597,1.33595314213345,0.664028083264102,0.268618158359748,0.338468898245679,8.99562098715352,F
0.663741788951679,0.526963476967268,0.19502174076037,1.5709817810097,0.645960526184534,0.328270098500932,0.493324364987178,9.99737672577402,F
0.656436986464117,0.512910902833665,0.164980044372219,1.62206235620571,0.771959456939428,0.355461093985851,0.393696329438846,14.0018494824135,F
0.653633658868839,0.514596944168353,0.159948264966445,1.30470792427003,0.611745760348111,0.252710085123656,0.363937630249878,10.9955396211101,F
0.656258823439926,0.512391281526424,0.159960629571894,1.30584542762536,0.628400927663773,0.292160002956184,0.317806966692847,10.996208456827,F
0.659602035692687,0.513900760253166,0.159957331008871,1.29824328545251,0.617593518393688,0.309423867869907,0.303164188278119,11.9918725351434,F
0.663334881979863,0.525712297545654,0.189972913390947,1.34691518851658,0.518126284948088,0.30841531670168,0.424258856641331,12.9945606519954,F
0.693184024988666,0.547498520496632,0.200021661022974,1.60364636486853,0.679481834853182,0.365563888711196,0.456883326708872,11.9950215400235,F
0.707252412885859,0.55905577072846,0.1750398838276,1.88391787078695,0.838308649874831,0.391750637778622,0.537958206955413,9.99687423136404,F
0.690566821593735,0.543007245801002,0.174958695268385,1.79492195368134,0.676327757022759,0.479300322713976,0.509000846515994,14.9948809786614,F
