Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.299914220106898,0.222091472722509,0.0800572972136657,0.169368356659325,0.0859266387760378,0.0410141351588368,0.0441345775116121,5.00786354621189,F
0.363085137852179,0.274645976118576,0.0906245563372236,0.185444821967315,0.0799682290631692,0.0405813397972886,0.0597828529697554,7.03253944430614,M
0.371326805204271,0.280979374605816,0.0861601377341576,0.215978291382711,0.100963387431625,0.0465779535123559,0.0616570068786965,7.06443387832159,I
0.432363454341984,0.331275876499049,0.10127797660377,0.374990505975782,0.169945876175088,0.0802574677088119,0.106948165598397,8.06910564921284,M
0.433157850046489,0.331036938492133,0.0982478800207832,0.2937354877281,0.142625144314405,0.0628508100743373,0.0806952009749688,7.19557785544749,M
0.458408239382322,0.352608403148629,0.111446527869666,0.422559979291722,0.190415429181323,0.091088000401025,0.122284152971368,8.06802712746409,F
0.48365930014037,0.373755988925537,0.130068780979885,0.577489777968823,0.255168369324473,0.127075085665177,0.168600605449837,8.02068756988568,I
0.478531728529802,0.36869476577048,0.111875399027649,0.499517249788576,0.232414542544024,0.107594746745782,0.136922169897419,8.10798912878556,F
0.49094393509052,0.378921106286042,0.119639991307899,0.61327870109981,0.284950081047991,0.133726746574023,0.16616387545423,7.97494519302448,M
0.500367088103088,0.387974894681678,0.131169265321307,0.512638614043009,0.216337548529376,0.110529943879439,0.159160393395636,9.07460459856502,I
0.522439402324888,0.405420662062092,0.127687616062217,0.619946931216175,0.276907419193591,0.133282637024005,0.177131650278737,9.15561828768732,F
0.518813090406292,0.400646485689793,0.110455957631731,0.589570396587078,0.289136193484406,0.126214347047501,0.149109170439367,8.03955705904273,I
0.558124657767933,0.434168142243902,0.149502155420399,0.946939994440821,0.436430284131649,0.209422152446515,0.255874063112587,7.99343552383998,F
0.511417315296099,0.395626329868803,0.125496875194366,0.606651778158,0.280972576032896,0.132012931297224,0.167047512053655,8.04667184609293,F
0.524625718066202,0.409133887429511,0.150198463224203,0.841649668017582,0.354832064567157,0.18433996146356,0.250783576220264,10.0052011983158,I
0.550318166617814,0.429379677175034,0.14796112528341,0.750253644515282,0.320840234124571,0.162744273770987,0.223855242799489,9.88578757881661,M
0.552769868011492,0.430872910650349,0.165778871433424,0.819115226660768,0.357012049562943,0.182694044219912,0.242547303768367,8.03090278177574,M
0.545042395100565,0.42295455537675,0.13322886615419,0.682383503971702,0.318239052601117,0.148435043844253,0.186144456021808,8.16783071904658,F
0.555606406195335,0.431242237043388,0.131737191679503,0.722648971361575,0.342609534148071,0.156978379440876,0.191865647427809,8.11621488866867,M
0.558508854365304,0.43427145610383,0.131108629015142,0.788980682294102,0.366474086573215,0.170384562189099,0.211515503356492,9.05916774468628,F
0.581138669203045,0.452983289922244,0.160794926078576,0.944661000908359,0.432984927341735,0.209592248125109,0.260245890910919,7.78140681316464,F
0.583500929158277,0.454856577088547,0.154156056910165,0.905350646160336,0.416094445871118,0.199280272219433,0.248336396503312,8.24725364297054,M
0.585809382964912,0.457824220567866,0.14939226104015,1.05037112569769,0.473543824756852,0.228786799192124,0.287091997348321,10.0044445224083,M
0.573120563999391,0.446961722545024,0.123806517028981,0.811028503438511,0.369193396582562,0.171404349031006,0.219367821899518,10.8968467835044,I
0.578827350989244,0.450896270329127,0.137543738037718,0.869427570945867,0.404004130536119,0.188277542520603,0.23236612812152,9.14558406457037,M
0.599794121573979,0.468620330775938,0.144084187508641,0.980247162378573,0.448916822712645,0.211976901753365,0.264467979581982,9.95343450374748,I
0.597043044764338,0.467401782299376,0.164753368249824,1.14269201437634,0.510003294285754,0.251258390163011,0.317140459928165,9.68649228594113,M
0.608971994897877,0.477688198246495,0.184603674660951,1.19989843896296,0.526669351682461,0.266502326883524,0.342330794087378,9.23798356399579,I
0.599214005735715,0.472939824375737,0.197525810765044,1.31005579909811,0.535735762976463,0.289104305076385,0.397280295196244,12.0910134545607,F
0.612416371297091,0.47923471667016,0.139567627869724,1.08356907056539,0.496231765738938,0.232766588607559,0.288018533131856,10.9796942245422,I
0.636016308698763,0.496288840214424,0.135828880614618,1.11663693592026,0.541972342455581,0.241527160278714,0.27657353832156,9.06726216718998,F
0.622844831334329,0.488170748683388,0.164704702850287,1.22068501908069,0.552106360965466,0.267403175231885,0.332182539814351,9.95943441247372,I
0.626510729444487,0.492556638268613,0.17551021155131,1.23700487978565,0.539848427135919,0.270677987864674,0.351146020344621,11.0130628553933,F
0.631913696616102,0.4960201995751,0.160110523506834,1.18179749338238,0.528658394079672,0.256264402444268,0.325126399433979,11.0693430040491,M
0.626854406119182,0.488848818518473,0.120128135765773,0.899865244631908,0.439528452702185,0.190113026017017,0.222186951216462,10.0144299899687,M
0.618193461023135,0.484838490239139,0.168133898822237,1.2840500322005,0.576032188962212,0.281890084405527,0.351319071642625,10.1808954797692,M
0.634913905364893,0.496180372104356,0.174720824613661,1.22173653347247,0.574419284804907,0.272089639692858,0.322157281764523,7.23306581313614,F
0.648469052782734,0.509986333714766,0.174646339300426,1.29863479609541,0.576714015369788,0.283603778745992,0.360635922343065,10.9976823502273,F
0.643336696286792,0.505185218367787,0.161367566939625,1.23986326845201,0.558823157724411,0.269020476920285,0.337315282420465,11.0615800038168,F
0.641156121799489,0.504393011115691,0.179485553153736,1.34167755461329,0.591569804255053,0.294172640352667,0.375142135759923,10.9412574820284,M
0.652751712153879,0.513065098770466,0.169585538361507,1.21902480906825,0.544640731884233,0.26506692406604,0.337584252544425,10.9434375420634,F
0.632326110151106,0.499008439845739,0.192530994403126,1.5957716139247,0.688366729551832,0.351473955352558,0.451277770092711,12.0712925549689,I
0.658760675902037,0.520038970430457,0.195954817702715,1.50485319406067,0.651107545407854,0.330822961239032,0.42818564641035,11.786242250095,F
0.657204525120491,0.518134139404119,0.16448666276622,1.32010041571832,0.576375344669393,0.283870082357996,0.369166969038075,13.214514859951,M
0.661965668528752,0.519546412806306,0.171026672366232,1.36899242693196,0.630622705458912,0.300186878036547,0.363416944375548,9.77097336869497,M
0.663087483605335,0.523644474325234,0.193340893097105,1.50080856003665,0.648842192394138,0.32891914504543,0.426783263187117,12.172292934134,F
0.670836957847671,0.525910413584552,0.169694532303617,1.44754223115852,0.680466704372551,0.318423956588734,0.373488410985845,8.99045180741886,I
0.668783791055582,0.525901197961079,0.196109401101117,1.40586581268607,0.633117777766664,0.311928383319457,0.388116690948128,9.12011759994591,M
0.67076365609322,0.526712503639018,0.158117275168338,1.25799551652301,0.5799266762174,0.271912429782625,0.333284579492298,10.8930226276061,F
0.664499275472384,0.523007629894759,0.167368999210296,1.37620348734064,0.617022432232874,0.29842870478877,0.374391916543714,11.8369746940424,M
0.662219334436504,0.521025882667547,0.190646978530516,1.59249747103805,0.71844632459052,0.352313925224398,0.43115514716684,9.96148213324531,I
0.68498706318804,0.539597453724083,0.167323993774523,1.9022600780417,0.874268372298184,0.415297599677895,0.490345091901267,12.1909030217709,F
0.712620487198421,0.560668722026931,0.170690321465473,1.83662244934449,0.861375107379073,0.401852288365446,0.465529225007864,10.7684294136246,F
0.72883320050488,0.576227187252646,0.187759248578877,2.12974891802938,0.970281221329409,0.466091508991338,0.555915801383644,12.8501273820699,I
0.742821191072639,0.587037937441253,0.195884055931702,1.84881607568439,0.840396575111593,0.404774194396698,0.492026141426125,11.8410947086987,I
0.305794313306483,0.228358019342604,0.094325830938649,0.30353905147675,0.129180750996031,0.0712005845264491,0.0913123350025428,5.96159075368442,F
0.433508607843174,0.330310690163641,0.0984541272562403,0.435304264212111,0.2242733040825,0.0964163220522542,0.104364925479491,5.92854092986834,M
0.47843071687529,0.370693449274082,0.151924995822164,0.96001686172345,0.420386144389948,0.215898419494545,0.272111942041951,7.83698534342388,M
0.529826577596009,0.410469046139403,0.132041392712819,0.817314608725855,0.38446814235968,0.179695771317977,0.215163428340334,7.80292153966443,F
0.529976510982939,0.412859245066109,0.145141732542142,1.24184900744537,0.558362039933462,0.273860547124717,0.332706623552977,9.70974293994881,I
0.528268315449414,0.415441091890383,0.171477221157128,1.31455151957498,0.536782319282985,0.288999159032127,0.390779568150808,12.742307150172,M
0.537583606628205,0.42154979295134,0.188513824821244,1.43419413566139,0.610586229357887,0.321402978571102,0.41273673109351,9.88015586361677,F
0.576944777612055,0.449551799236543,0.141227457137776,1.02194368475909,0.474668412075934,0.223110038892194,0.269312136806594,9.07905046012795,F
0.574914521482715,0.448383168996773,0.164389224675135,0.973422940492668,0.439858436391233,0.216430014067246,0.271877920841069,7.97133560540433,M
0.60423624318461,0.473466297414531,0.178077663195183,1.05938996714822,0.464416403382127,0.234526089017297,0.305605169911207,9.14233388689128,M
0.625057503703757,0.486348883684056,0.112757925731577,1.06914313663002,0.53645682694644,0.228483495773549,0.248738228247573,9.21511785349725,I
0.639956319685213,0.501587745645872,0.172378159987081,1.22513098060347,0.560045445132506,0.269748685357092,0.332030374305302,9.13871917165443,F
0.643676252131135,0.504818008336238,0.15743235873176,1.30498279036007,0.599543919555871,0.283901735739007,0.345147690693275,10.5500211147527,M
0.651892180270906,0.511665857842349,0.172535815507068,1.30968934952536,0.596939284327638,0.287325145543756,0.353520515068473,9.8411862467039,F
0.698998852091946,0.550402814255107,0.18130866435558,1.63609366782509,0.750611834697667,0.358581387874637,0.431960838313613,10.7301598726455,M
0.74916158390287,0.594157912885206,0.218043321804117,2.14199202445545,0.952934559388961,0.471478462712829,0.581555616863159,12.8397772734233,I
0.359425297834473,0.270460368517464,0.0816147723886943,0.204715277755538,0.106587958438507,0.0453401864122978,0.05100158465706,6.09492903238795,I
0.379359972507384,0.288411513871229,0.0905270253885432,0.205844644168105,0.0840139474187154,0.0431300800501301,0.0680324274103791,8.0397371739634,F
0.435717549568172,0.333433506121686,0.105984143686852,0.325169880115878,0.152312729047208,0.070833542338645,0.0932733181038784,7.08621168983885,F
0.429588952770275,0.329980663095712,0.104529937594945,0.386530016849949,0.162314346810344,0.082056974091164,0.118426361676864,8.97869064310157,F
0.466707129593699,0.359380402067226,0.112842268848686,0.400241233584415,0.179484656991052,0.0857761536915105,0.117876172291113,8.16758963203054,I
0.477062198411057,0.36826915617288,0.125626851226768,0.513622660106373,0.226325915460883,0.112444335287839,0.15176954313709,8.04960465013946,M
0.504856444080213,0.389703925158799,0.126795194154637,0.578892787982278,0.274400702865387,0.127513556800184,0.156981550430691,7.08331073341683,F
0.534375544147473,0.416071626577752,0.147602860170005,0.698246367633521,0.299172648623231,0.152653843088932,0.209841661942897,9.15135348865801,I
0.531981154209402,0.417923211880667,0.196179350927048,0.825245565302436,0.301345625860266,0.185051076298906,0.287828246253894,10.3554862204431,I
0.556731729835453,0.435473148082653,0.147418527034617,0.776921079081867,0.322969180350253,0.166664027571016,0.236264560093982,11.1550604327717,I
0.566215578223052,0.441334935944211,0.146764762687015,0.913432846635853,0.413687427291275,0.199755779403254,0.251682785130784,9.09034525969553,M
0.584779759652942,0.456461429846693,0.140142873895995,0.886850168334761,0.402923803155038,0.191085197332738,0.242827495576779,9.98741521623544,I
0.559951673715792,0.434856490977378,0.133671727061895,0.76760877372472,0.36321819981561,0.167053830407917,0.203188944768892,8.16894071085512,F
0.575700249800967,0.449320602837626,0.157434669521943,0.918073913552323,0.410708795422623,0.201954270480761,0.259011943349716,8.85933587417899,F
0.579531477932183,0.455045519298942,0.174671016942724,1.15660113372175,0.48934254888458,0.254389925209632,0.339456915373984,10.9651367720787,F
0.576878872992538,0.450465256060885,0.161957931952559,0.985393646273547,0.440061998592247,0.217629221434351,0.277276257640637,8.79279632101368,M
0.593434803679601,0.462298231282675,0.147613620244943,1.02126071148566,0.482484608867037,0.224358892977604,0.266213727995703,8.13160353535245,F
0.552470450330169,0.430640481473698,0.152036360683254,0.910632806150096,0.404171331931289,0.200328298449164,0.257336459858327,9.0303155235093,I
0.590006537554842,0.461170638599787,0.161855108324568,0.934270403890068,0.415683565954784,0.205196186825711,0.265778350164809,9.10742416589735,F
0.583835823446283,0.456896140847229,0.143786218879941,0.888620969623665,0.387474065894621,0.190232772773942,0.254134001826202,11.2078492420039,F
0.587614080771698,0.460847416612948,0.149623923699914,0.879993994038373,0.370956183519621,0.18775649192685,0.261391241101443,11.9634534717858,I
0.616072053692112,0.483844757373494,0.164498151524574,1.09457322899978,0.475384030353315,0.237443372782344,0.313434912483451,11.3067968535241,I
0.619656537549649,0.488995550524756,0.211121691783729,0.925146157017504,0.354689853669649,0.205174383596865,0.312329347744883,10.8136976174424,F
0.610696371002989,0.479354878319194,0.162587403817643,0.891490288882119,0.378512508203069,0.19200031979672,0.266677860627452,11.1792365098966,F
0.636092345874229,0.499362776852252,0.158514347772751,1.17758746781584,0.527919726026254,0.254796631892632,0.322997836091078,11.2011188939251,I
0.620801884513381,0.488322872672486,0.188376967859411,1.34153505558509,0.582192110397557,0.296555007520625,0.38302915032636,10.4827487616992,F
0.638349711392921,0.50155911509197,0.166407421359039,1.23694853105846,0.550511689870938,0.269024739414542,0.342216398322596,11.1320605390757,F
0.626635382888099,0.490122975556156,0.1579239525503,1.18327124921607,0.550182798514431,0.259270107406278,0.312148613874645,9.11260467563395,I
0.631044895266428,0.494303274755498,0.144113493602209,1.1618039332066,0.535334819507322,0.250190825692643,0.306218559462944,10.9397423904619,I
0.64683026677312,0.508322469084925,0.169264053653353,1.54869860743027,0.703298606010123,0.339298514707475,0.411497719632397,10.9448799295326,M
0.652048699472996,0.513447710226415,0.172745035213277,1.31754947682165,0.579421466096047,0.286252508613669,0.368271540968367,11.8967133198659,I
0.671295656911626,0.527760091886508,0.165798582238769,1.39224995648148,0.635508256344661,0.302587334065895,0.371103347405747,11.1235155009411,M
