Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.429882964185273,0.320071771317264,0.0999988364429497,0.341103781945337,0.164617492079127,0.0802880774068046,0.0905234466971734,7.00092034373753,I
0.43925531881092,0.335456670037346,0.114992596462461,0.387164680620507,0.180110433094476,0.0783329929718294,0.116330612170141,7.00585600801281,I
0.490199737036664,0.379877512791608,0.110001985763398,0.563209357032689,0.29159285254346,0.100008357952655,0.149106669250015,7.99842931216162,M
0.545223358806637,0.429863026922038,0.140002220608408,0.842298495617416,0.433367304997165,0.169450214227557,0.200001020073284,8.99824355579196,
0.544743767866439,0.420157132393994,0.144997452568633,0.766185800487366,0.376946579112048,0.155130701710827,0.206146007009352,7.00201495277345,M
0.544919585746475,0.420049313425261,0.119999200530437,0.782792307207505,0.403767818736285,0.185197935389947,0.170359655508118,7.00063235988755,M
0.549989082631024,0.420006694992933,0.129999891460732,0.635496628414842,0.294104242221788,0.144026872520614,0.17554882830735,8.00008585177273,I
0.570490837072951,0.449698997923242,0.135004879847576,1.04263122516078,0.541313344530943,0.202791830761639,0.247804714349309,8.99614016592022,M
0.58484021455149,0.435097987202857,0.139998411430846,0.688132707140691,0.310025678045529,0.129393303347007,0.22521464590112,8.00125651739365,
0.590279410124739,0.459828653880385,0.140002777864377,1.01688287660739,0.493332110670973,0.215812246901877,0.258750328629806,8.99780278063509,M
0.593693835306757,0.465800995497121,0.149987014255926,1.04027613163545,0.553971641284702,0.169215054627235,0.270841866408494,8.01027138998789,
0.614982346097663,0.475010826120436,0.174999824486867,1.10218602432299,0.463668564606257,0.309543454137668,0.272578957683955,10.0001388263797,M
0.620355654434883,0.489781897640975,0.155003535876826,1.11639830411925,0.501604107769785,0.246624575604838,0.308409323336545,8.99720321225915,M
0.625839817180814,0.494484988544158,0.185008349368985,1.42222179336133,0.702481180720914,0.298432834865945,0.341243888842462,10.9933958636095,M
0.625240592520377,0.489852458479042,0.155002391944073,1.12609309748736,0.481702752474135,0.276407794361678,0.308423941697248,8.99810803368232,
0.630569314315824,0.509650872354934,0.175005660059594,1.36774960741289,0.652064020937078,0.260598663219954,0.3724537221878,9.99552303825562,M
0.645487461421954,0.51970106801537,0.180004846287229,1.30747558264314,0.572845576230788,0.350800139746268,0.314819812064222,8.99616671129236,
0.650279329076575,0.514828703582551,0.125002777058605,1.19337913968666,0.520832884542466,0.282312446397602,0.326250691120498,8.99780341797991,M
0.650073964652611,0.489954641743118,0.155000735348348,1.12541031841199,0.544293763933538,0.227817939958217,0.305169190553276,8.99941835834622,
0.659981309998457,0.515011461500341,0.164999814186084,1.44563825247422,0.694178457583535,0.298046004440523,0.375583591673205,10.0001469740345,M
0.664879367599084,0.505073976896207,0.16499880068609,1.34343795267868,0.599651833332595,0.317796930211608,0.360539532552313,9.00094862649511,
0.675730402265437,0.549552086403248,0.190007261578068,1.58467695522195,0.703525906231286,0.366702153836049,0.408733250805801,12.9942562782816,
0.700629331636468,0.524614067192588,0.175006256745119,1.78751685050006,0.868490958062377,0.359950933790848,0.467185292661866,9.99505107533276,M
0.724674468055826,0.53019962997224,0.189996763597625,1.71649056584841,0.833108273907148,0.398801279493193,0.406455952790178,11.0025599111425,
0.189877455535352,0.140075149454649,0.029998781676565,0.0258497923761454,0.0136700902745436,0.00530163665435646,0.0110480843229627,3.00096366254099,I
0.339823266581199,0.245108380415871,0.0849982429360112,0.193351280160515,0.102187502206806,0.0384350198706495,0.0537904462797762,6.00138979248006,I
0.355021402286156,0.254986875211887,0.080000212779148,0.187986803938915,0.0777956447322512,0.0504473194157707,0.0579042775407976,6.99983169715972,I
0.374829679810214,0.275104447552282,0.0949983066956206,0.221646977526996,0.0966262668264869,0.0549192340499744,0.0667617628929525,7.00133936026685,I
0.38491418060221,0.300052628088594,0.124999146793094,0.339043090015873,0.171319428629512,0.0737112398638527,0.0813838302013044,7.00067486474545,I
0.384954084844205,0.285028157117729,0.084999543516629,0.241882971180559,0.121938411293436,0.0446130177035576,0.0682053571097629,8.00036106662044,I
0.419900894124808,0.32506077591913,0.114999014700414,0.309430484982035,0.130446291789231,0.0637439438183178,0.10044325442738,8.00077934666237,I
0.445091029846185,0.359944176643822,0.110000905008604,0.427697150253923,0.181130820490174,0.0762759348957228,0.139592865889461,8.99928416144186,I
0.449948757422639,0.325031424118214,0.114999490551996,0.42813733758107,0.223989279067684,0.0786261308671935,0.115729184185516,8.00040296028424,M
0.459697511757684,0.345185498598516,0.104996992695546,0.401053051210674,0.189888245923753,0.0877445586518867,0.111352889042931,8.00237870057249,I
0.480090585928917,0.374944448872688,0.120000900595228,0.593676682379335,0.25263505914167,0.127777027574368,0.171594851324676,10.999287652309,M
0.490151232104493,0.36490725806987,0.125001503532759,0.565472920337373,0.250555991776747,0.125627750252436,0.160823609223482,9.99881074421015,I
0.504842289787766,0.385096714580101,0.124998432062615,0.58872839090626,0.246505863084562,0.0973881952637574,0.21070536433567,9.00124019819499,I
0.50514080699449,0.379913651188757,0.135001399887475,0.544992245537513,0.263155533766347,0.0946534111038804,0.164370235885684,8.9988927249673,I
0.515068197360768,0.394958178490681,0.135000678010574,0.519144403534198,0.200848831717426,0.131832135839044,0.161694984963935,8.99946371105251,
0.514064808082172,0.410573499283053,0.13999070242599,0.692380724730809,0.315429485073234,0.139301924955037,0.204182677941392,7.00735414220827,M
0.52518053913823,0.414889285755828,0.150001794900028,0.713824191697762,0.32727615967458,0.146555612554247,0.198192532509492,9.99858028018486,
0.52497907529934,0.375012831912464,0.119999791968954,0.630535216290359,0.304699795142204,0.114051505033041,0.190093586441686,9.00016454721367,I
0.544839558525648,0.440098389505682,0.149998404908711,0.940102459489541,0.367531941971529,0.239394918119579,0.275717579999211,8.00126167623564,
0.550167010709719,0.429897581961028,0.145001660401897,0.719700430925455,0.300905333054022,0.151588912058443,0.224253038870203,9.99868666475173,I
0.549952532732665,0.425029108938247,0.144999528085709,0.88781140734061,0.432953231306913,0.171116838143211,0.236212298981882,10.000373272082,I
0.555180962247269,0.43488902628745,0.145001799106531,0.705843700158847,0.260272119706121,0.157054571093946,0.239190640139795,10.998576952949,I
0.554783306074026,0.445132885890927,0.174997845653094,1.13650880475427,0.553069056779215,0.244533380524678,0.279469171019262,8.00170403306199,
0.560172409980276,0.4348942708997,0.135001714080844,0.727949377295669,0.327353779244664,0.102575622042354,0.250228890447374,10.9986442060834,I
0.570513946489729,0.444684826250347,0.155005109598826,1.04069674046768,0.521592689082331,0.201234948166567,0.262701356689826,9.99595843858266,
0.575254130907331,0.434844156166902,0.15500252654121,0.909217317417676,0.409073484008572,0.231874470345305,0.228863390797057,8.99800157080445,
0.585167192006205,0.459897470782347,0.145001662204326,0.854208790036473,0.337403601982324,0.166588465806827,0.294252228015451,9.99868523907631,I
0.60018087071581,0.479889082418416,0.0900017981965354,1.05833947988053,0.455272993675177,0.268054796393744,0.279191049517387,7.99857767273217,M
0.599751698932665,0.450152268728357,0.144997531418411,0.865551481393355,0.434870850979532,0.155611179814928,0.24111053504352,9.00195258462443,M
0.610075144699738,0.449953918088252,0.130000747080245,0.875964727326279,0.388282496499543,0.171315035335242,0.27166391275201,10.9994090787169,
0.620287941615922,0.464823422008741,0.140002862683513,1.17377624155183,0.59775064950592,0.218791247092015,0.30571217124275,8.99773569087713,
0.625337829245435,0.49979282880192,0.140003358660776,1.11157643083754,0.541274307875312,0.21566845135658,0.29348904710798,9.99734338560281,M
0.630097102691506,0.504940452517928,0.175000965384157,1.22547715341055,0.554072835192602,0.251760986911331,0.33956570488039,11.9992364059307,M
0.630226148102584,0.474861316407656,0.155002248339278,1.01092710282354,0.449840671986286,0.251443348524566,0.263988544851453,9.99822162138613,
0.640367170333898,0.494774835604078,0.170003650366613,1.15592927237309,0.535994150608689,0.281096229834501,0.283357818083057,9.99711265377869,M
0.650357167777001,0.509780969595508,0.175003550922305,1.46246808040169,0.645089657938042,0.269620850594043,0.448402554861992,11.9971913116718,M
0.660065081441811,0.504960089304124,0.190000647032454,1.40750073658771,0.624878583420028,0.337339805507129,0.374208921018385,8.99948821394938,
0.719437905606156,0.550344700083195,0.204994411720067,2.13908328447521,1.110867041143,0.526383565327726,0.406513986463412,10.0044201858763,M
0.726648375786022,0.568989146170467,0.190016387968689,2.40650233482518,1.2372608274347,0.536942611046153,0.512627582736887,8.98703753773747,M
0.239908683801235,0.170055998959704,0.0499990921445104,0.0502896467708817,0.0213719136877352,0.0162247699458562,0.0159084148322749,5.00071809037143,I
0.319911185522546,0.235054464798266,0.0899991170163454,0.178904994655933,0.0988480265233206,0.0337186120924727,0.0423972257978726,7.00069841738888,I
0.37492232222702,0.285047635299518,0.0899992277362223,0.250918479232383,0.119741690022252,0.0596911996892453,0.0678474165049811,6.00061084081034,I
0.499937169911574,0.365038530070651,0.12999937535025,0.591603067481234,0.309599920001507,0.108654652906765,0.153781009726353,9.00049408190601,M
0.520168363454078,0.394896752400908,0.145001673850731,0.777762802461487,0.422392416656505,0.141585582350456,0.188746988674639,6.99867602706956,I
0.540068116413507,0.414958228130969,0.150000677205805,0.814640671265811,0.386849604625474,0.187332335086404,0.203195347003338,8.99946434760385,
0.599784112315684,0.450132391469403,0.159997853668659,1.13204597846733,0.541061358548809,0.225531396003898,0.307965565075779,10.0016976929561,M
0.624935440815659,0.500039590425482,0.129999358159771,1.07902334335052,0.57911642991339,0.204658908984004,0.25028874316716,8.00050767913349,M
0.644917673662338,0.490050485996217,0.15999918152071,1.16270414596417,0.494286075873064,0.315702641882921,0.299368207370029,9.00064739609391,
0.654893266331067,0.521999241889118,0.190048648309506,1.61061582694685,0.840777666509236,0.297455486286402,0.383114698433402,10.9615204368477,
0.6554903585824,0.51469929135391,0.155004875090476,1.33160916320172,0.519317913298226,0.344793008540575,0.382806854414719,10.996143928664,
0.654859151936175,0.515086373996699,0.169998599704218,1.52050586086191,0.849844858375636,0.263846689986094,0.331629947798326,11.0011075979929,
0.665088336956077,0.514945828038063,0.19000087823619,1.64257298807111,0.830156532990007,0.357282563300893,0.370604909932873,10.9993053377335,M
0.695278152835022,0.539829424903677,0.195002765364542,1.70382490623749,0.765344115639738,0.362315341653361,0.474255951901207,10.9978126676831,M
0.7201563174033,0.564904139549314,0.180001554090234,1.72620739028404,0.84500743586119,0.40661523306104,0.386800865050077,10.9987707545461,
0.735745659613796,0.569542729951189,0.210007413264929,2.26988043200699,1.1633802246211,0.461164598687994,0.528165011791748,9.99413629787184,M
0.309854836671611,0.230089020299651,0.069998556802338,0.117806895198233,0.0518860617797454,0.02685731177933,0.0386492479671559,6.00114153227807,I
0.314746403611116,0.235155516043752,0.0749974787729133,0.11680732784246,0.0534214122534556,0.028624213966085,0.0416342185508436,4.0019942258608,I
0.334962546038156,0.260022968355324,0.0899996276368779,0.194773094901803,0.087857621346856,0.0410921909265797,0.0561675141294931,7.00029452966435,I
0.37495375920564,0.280028356813086,0.0849995402791666,0.212367956830373,0.085941520585395,0.0486138192454936,0.0722068135394208,7.00036362737002,I
0.4250519155935,0.339968163159792,0.100000516139055,0.373393693448608,0.149504294778013,0.0863722125395275,0.114767805726709,7.99959174726583,I
0.475109949581846,0.374932574260792,0.110001093106511,0.499069490224376,0.209950169338309,0.10872936497694,0.154008246722534,7.99913538082909,I
0.500208428014115,0.389872183116231,0.130002072168129,0.517110075475513,0.209509868557031,0.103486965575864,0.174567798555157,8.99836096823896,I
0.499671635206091,0.370201367195649,0.119996735433748,0.529359950489968,0.252135322782302,0.107308252401508,0.153468622807824,8.00258218804564,I
0.519899911391512,0.400061378572799,0.109999004930189,0.592385173697029,0.294455675213247,0.115746362763837,0.160447649735769,8.00078707465945,I
0.52044495661417,0.464727133763293,0.150004423709158,0.971015796130721,0.451751424527173,0.19790476306035,0.253009916275486,7.99650095969102,M
0.539820426113209,0.425110122311117,0.129998214696394,0.807220313544127,0.369214623823272,0.136942011530891,0.246803150370326,11.0014121292915,I
0.545298893434028,0.429816705890142,0.15000297156527,0.755781201497058,0.3496460783538,0.157264289776708,0.206663188860486,9.99764956820407,I
0.559987917166496,0.430007409705131,0.129999879873813,0.727442891866386,0.335615370416878,0.1435297412493,0.217554040887443,8.00009501672777,I
0.560176098024061,0.434892009235088,0.130001750746965,0.785119423434993,0.352318564727412,0.172566544119565,0.221212395545001,8.99861520412351,I
0.57525507867889,0.424843574953251,0.150002535963849,0.888261016707576,0.452564434409421,0.179372137456236,0.22685915185624,7.99799411773873,
0.580299768260756,0.44481616940935,0.1500029802627,0.966321537489889,0.428637725253159,0.193762136437444,0.285659276167928,10.9976426887604,M
0.585243962709957,0.449850391736087,0.135002425450122,0.86624848819317,0.3771705729215,0.186399498820037,0.258908868408714,8.99808153125756,I
0.590548483008532,0.49966364699463,0.150005452957054,1.1672891298294,0.47976292433217,0.263649938370206,0.34254689092444,8.99568685104451,M
0.590245278248685,0.474849584992034,0.145002438529062,0.985809144274016,0.465158011774191,0.206396260691722,0.25790298461661,9.99807118615223,I
0.600404200862871,0.47975212691572,0.170004018520013,1.07463665407914,0.453640572322337,0.242505081165318,0.311692197771611,9.9968214538967,
0.600589971547449,0.449638204465807,0.195005865431493,1.36720205881863,0.611366779667196,0.324047816547656,0.35786133201055,9.99536059435923,M
0.600521683971362,0.46468008129898,0.165005186524008,1.07155349568986,0.460018809351947,0.233215902768804,0.312666750537729,10.99589759274,M
0.60474994523732,0.4801533441686,0.154997513983367,0.987970623046645,0.427387595773954,0.199115496442351,0.301118378506126,10.0019663752964,I
0.609508373576584,0.425301486139886,0.15499511230479,1.02583237993533,0.511694192417419,0.196710112182369,0.276198816047729,11.0038660413571,I
