Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.71254873930155,0.564475181403988,0.205021435404311,1.76745513889835,0.735093251476716,0.394654465237985,0.520220348363336,13.0102596547869,
0.766162177068327,0.603292167720012,0.215001358900751,2.22544595286821,1.0453548141537,0.480469759389638,0.580728250490609,9.99309804821175,M
0.223092262258497,0.157408192336775,0.0500054677360359,0.0421066136517665,0.0227742854970662,0.0102568753816209,0.0158667213958006,4.00243990365513,I
0.288047887113806,0.211599566137285,0.0599925962429189,0.0979875353457688,0.0429099075030058,0.0224256399138697,0.0355184041245191,5.00033932160074,I
0.326001478465405,0.243305626403554,0.0749879895649251,0.158332837515186,0.0756203123445606,0.0334026261059595,0.0482112681636494,5.9991946356401,I
0.365439901977333,0.276303766359706,0.0950242953141965,0.220268808255631,0.0965324999816805,0.0474993097122144,0.0728527927874531,6.00546206177348,I
0.413826573914663,0.315977527167007,0.0999972785596723,0.365338363455726,0.176378732968246,0.0794986930179871,0.094845438621587,7.99938164672852,I
0.424712817162384,0.324382156603525,0.0999853253079213,0.343645420938473,0.164305350546771,0.0803529354494788,0.0899540519937462,6.99836125227263,I
0.43804556206309,0.336507328626285,0.1149824261523,0.387046311115231,0.180105016829102,0.0784374763255153,0.116258727801405,7.00517248014319,I
0.470277621268779,0.361426048108959,0.120022525852414,0.522555111910303,0.266296290420485,0.108206330101143,0.136207027357748,6.00603910950807,I
0.48043796372912,0.370471698295153,0.115012807784168,0.517153382861659,0.233452209488936,0.118976917308357,0.146163454265021,7.00277243176637,I
0.484834481401444,0.375147992861041,0.130000707016717,0.556617131433935,0.265371660502698,0.111837562650778,0.156684069406197,7.99939394382572,I
0.490651338286096,0.37948544532848,0.110004537657055,0.561856062791485,0.291871231911478,0.100050498450209,0.149269630928846,7.99890354795597,M
0.493713689465805,0.381051521891871,0.119994853298087,0.506971643634966,0.234079266684085,0.120820347491998,0.136413886091154,7.00035111218906,I
0.511247363798427,0.394821544091451,0.135017288318808,0.726231751069621,0.376077180110378,0.148590611029881,0.178068144696211,7.00196078815276,M
0.544735892487479,0.420207336697802,0.119998018959189,0.78292662630033,0.403739494671626,0.185203251032453,0.170334194732569,7.00051169813557,M
0.549621018452269,0.42949167970587,0.129988679633728,0.655017361907576,0.282297121678659,0.132822264178004,0.209480156085153,7.99661628544741,I
0.573055637184767,0.447490264135093,0.180010948036923,0.916431703977134,0.399652257149282,0.216429092265065,0.254361383348224,8.99977374497318,
0.560398702815705,0.437979516619509,0.159975694464642,0.812257352277129,0.387649640709811,0.159292419955182,0.227784814759961,8.99590972529742,
0.582211006857661,0.45228853866685,0.149989770929359,0.929654226633942,0.468818955424748,0.203556248235847,0.22564662566758,7.00031894069253,
0.594785032788611,0.466027913815503,0.150012619885685,0.861766153891902,0.412641544047308,0.163778909526317,0.249219825479387,8.00179751982037,M
0.590033703833193,0.460010844358568,0.140004279148863,1.01552447332838,0.49364964427849,0.215875207532427,0.258871760713421,8.9980197516331,M
0.594641132651574,0.465079745272738,0.149975507249913,1.03571350114487,0.554720027290163,0.169518720923522,0.271332118534287,8.01106392646215,
0.609738791676856,0.47608910095669,0.150014959071713,1.08652445746467,0.448766014129007,0.282914990094085,0.292554122567824,10.0006096176783,
0.612862831622856,0.47680031295176,0.169997195268149,1.0624423652084,0.541573442365982,0.24567756653183,0.233638310939896,8.99785036065398,
0.598378125260747,0.463815679041917,0.14995807840427,1.20060675177688,0.707171414741952,0.209982975264599,0.249219688010858,6.99284447430747,M
0.61638855744128,0.483008022338808,0.149991569855782,1.1039306974368,0.496157254132893,0.243004067558914,0.304538973345826,9.9981227692929,M
0.629061282714809,0.491738705501737,0.185022584153958,1.41678947140228,0.703543203831688,0.298546418787083,0.34198533311317,10.9958787489931,M
0.625765448740558,0.489400701622606,0.155005915809524,1.12583557385589,0.481759120425304,0.276385009262514,0.308484435615743,8.9984340914658,
0.618322120862965,0.485586342290869,0.144987028351256,1.09668720092775,0.462400223666215,0.244118367100092,0.325442070124053,9.99528444093899,M
0.639127286866976,0.502479116453034,0.175030087792056,1.35949889721554,0.653445569169109,0.260683523245238,0.373797317991514,10.0005675662973,M
0.614696820235971,0.477457607774228,0.149933124722254,0.951659161509255,0.553003027567139,0.192650793493168,0.18244605452092,8.00686204903867,M
0.651208755476061,0.509923009211915,0.160024678910182,1.20832231563911,0.500882020861631,0.309478015921191,0.333046248237361,8.99838285261287,M
0.651759243963346,0.50856462002577,0.155007335944601,1.41469349562013,0.719857527419019,0.297517701479807,0.334353871453081,8.99937855402129,M
0.658331095358105,0.516374747385748,0.16499445211257,1.44308138698043,0.694767342020852,0.29824761616426,0.375732418223925,9.99991828971781,M
0.653556020158208,0.513731102740572,0.199965357768104,1.29035653397467,0.572342292636675,0.297961847086315,0.347891681114888,10.9896723394215,M
0.660391527234919,0.518041333751536,0.179981704848372,1.69783084902552,0.922771915751815,0.296895986709686,0.391158848771001,12.9930394591129,M
0.701965412648509,0.549108670857373,0.189937901591555,1.72410682375616,0.832480722375058,0.399264761296646,0.404305171307764,10.9919879504181,
0.729685887247959,0.574429382897088,0.174987938795813,1.88452086668009,0.908803217610698,0.386954900804838,0.487229010384664,10.9970743679791,M
0.730888992763931,0.570951813065463,0.214959057137967,2.22394535169034,1.05763121242307,0.522976009320667,0.525071443513213,10.9883216974034,M
0.212078774901488,0.148236606546088,0.0450014037235749,0.0291202572245096,0.0156296364180052,0.00851060363865211,0.0116952264141196,4.00272078485452,I
0.291084620329874,0.214078672181048,0.0650005963301884,0.0924493179856723,0.0436874019842521,0.0212866513751301,0.0316603096782044,5.0014843134027,I
0.334229694054788,0.250621701749364,0.0799960542915463,0.161614696908878,0.0686302047465229,0.0328202882941513,0.0579807040221476,6.00062100090096,I
0.334103374300317,0.249876723583404,0.0849824944969989,0.195184459729498,0.102036532980826,0.0385630689055524,0.053255933413341,5.9987142088967,I
0.342247173553786,0.257267726273809,0.0949908603736606,0.177392699610835,0.0762592678276592,0.0389067264577032,0.0603802665163718,5.99985974699107,I
0.347507431010996,0.261239395866475,0.0799823728580145,0.191665374060339,0.0773658629131131,0.0505288651249005,0.0570805479023924,6.99617067343417,I
0.366859410095853,0.277586636866063,0.089989516666206,0.199948089018148,0.0974681929367636,0.0399723915273307,0.0584490102668132,6.99986676684969,I
0.38026853633542,0.288929209395273,0.084987693150456,0.243714579233933,0.12175820764793,0.0446930695207578,0.0677363265849187,7.99814091622456,I
0.40228220189909,0.307237798706429,0.0999908609776524,0.262146007629452,0.115808067959253,0.053418758610112,0.0854066212880083,6.99991655593311,I
0.410377032192811,0.31467622855527,0.0999998292565373,0.296857450785933,0.124624577981894,0.057655871999602,0.100331462153242,8.00069576896881,I
0.416204126334324,0.318111584861077,0.109985736900795,0.390203453609611,0.188166774379194,0.0838078032352113,0.102472047949397,8.00059633053229,I
0.436429642867394,0.334649757341667,0.11001555901065,0.361685495013544,0.159301828422031,0.0854108983177176,0.105672396152196,7.00308037105871,I
0.454640372801916,0.351989308476768,0.11002454480749,0.422623362185245,0.181771109643706,0.0761855146730861,0.140680253664319,9.00404016888056,I
0.468252411313523,0.360589367959135,0.11498092528291,0.514904031619646,0.280222024251663,0.0885019786862207,0.132534821359515,6.9980734656484,I
0.481522892846468,0.373745025139023,0.120005008152173,0.592470103349049,0.252830246677978,0.12778213180126,0.171802570688197,11.000100411968,M
0.480951718011889,0.372551844856229,0.124980541007403,0.569159660437827,0.250209872012413,0.125762950608768,0.159896729350192,9.9945060989547,I
0.511612682273973,0.397831943671773,0.134993236934102,0.521424463032272,0.200537586176426,0.131833677014333,0.161259161703356,8.99769522159372,
0.520977863959254,0.404873680719517,0.139998058424813,0.687779291593808,0.315973760085898,0.139357491602207,0.205048933733237,7.01066734172992,M
0.520013964873037,0.404285415596372,0.130002659869541,0.687163202851491,0.336515134542398,0.12637890789056,0.195508245432024,7.9906077147334,I
0.549616424653072,0.430342792299789,0.145001620250004,0.71917365242287,0.301054074757994,0.151626272361866,0.224272765089467,9.99860417278531,I
0.56376800509011,0.437658433128109,0.175016304039713,1.12915450817573,0.554164690801254,0.244609305767862,0.280741737561911,8.00653756181366,
0.55597383258505,0.438368683851952,0.13499224574889,0.727229151957531,0.327696761250566,0.102760018488111,0.250042776955268,10.9971253094643,I
0.587422422659245,0.458840592142647,0.145019790704542,0.988279627295484,0.469323475415621,0.215125063979352,0.250283004156175,11.0026859863608,
0.584909971682542,0.455084562031985,0.13000082344864,0.878401975176711,0.410412322372369,0.206346369567306,0.224709825407918,7.99946161735355,
0.594897288524875,0.465931805459608,0.145012600327096,0.923416489443318,0.454309977734612,0.172820666027267,0.254310080234625,9.00198979884045,M
0.597944107645466,0.468439581635447,0.140024625191167,0.988370925422788,0.459846511128014,0.201586545591618,0.27437445133998,10.001237025736,M
0.600896677621828,0.470129379037093,0.140018168977338,1.03863907156048,0.490591790672502,0.216338267690358,0.277565218378144,10.0009703238663,M
0.613970468044093,0.483634984085518,0.185061881653781,1.18556228161077,0.490425375872508,0.259130728364773,0.360891431093634,10.9933406245429,M
0.587632620312407,0.460245489976834,0.144965142968358,0.868862789359781,0.434681392976617,0.155904552440749,0.240035717704856,8.99641935765703,M
0.591684580518811,0.465250027147031,0.129956690836758,0.883299610609912,0.387573135522616,0.171603282267167,0.269811737592289,10.9907439307142,
0.607817725128733,0.47517188992577,0.139974272057021,1.17614637011095,0.597825971703206,0.219110801867281,0.304714441786456,8.99237923612061,
0.620829010388203,0.480193092667716,0.165097304995913,1.27411495922091,0.479142303292125,0.422314301444993,0.298391985930114,9.95507252115524,
0.625544113439947,0.489652009173525,0.165012625839861,1.235850808999,0.51118895063127,0.30881040200161,0.343507703234232,9.99488198934091,M
0.635446398385301,0.500473705876815,0.175013802440616,1.22032790408618,0.554906729040349,0.251831896721496,0.340401657962716,12.0023131164389,M
0.63991123373402,0.50503760924748,0.154995872012806,1.18478146686856,0.558688415988457,0.211583254519506,0.347045798629733,11.0018186033187,M
0.628888232159108,0.494281104979581,0.149976863290263,1.11317976591033,0.516875817480975,0.221595858709518,0.315326196762023,9.99289175850218,M
0.692092184652644,0.546612619408206,0.204984356530929,1.75306262943468,0.786171880533422,0.372590123904483,0.484731350041648,12.9945503766301,M
0.730004597628898,0.566073816914138,0.190037825938504,2.3990011913902,1.23882643168574,0.53710588870606,0.513589927952831,8.99016727975058,M
0.261828055971564,0.189293709438949,0.0550138765763187,0.0622356967917773,0.0303034107059242,0.0172990096835979,0.0224276300229646,4.00452995900987,I
0.32433341366499,0.240627149956599,0.0750062088958913,0.174294457712868,0.0675860110582594,0.0633458440477566,0.0408213148415643,5.99596048084576,I
0.363828871115321,0.274244545135208,0.0949674420582154,0.185701550912838,0.0875713248785259,0.0429765761847888,0.0588214332828501,4.99727578731505,I
0.376069432960042,0.284097763652285,0.090001256161541,0.250370881853591,0.119796388803883,0.0596832560644702,0.0679709070491534,6.00114573874159,I
0.386006417085821,0.293300317480762,0.0899878720596953,0.257474799123057,0.118193079332248,0.0544218122306799,0.0772466889005979,6.99925857169437,I
0.455770961959818,0.349359613991023,0.105001989533404,0.444503101738794,0.212966773713607,0.106970888999557,0.111547221133041,7.00031043550415,I
0.467337833392909,0.358859073719443,0.115013983439998,0.49741512419867,0.238958661516546,0.118459530094673,0.12478473563295,7.00531007129371,I
0.486334677173178,0.3763561191525,0.129965303070617,0.596005381037531,0.3092709027011,0.108931570672828,0.152509964471208,8.99422756483532,M
0.492408584059498,0.381311163626903,0.119981001974555,0.53059762675016,0.223495313510225,0.123198555283484,0.159375338307139,7.99666155225591,I
0.537552251177488,0.417044135821753,0.149994865936498,0.814741030485923,0.38694289348728,0.187416537822898,0.203031231115909,8.99845195685619,
0.558913560086308,0.434182351348618,0.129968540449032,0.774120593111921,0.371574692629362,0.175342515479143,0.196589394925702,7.99689142991366,
0.585839978388031,0.45851571089702,0.149995769078798,0.99386386243555,0.46153484184967,0.204689656699764,0.274491476361199,9.99523141295835,
0.604142731170305,0.473219505154991,0.155032925653315,1.06874051428092,0.454891274514517,0.243497091771419,0.311829025139204,9.00739303895327,M
0.617000037846362,0.48254975646215,0.169998506752419,1.12166489442654,0.531628262251387,0.249183923550268,0.285131541900124,9.99582025798839,
0.622070517078423,0.487456030760292,0.159994891119486,1.2607257727797,0.589752995835665,0.258746082281175,0.347659752499072,8.99765475310201,
0.690135236722935,0.544077866763506,0.194991443600988,1.70196971518097,0.765969808999841,0.36258911903246,0.474124209031407,10.9961399039327,M
0.721372980926203,0.563875691274147,0.180005284489839,1.72379264060191,0.845465112983273,0.406689152068861,0.387114575570067,10.9997246278928,
0.750928679902327,0.585812493158877,0.190016352137481,2.29096745912349,1.15566878462213,0.512849879888377,0.508864471957158,11.0100365862603,M
0.309880381439338,0.230076115926585,0.0699971825707988,0.117602951518048,0.0519108211350353,0.0268776528171993,0.0386690866806255,6.00114500583063,I
0.315895109596766,0.234214606662141,0.074997788919013,0.116075347469268,0.0534945636364581,0.0286386271286987,0.0417737845781476,4.002510630365,I
0.34022087183972,0.25564743592269,0.0900117525776224,0.19179179673486,0.0882389074994542,0.0410587353860637,0.0567836157685982,7.00292043374235,I
0.370518773199676,0.279526348798653,0.0849967254576792,0.185320118723524,0.0830624950761553,0.0461665644695578,0.0592756183733578,5.00240298980996,I
0.406233573309568,0.309825339094803,0.0900164259694666,0.325458916836863,0.150541014704283,0.072714099564264,0.0882902135011088,8.00234844751989,I
0.426626454649205,0.325273224174672,0.0899538333785631,0.339356536285667,0.155592648508205,0.0905081690643583,0.0840381689950565,6.99200820763189,I
