Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.515926652716532,0.402133830980716,0.141625873555156,0.777031261213247,0.319006165551726,0.168112596527714,0.235261348130233,11.2006386174647,F
0.570032562398174,0.444438777042906,0.152341211547637,1.02931852931928,0.455782141254299,0.225870141101458,0.287641906229211,9.80614737958419,I
0.554038876202388,0.430760893114615,0.145865026464632,0.968717997643865,0.434726091181247,0.213132931993663,0.267454320990231,9.09474970469555,M
0.54718575871992,0.426620016468804,0.147943410254963,0.922251653125436,0.397284126738615,0.201315145341674,0.265704011346775,10.4380684819891,F
0.569783857950427,0.441717480537967,0.145161706010039,1.05827572731027,0.496905862033699,0.234948417626125,0.277264305808089,7.39120537656599,M
0.547038448552569,0.425154946332757,0.144105105387463,0.937653836820857,0.419216767310474,0.206149530675167,0.260146091378602,9.14832772658668,M
0.549756989965242,0.429206724637213,0.150078791662444,0.927372274495854,0.394261727355259,0.201928918525572,0.270505111703838,10.9240263203105,M
0.595788757048001,0.464059015137876,0.155979495313897,1.15559320251602,0.529456342841742,0.25528124434532,0.310497492551258,8.64565155835718,M
0.594550928317593,0.464216032136615,0.15890850461471,1.13641436376731,0.507740388588377,0.249800336225262,0.313811718449327,9.75546090447465,I
0.624587078844286,0.490833204806223,0.173695348057244,1.23913651432518,0.531915065112259,0.270281486714814,0.35545526452873,11.9827383093672,M
0.585336430355835,0.457048401216725,0.157188336511659,1.09300636466036,0.483833655974156,0.239826736584153,0.305039912682089,10.0285063826613,I
0.614529573733862,0.48061114601421,0.16504918213205,1.22034666973692,0.545456037966649,0.268265308376852,0.336258237010544,9.98221617058829,I
0.661647222261616,0.520776177187545,0.183760646129812,1.400428939212,0.609639321227645,0.306270882671202,0.395208746777952,11.953213432428,M
0.661003580895606,0.517388235858797,0.175493149685666,1.43180971731531,0.655677588953229,0.316250818770393,0.383013240243267,9.2055418339612,F
0.788651580765389,0.620001217654518,0.208691339109209,1.99356664133153,0.931995872281346,0.442137390299351,0.517847914723319,8.60458766553414,I
0.823878888210594,0.64723458102315,0.21479153032079,2.16152755594185,1.02617971798145,0.480890620024384,0.550705992906272,7.39906053667948,F
0.297954260359983,0.21889761099577,0.0623231817433398,-0.0867134306016826,-0.0204203209180366,-0.0172186125830245,-0.0271315645294432,4.54761583956785,M
0.351528712448873,0.264599617659623,0.0836917058031561,0.117654075320009,0.0520142588076062,0.0258733189412693,0.0400293753039484,6.82026483443888,I
0.379260205803902,0.28618922313723,0.088920167118712,0.248074973913196,0.123661030299148,0.055821840900131,0.06650182158017,6.01601951792691,I
0.473678397141059,0.365645605275918,0.1235104287097,0.621209972033206,0.269289211417472,0.135787732226418,0.180501306986259,8.97905878356779,M
0.510085019091543,0.393161559171396,0.128039613629082,0.802291981153553,0.377021210442819,0.178164639392108,0.211935610769561,7.13032802668186,I
0.52793575651791,0.40962213484839,0.138638499501368,0.855691543364774,0.380784148654524,0.187963631358335,0.239259271029527,9.06899238645741,I
0.591356953604177,0.461790360619775,0.15847819657239,1.1206671475463,0.498481998573296,0.246125776844238,0.311007110195524,9.90645833927803,M
0.584564558326429,0.453951658765182,0.15000007401969,1.11912347315045,0.523079416513151,0.248222237362109,0.294290677004042,7.65925920580104,I
0.615037329023571,0.480049811726601,0.162445476465341,1.23413656259806,0.562574893830305,0.272351107230217,0.332905244784485,9.05079259819201,I
0.686486656867045,0.539282789061855,0.186097622558278,1.52715851818484,0.687552901013927,0.33617071677099,0.415584899780648,10.4360917069269,I
0.645684102494596,0.506743007844614,0.17622052664817,1.34449036566272,0.594926041510957,0.294968457837258,0.373529589185902,10.8776722776274,M
0.665626150447879,0.522091811667776,0.179482215555237,1.44038172717591,0.649365153236447,0.317157606366806,0.391858024774163,10.1301604001667,I
0.695605910654523,0.54654928614533,0.188288051447411,1.56805644211432,0.70835471625449,0.345401677435363,0.424959867915205,10.3316016842061,M
0.715867191665845,0.563532476549951,0.195520550395214,1.64893140520212,0.740719264880814,0.362810944804346,0.449152636742537,10.9028343768535,I
0.724683245224757,0.569964070787506,0.19596396109612,1.69554101046646,0.770632965316343,0.373928916696993,0.455835765625373,10.2332826447971,I
0.809115599721339,0.636955490389035,0.215435078336744,2.07762096065333,0.967970057138697,0.460456184229735,0.541485022796645,8.990983077939,F
0.334866117445963,0.250067104377113,0.0761472923477642,0.057886985438753,0.0347467311848479,0.0136483069968964,0.0178638815783716,5.80833541391326,F
0.336150030616502,0.249328693979021,0.0714851501334631,0.0846396924002487,0.0667812886957357,0.02146153650837,0.0121173614287258,4.10568681636917,M
0.360696026322818,0.272129778989253,0.0865296256225103,0.156081415681494,0.0692018049341136,0.0343195580619451,0.0503578545919911,6.93118447034221,F
0.372542747497448,0.281752718510535,0.0898919001539295,0.207028954461313,0.0931995103695192,0.0456342753913043,0.0632713636954937,6.97091238961929,F
0.418660543779318,0.320161693249912,0.105656115707513,0.394061329312104,0.170953855163767,0.0861752229670991,0.117345415928125,8.03407072387836,F
0.45331632081024,0.34829467966443,0.115442678841247,0.543308647059525,0.241443926266397,0.119339254154686,0.155051889356905,8.13356106976067,F
0.468189623900621,0.361635157201566,0.123216838091488,0.592265405521027,0.250767926234424,0.128888780882011,0.176315548774485,9.38996158040406,F
0.463176311704284,0.356287570548485,0.118195226709725,0.58590585038837,0.261685705576666,0.128816560863621,0.165734562512672,8.15105186236384,I
0.477203218437312,0.36744139758803,0.121498896988349,0.649090507944429,0.294066252940067,0.143101214409713,0.180061583665476,7.96806283519414,I
0.552074422155425,0.42818756305673,0.142548802028654,0.971921914788727,0.446900680490524,0.214871785139382,0.261391046523207,8.15134452534435,M
0.52196710619011,0.406693791546858,0.142362141635699,0.807139917752972,0.336969657366595,0.175163533554942,0.240455206729011,10.8887430088587,I
0.522378245108943,0.406286480234155,0.140387094548429,0.81774314616116,0.350051009847636,0.178297301705979,0.237929623334895,10.1797926264866,I
0.513830021225432,0.397373345858889,0.132403367149992,0.804455336363661,0.365278599320104,0.177415876216025,0.220710573060767,8.26382350314633,F
0.524874884656569,0.407130654230562,0.1377551796395,0.842589743667333,0.374669279730174,0.185059346250762,0.235902014900454,9.05377004770225,F
0.543744181318174,0.421402183571244,0.140131416839185,0.936321664226041,0.430337419624709,0.206985269075356,0.252235127149359,8.10536345496459,M
0.562013288527613,0.439196224206495,0.153652872558174,0.979677588194141,0.418529525467782,0.21350959165106,0.284000937798215,10.9975796048989,F
0.544644253570001,0.423222438238991,0.143460209090112,0.927211263826749,0.414164212115589,0.203817495992529,0.257585507137765,9.15205251659769,F
0.601594959856885,0.469284360183812,0.159063798236955,1.1744959680251,0.532806682305642,0.258944368517576,0.318868642443992,9.15291337643874,M
0.568962109224281,0.443676770058885,0.152340769286239,1.02343360964454,0.451837316945496,0.224450213277993,0.28690634741936,9.90557798909208,I
0.592706452679348,0.463314627914826,0.160069182888991,1.12136847089927,0.494142127497822,0.245831690244444,0.314195471108733,10.321199607603,F
0.638044429529083,0.499674906727124,0.171618484211836,1.32191537348018,0.593701967002357,0.290861197858316,0.361741935714205,10.0255652343208,F
0.588973513100099,0.461131538026754,0.161405799627292,1.09519413799899,0.472549709170944,0.239126467557944,0.313532805951536,11.1223626982002,I
0.575420266375285,0.449305222353082,0.155253241024954,1.04664747807639,0.458597997338997,0.229203665071077,0.295480816583559,10.2938386935725,F
0.573006101203668,0.447855017415907,0.15600941849668,1.03017720470862,0.445267568252988,0.225009106575494,0.294898378806859,10.7752099135436,M
0.587252912610138,0.459252091517097,0.159557850010462,1.09353736682555,0.477025796267495,0.239264832007407,0.309724346077691,10.6548819889829,I
0.606028415144064,0.474465109621002,0.164779156169213,1.17473643429524,0.515688262883273,0.257337996528834,0.330037797309279,10.6813537211748,F
0.619174913696114,0.484172953583712,0.165770665815809,1.24284556702929,0.558361467572539,0.273484282962002,0.34047324837134,9.79508284702658,M
0.557922515007399,0.434523073913087,0.148681653216077,0.978178541719329,0.432554188476127,0.214595558518015,0.27412497004491,9.68996165950436,M
0.63955342360453,0.501935426267533,0.174966719419012,1.31607151875156,0.579660374205151,0.288475994320526,0.367538018282582,11.0222108743613,F
0.627539006840945,0.492210617140291,0.17165377212483,1.26399341547516,0.554755428570823,0.276874102051681,0.354579502932096,11.014834100338,M
0.684932908400718,0.539552826972625,0.189980018416186,1.50221539970436,0.659089236788038,0.329021222578912,0.420037623967138,11.899049242352,M
0.708903702952577,0.558821477160248,0.1962118155736,1.60771702504788,0.71099280912486,0.352664429554929,0.445354533017446,11.7853709770472,I
0.685449743202875,0.539330431510485,0.188314499059891,1.51209249777262,0.670747860917266,0.331889633237131,0.418024651776969,11.285378400023,M
0.644841817169762,0.508178790773203,0.181963597888751,1.31560067603132,0.558190467064955,0.286324782480872,0.381116031934279,12.906308830686,I
0.691910224172427,0.542572179199016,0.18448747855257,1.56378551931119,0.716981381977269,0.345477868814487,0.417019417810476,9.38476824774635,F
0.664166872981729,0.519583880746606,0.175335986506293,1.44986956949759,0.668262873515292,0.32065450761821,0.384961595911621,8.85790017999659,I
0.634630950927933,0.497644270331572,0.172743720649784,1.29839069708312,0.574525370423952,0.28485690586556,0.360998087683726,10.7252275649349,I
0.653613231662521,0.513908173221553,0.180515149662155,1.36995565939442,0.599017665666482,0.299862685228113,0.385078924278521,11.598456018014,M
0.734549228354067,0.578994762582349,0.201632951016977,1.7258526532093,0.773819106972127,0.379592352945103,0.47066875567511,11.2406064479708,F
0.733990030693133,0.577300191260823,0.197974233157824,1.73823118442509,0.793181263995769,0.383644819416438,0.465083362852357,10.050167953085,F
0.753220226969656,0.594376793496215,0.207541054810218,1.80357611125029,0.808074540636121,0.396626832128912,0.491886854711298,11.510028483032,F
0.54282306428405,0.420707946881258,0.140022296952498,0.931717029269651,0.427579669562813,0.20590592804853,0.251447593372967,8.15399612470852,M
0.488371068730766,0.376342597544844,0.124187939675425,0.699148311105342,0.319502773574327,0.154397289841292,0.19155189736431,7.84232206297758,M
0.586491268520138,0.457152111319924,0.155161719722965,1.10791727020979,0.499959456755552,0.24401498376115,0.30295160842852,9.23285958267377,I
0.607655914808877,0.47762067416813,0.170415042388593,1.15988166586499,0.488687933338674,0.252112222349017,0.339167513853735,12.4438353546758,F
0.567139414553804,0.441184304874298,0.148968034080216,1.02765580111211,0.464865568240145,0.226451237209674,0.280860059864411,8.92979498065537,I
0.586120023774097,0.455572407270625,0.151449668679347,1.12155468826113,0.520327012622063,0.24838675650001,0.297419434603391,8.00682509504676,I
0.591930409150994,0.461958362808716,0.157800593239854,1.12668284715178,0.504564503498316,0.247774719429633,0.310437496918279,9.62300526326502,M
0.655372779789685,0.514573563249096,0.178859044654449,1.3866270981148,0.615203804775493,0.3043678581264,0.383932533084431,10.8723765799391,F
0.671982790845681,0.527206220051824,0.181148029968881,1.4683029711706,0.663051498635275,0.323410013501649,0.398590467845182,10.104514274709,M
0.665162106356859,0.522252392787615,0.180867286790226,1.43197950446085,0.639543413519963,0.314726760200984,0.39350853773296,10.6436833108772,I
0.732225653312226,0.578385265573029,0.204579513374096,1.70062878369115,0.747996558561071,0.37264764099555,0.473262506419531,12.4573800793095,M
0.377981409421835,0.287133226615094,0.094152177732106,0.218943386788319,0.0883083777885063,0.0472686231135563,0.0730620165269594,7.91171292419276,M
0.389478038997828,0.29562801110082,0.0950341044716381,0.278442184384312,0.125539190614754,0.0613691105480031,0.0822089438025244,7.14171091939265,M
0.375552331453313,0.285248278815212,0.0937115431804997,0.207446216354258,0.081931097490005,0.0446226254298118,0.070767874756099,7.98804772409975,M
0.383793455443084,0.28995597974826,0.0904450894426286,0.266563871426234,0.131448439514171,0.059839211838645,0.0717820966318072,6.11215219075813,M
0.412565891156171,0.315371124012275,0.104377962334879,0.365943436775268,0.155963601773379,0.0797624710053011,0.111343967155558,8.16699024095401,F
0.421165988054546,0.323117296494334,0.108964568962034,0.393865326291405,0.160819732448074,0.0851644556167254,0.123769064495735,8.92451032753784,F
0.423794679238703,0.324579055986109,0.107810162638768,0.413197396794749,0.177273148286092,0.0901655483469855,0.123932639276395,8.2879484716956,M
0.459085077706254,0.352953568997066,0.117003754553982,0.568439315814138,0.253575702180824,0.124948784865786,0.161231811959252,8.12703577707087,F
0.489547737760054,0.380247785734341,0.13284452616729,0.669055389542528,0.273151719518478,0.144614810275792,0.204666514843823,10.6725383632661,F
0.544563917283671,0.42539541502782,0.149753274996266,0.900188716122863,0.377017819108149,0.195464203417234,0.26647698145649,11.296579328924,M
0.510055628497305,0.39646776011734,0.137428107554761,0.76247508352959,0.321936867084729,0.165822579899803,0.225262723256843,10.3212875673762,F
0.529817049627155,0.41349277809911,0.145782506904181,0.83586244575113,0.34588864399747,0.181098342593057,0.250707274665371,11.3200051852399,F
0.55005821479378,0.427638760484911,0.145049344555532,0.950272270743908,0.424823331116786,0.208919436915685,0.263561732873762,9.18806148961749,F
0.522683899366991,0.405653642534157,0.137987500339755,0.82955948720939,0.365229385671821,0.181847433652283,0.234728054740581,9.33648378192747,M
0.550055921896796,0.428472135080093,0.147405573594552,0.94030738394591,0.411017566051414,0.205828697486928,0.266909926434841,9.98842329108185,I
0.522471411457834,0.404393050494843,0.134857090438073,0.84161321831521,0.382776473801587,0.185667673286598,0.230131775679204,8.29319935542083,M
0.555849087426497,0.432304425994492,0.146585126209361,0.975631398935024,0.437184775017445,0.214591461886229,0.269720879578774,9.17088926763683,F
0.567165292735712,0.441382145343503,0.149474330886299,1.02565960964112,0.461996287708095,0.225822106371022,0.281597611105626,9.09932023636639,M
0.547261288555548,0.425405620921981,0.14436493065306,0.937781856072323,0.41851706225731,0.206104757279555,0.260668468776836,9.21583133786266,M
0.5986458886369,0.469207791582941,0.16477036986694,1.13417451063944,0.488515832524564,0.247552787300222,0.324956760587104,11.3651425556623,M
