Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.390013214556825,0.296609625990502,0.0898597906832173,0.29831372075693,0.134724076889759,0.0673808504967507,0.0827535802594108,7.97795093810474,I
0.39186473186386,0.298414000387943,0.090008459937164,0.248738033109879,0.10771770585513,0.0527493911478637,0.0804997212104895,7.0021489182717,I
0.443054136923159,0.340886296303824,0.109957410130763,0.416448637388557,0.178838150359876,0.0871655267070594,0.13405522451403,6.99367089823212,I
0.457283461189147,0.352263013999937,0.109985782820022,0.393934198654408,0.176697668175289,0.0837996051105882,0.120860393439855,6.99909252033581,I
0.464890540622236,0.359498735859205,0.124928180135264,0.487460872115633,0.205458051377668,0.10333535684483,0.155086999434211,7.99056623375102,I
0.470671659854766,0.363789382890219,0.144957469769352,0.63718691258674,0.277408852591457,0.139350355456453,0.188830188447598,7.99175199595318,I
0.477687051672683,0.371627779892581,0.125061739032803,0.487409721247376,0.184569084501669,0.0982233045967567,0.174384339241197,9.00755870357015,I
0.468257103712499,0.365544949615251,0.159919473842367,0.561532054971244,0.190423377410451,0.107491881819804,0.227561208000553,7.96363831841601,M
0.485903084620014,0.374634785076112,0.129927519573091,0.599063506076098,0.284556131658867,0.134082371346944,0.159406710294701,6.98830011911878,I
0.500904638871472,0.388139000592988,0.120217203161604,0.604627025599556,0.271227721012639,0.130855090383202,0.174996256959357,8.03519097485566,I
0.510032703873072,0.394498632842548,0.130095491224015,0.610016944613422,0.291568579547975,0.135750761204498,0.162506961014119,7.01466048519036,I
0.484533619292893,0.374600278504568,0.105071426110215,0.493645515571572,0.229065085834186,0.11254847033754,0.125661455717687,10.009013957586,I
0.51307278835802,0.397023738389089,0.12490714629127,0.653968662643412,0.311000298646435,0.146819838037791,0.16968449610492,7.98634469707303,I
0.514526179325728,0.398819323099062,0.119953419273009,0.666590605651953,0.308736408287348,0.148767127784526,0.176825344628615,8.99179762968013,I
0.520309229170982,0.406926850643903,0.145191424290614,0.563219066044177,0.220106009159353,0.114663325727411,0.196457340380076,9.03139756579095,I
0.545475482708908,0.425611663503543,0.169983398371772,0.834919711166251,0.368527832907765,0.183591969222022,0.240036927461344,8.99717594497238,I
0.541894649872659,0.424317483443711,0.139839062721927,0.741516154205119,0.29838661108159,0.151683579570076,0.247943865300243,8.97234196812805,I
0.560151254773974,0.436400265484369,0.140436270458561,1.01145165991211,0.458418230923556,0.224798593887258,0.271331658888164,10.064965919033,M
0.543221609056129,0.42285811044445,0.134950102428178,0.727337739031924,0.329373406264686,0.15754953101049,0.208162422282522,7.98154327359122,I
0.552399015286701,0.433006469417724,0.140037695308631,0.794208504779517,0.323044041970877,0.165219871363539,0.256305653744858,9.99891897178864,M
0.55094687019102,0.430466263043288,0.15521784296697,0.773520195535415,0.336104879736781,0.166938507668524,0.230397331630364,9.03086612849737,I
0.564560113702321,0.439916834696443,0.125081590456486,0.801504863143612,0.370446072196113,0.176423044879704,0.21613272689275,9.01417518433793,M
0.572754722296402,0.44660147854849,0.135209912738166,0.777288798960991,0.361675238139983,0.170012304974106,0.213218912760021,8.03676849305965,
0.572372099053634,0.448750369909708,0.139848797831342,0.771127910218702,0.323854981556803,0.160175230437727,0.245495236780082,8.97950842253092,M
0.55979016268661,0.43996344723258,0.144683919260878,0.818152285529827,0.3203250870765,0.166177836694963,0.278515421187261,9.94951792007256,I
0.574508930187907,0.44926228221845,0.125231424924401,0.800382828710097,0.352785160021438,0.170285137423518,0.235990253556194,9.03504289159873,I
0.571759480825562,0.448761750727209,0.169770311898667,0.778424162758819,0.324533058624907,0.163589637723412,0.249209262491922,8.96604154463548,I
0.565561762661731,0.443399486478243,0.149920306270229,1.07951264530865,0.441352581372246,0.221104884991908,0.353630111249142,7.97511990258597,
0.570172679833491,0.447201548946949,0.159384923867903,0.95088268973637,0.407175717021093,0.210957881242499,0.267717789269167,12.8968498681504,M
0.585932687232721,0.457381278631572,0.140014348960202,0.847933119508437,0.399314656750399,0.191284053733197,0.215924185886713,10.0004959840963,M
0.586442536358011,0.457784980689985,0.144856251440972,0.962915424131216,0.446487863809874,0.215697120700693,0.250938366777765,9.97468652231147,M
0.605795661463114,0.475410351940699,0.1649802276343,0.923504587133719,0.406960458219843,0.19865466555164,0.271670710034846,8.99471246716831,M
0.604641835146076,0.474741350547305,0.170301837142043,0.947427147000429,0.410135742698905,0.200111639783371,0.291090397484567,8.04470346565839,I
0.604703790351534,0.4753700202768,0.180167134301953,1.08564422052316,0.46422881731708,0.233304544531393,0.325190737006668,10.0235895865351,
0.600473243156619,0.472789169666251,0.155206265067397,1.01223018770951,0.412043911706715,0.207039274745314,0.333206258493296,9.02667154618412,
0.602306578698209,0.470718835412571,0.160110323983883,1.07812096969326,0.499410943825446,0.242026455590388,0.280691814894071,10.0179724796478,
0.604728613632368,0.478480152063172,0.160119779607527,1.0818169302836,0.409605697421618,0.214269691857778,0.383930708185176,10.0287620319568,
0.617038836347296,0.483181668995558,0.179861730544872,1.22484612648597,0.564224989209302,0.27916357866004,0.310721931284755,11.9755370062003,
0.629606008895647,0.496624069707504,0.169925788000168,1.09586836855417,0.453724003906999,0.226254279871326,0.353400884029449,8.98766261148918,M
0.635551095453133,0.498673824084586,0.170341546370121,1.10063437740033,0.501702424826866,0.241385804164167,0.303788020988732,9.0563991017293,M
0.649587407150705,0.506328936811814,0.160001930832971,1.34614690800647,0.660955006781941,0.309118661293483,0.315487659716002,8.99634221553621,M
0.645846400195716,0.506077341543851,0.190635500372827,1.39942691863471,0.646513974564989,0.314222522189813,0.364790959790918,10.1007450548381,
0.632767643395136,0.495087363009719,0.149993064519622,1.23261948512256,0.570436780905038,0.271839200254282,0.328431053498948,8.9966817925046,M
0.659064939194283,0.516948749287968,0.185105173673024,1.4728815376745,0.679097882648996,0.331033430690612,0.381211721694731,11.0212942096503,M
0.650794683405003,0.509896116896105,0.159879718668038,1.36414416557686,0.627355849894027,0.300028391372665,0.366902027596034,8.98382930113232,M
0.654867609041047,0.51530166366015,0.159620765489239,1.28560404295819,0.569670375931382,0.279539776592802,0.361491965023395,10.9359486531145,M
0.688982627219836,0.536671308218149,0.154615880092029,1.58564199753767,0.795705330817684,0.369723025372772,0.347342822271318,9.92850142198467,
0.678059547947786,0.534744853902032,0.194749608292901,1.61482503090987,0.705295436907715,0.350330249591452,0.462291720620501,10.9575680673687,
0.67656866339311,0.528789233895106,0.14964891808297,1.37547773563788,0.675351428506566,0.317575062727763,0.314862129647595,10.9394584203746,M
0.701568215496708,0.551325374614622,0.17505961706875,1.67152338261493,0.770579355938293,0.372217937124703,0.435796249548342,11.0016902761083,
0.68570436478488,0.541809426827245,0.175974437999996,1.84542565427083,0.79496846737401,0.403905785468072,0.517217947316041,15.151203375714,
0.722188778527727,0.566068533069965,0.214827276748075,2.02637063429137,0.957957859861484,0.4616406211438,0.498226355429002,10.9656903647129,M
0.71911355513186,0.561878166267467,0.195202833574585,2.05833534499932,0.995971188948557,0.476798334986955,0.47495196869743,12.0161975332904,
0.710454210733202,0.55970386741168,0.2200211871752,2.05046137335818,0.915182302375501,0.451539001079149,0.562645343559661,10.9952726377058,M
0.724282969751548,0.569440055768139,0.199454931670183,1.82750793310295,0.846194059921421,0.406892748083776,0.477808904738507,9.90602516924397,M
0.693410500695044,0.546300736744122,0.180095996415798,1.46401772706451,0.648836168436893,0.309830714762391,0.433608917679669,7.01311538098139,
0.737849926977956,0.586275522981121,0.215312478957847,1.8009384082162,0.753670100421355,0.378897814230891,0.555712433802679,11.040950050546,M
0.730167146202008,0.570938487777708,0.205380046426936,2.11077370815728,1.02092512454417,0.48916519937722,0.487674975565727,12.0677375582068,
0.754020842630459,0.59607161865899,0.204185914258513,2.21438867437246,0.976700434589632,0.481878961955502,0.619825844598493,11.8611829296396,M
0.789921913818342,0.612831758775757,0.251006780192472,2.86316449364435,1.4532915129252,0.685678005219391,0.583285374737,12.1529383882411,M
0.25919403887307,0.187868292736422,0.0900094955997278,0.233386813962465,0.102757612516409,0.0538315665731123,0.0700051078595442,5.00182934085779,I
0.366837933772825,0.277088137961857,0.134921792016923,0.597047792875817,0.264868936526453,0.135524587029508,0.166225788350604,6.9868604979315,
0.432082951766976,0.330953257350345,0.119927260447202,0.416110170048808,0.193867267961698,0.0933378681113938,0.115458023251488,6.98750811125769,M
0.441283033723226,0.337370572653942,0.134777390971858,0.813883003089954,0.378166781373501,0.186003524517994,0.208274513279269,7.9636881857615,I
0.452165891299878,0.347931240791376,0.109878259210796,0.426548711629202,0.194048963084126,0.094257047114208,0.120558581089648,7.980920215715,I
0.467598112691514,0.357627939260813,0.115041526165786,0.574580040010624,0.300674499263921,0.136965642924781,0.121133503886776,7.00820016341773,M
0.477501558664055,0.37026676962723,0.105175494285092,0.53708925671572,0.216590995362126,0.108446336313544,0.182441404556662,8.0265953678117,I
0.473831747891866,0.367076637639984,0.160237880839598,0.908308112075061,0.378453719841109,0.194182609399078,0.282284930291857,8.03480340279181,
0.490415393147296,0.378886755534005,0.149804755292569,1.06265435910204,0.471846293585222,0.2359169291406,0.293004559177072,8.96651677604502,M
0.485023414973667,0.375445644430518,0.154833011768277,0.934192953776147,0.405117958791069,0.205426758748809,0.268746234748471,8.96972183306088,M
0.516785035011816,0.400755383938852,0.179832649530047,1.07906401760736,0.481665621310991,0.239190849145452,0.301720368223411,7.97298352090767,I
0.537965143707363,0.41983353563968,0.200192143255109,1.38118074648086,0.588932834197659,0.302108508815611,0.402998490523028,10.0278886698373,
0.576432938407427,0.449665201900443,0.129846985728852,0.816515880451988,0.381968057563495,0.182959989872288,0.210780206196068,9.97313515167846,I
0.582243533357721,0.454334654960616,0.145586045329959,0.998452391147867,0.460653112179658,0.223576749299384,0.261101287501592,10.0902538035331,M
0.598837634033867,0.468765140256274,0.144896129617917,1.11638801134106,0.496839308356227,0.243173262374304,0.313078705535164,9.98257019684777,
0.621136240751706,0.48442908544131,0.150377252173523,1.21066064248467,0.58094596799522,0.276318272868901,0.292988060069762,10.0593179879967,
0.660642472649448,0.516456671471364,0.189981763750263,1.62198101192662,0.768201321857563,0.371214643836685,0.395567556252849,10.9941971493499,M
0.67315014865533,0.528902229090451,0.190241763253931,1.4300210669804,0.655803787630631,0.31777633900931,0.381163608794041,10.0395689763435,M
0.65779884230055,0.520719797789686,0.185061427853054,1.3722787340233,0.562264891758944,0.28649852322956,0.434856634424163,11.0033751145231,
0.675027994168115,0.529861597384924,0.175043373186031,1.46868268851398,0.677578409998246,0.326197875470623,0.387298308042666,10.0022364134427,
0.682924971888215,0.535382730058056,0.1752674543028,1.60881645169656,0.747102062068507,0.356776050115563,0.422525328745596,9.04038042616936,
0.698705750324125,0.546118902304008,0.185171196498743,1.69182240084505,0.822729123851821,0.389078880462227,0.397574946730718,10.0262897391178,
0.684084835326758,0.536571571470936,0.190479840612821,1.77161604755577,0.817835565747844,0.397665481816727,0.456439963038716,11.07226897125,M
0.695225929714216,0.55085670632719,0.180420358764325,1.56569955412058,0.659515131640616,0.334260109149296,0.467172585619646,13.0665613888355,
0.728807852311574,0.578238216830329,0.209591794061226,2.08103703290676,0.872619198687741,0.438624528609465,0.636256749551166,10.9269649733736,M
0.245072327961606,0.175631664897269,0.0550366452699787,0.0502453211338044,0.0276832919236585,0.0112132813785156,0.0191695248683516,4.00733892919489,I
0.397818588422182,0.303854244642718,0.104949421766638,0.26038367434336,0.110468285833526,0.0575955968733484,0.0811634203917663,7.99242067671984,I
0.3987979062348,0.304512131125909,0.0901242437067078,0.290820338506901,0.116092066652455,0.0562853850372228,0.109250955282855,6.01649080350719,I
0.410696560226642,0.315341902541288,0.0948140445084249,0.263327277055769,0.093768003082397,0.0488021304293597,0.109294294505931,6.97201719246918,I
0.409566409586487,0.314417754776947,0.0950023544673237,0.309611095667375,0.115216323918362,0.0615334814083257,0.115027451778597,8.00095236209933,I
0.421660028909405,0.32479636352735,0.0997784599027117,0.360122763391625,0.139919591184401,0.0793230392221564,0.111386370063206,10.9636644135362,I
0.435537811504066,0.335593039434093,0.0999786124883285,0.340636174656827,0.134573489601499,0.0689216530796726,0.119849221835772,7.99606321984078,I
0.43225788412255,0.331422240476033,0.110151466908705,0.379829747927012,0.172362307945658,0.0829038310607531,0.111973591164321,7.02621671362299,I
0.432731369618589,0.332750215899906,0.104821651416064,0.322988815292982,0.136588218588216,0.0686466698222937,0.103784572781009,7.97223017076001,I
0.470582524059057,0.364807467723135,0.110124029292309,0.451662539935559,0.17590624387154,0.0875156141263571,0.167127708667769,7.01954819003113,I
0.458551714387485,0.35456124481971,0.104783833154216,0.446371941752694,0.182797569474571,0.0936380013672151,0.143891015365521,8.96514558405233,I
0.476323911718018,0.367858737736686,0.119852079771466,0.510858876061565,0.231638532546617,0.112220120896732,0.145260182779069,7.97598943327721,I
0.496369875967001,0.384137274811106,0.109772813672391,0.550705203119964,0.25416959571129,0.122483483182221,0.147864889943659,8.96335870347614,I
0.510732288057305,0.40053387830852,0.12996849103498,0.607599447814702,0.216050973523734,0.12046794263756,0.223847473988041,10.9923195433322,I
0.529402633868289,0.411942964337266,0.119895633924257,0.5915392324983,0.266322994947999,0.128499085907571,0.168679505350406,8.98291265798686,I
0.518975806572968,0.403608653543879,0.145259032542412,0.625388812624029,0.280117411454381,0.138523770412122,0.176673199219629,9.04107663419687,I
0.540476242929463,0.42332078862343,0.139617622579166,0.642494844137538,0.252766068431273,0.127269676634894,0.228710644957794,7.94190318921055,I
0.518910525710479,0.404539185935508,0.129907682865974,0.572056450360981,0.239887959966086,0.120200204289393,0.181765387826117,8.98525577346983,I
0.520644468668699,0.404666771088913,0.125229351801162,0.643235101118377,0.285331089886384,0.137626795261971,0.190724345532158,8.03607358316,I
