Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.650038775654607,0.504998233075686,0.165002924125972,1.172415618562,0.475998113216455,0.273269701609183,0.347865437372365,10.9976572159253,
0.655016949978549,0.524999227625439,0.190001278221426,1.36492723186588,0.562906351736832,0.321180765104175,0.398004049321764,9.99897590020814,
0.655028316029384,0.534998709698616,0.205002135351106,1.65356653990987,0.728672990233253,0.358966697573432,0.459171482492609,12.9982891754279,M
0.655014977214911,0.519999317520092,0.190001129452579,1.45929557055442,0.599033638595634,0.386217920018125,0.382561771723087,9.99909509250241,
0.660009578089713,0.494999563546773,0.210000722297049,1.55106681884892,0.723382001508235,0.352319606823525,0.392219748312632,9.99942130194131,
0.670323093402575,0.504985277319122,0.175024364922258,1.11795162414301,0.416653334174448,0.264914877920758,0.365046395579513,9.98047903804925,
0.684988438101393,0.54500052685119,0.204999128101167,1.78879798324716,0.815245998013722,0.416217756116127,0.461338297269175,9.00069855769566,M
0.69944834169261,0.545025137898666,0.129958398680799,1.3793639331021,0.708094154174613,0.384389900009544,0.211141336752094,12.033330611961,
0.704813187750962,0.555008512637847,0.214985912228822,2.08118438501452,1.05855351918911,0.3865184108751,0.5334660636498,11.0112869986708,M
0.710037376337112,0.549998296839616,0.170002818601496,1.62596756958798,0.740588400124102,0.344296056272311,0.448906380932183,10.9977417612096,
0.719980187316505,0.575000902821952,0.169998505898018,1.92715615555808,0.914278356006737,0.389373150911845,0.510579712463248,13.0011970613994,
0.720043439775195,0.574998020541606,0.215003275853784,2.1869090283506,0.948697174347091,0.563181857837243,0.535228966770805,11.9973754146882,M
0.725059873875565,0.599997271674519,0.20000451517212,1.75617108062752,0.693136811628938,0.357372338960593,0.593248110514772,10.9963824837108,
0.364987226190461,0.2650005820754,0.13499903670928,0.217409940182044,0.105824193055815,0.0472405811751129,0.0608737573759272,7.00077178007348,I
0.394960961007858,0.295001778924047,0.0899970560153783,0.290000063109145,0.145518877875169,0.0672352580744264,0.0776422677954659,5.00235869465032,I
0.409963482529749,0.320001664023644,0.0949972461668465,0.278807431916151,0.143356183979766,0.0636877678799099,0.0740684889119916,5.00220634696229,I
0.424993982986589,0.340000274182536,0.104999546248661,0.387073406003061,0.201888230359537,0.0906133240755342,0.0881760557910698,6.00036354159174,I
0.439992325528104,0.320000349709402,0.119999421257415,0.454042702587676,0.243995173066765,0.0921445405508408,0.102724552469544,8.00046368348187,M
0.439978622877935,0.365000974110099,0.109998387921533,0.439655236289206,0.21437929687345,0.0894026154555696,0.114125487410271,9.00129158312465,I
0.47495382210804,0.365002104228565,0.114996517661027,0.444214251096641,0.220479494705107,0.0938697116923518,0.117851149605924,7.00279001943321,I
0.484953307159794,0.390002127693664,0.0849964788280648,0.628549369263913,0.297512720248892,0.103879410197224,0.199366216818601,8.00282113206203,M
0.549972338404121,0.430001260480237,0.139997914000633,0.831143003858008,0.376784784340699,0.218520976864557,0.195309369002892,8.00167128439131,
0.550030395183787,0.424998614955961,0.160002292143028,0.802732266594927,0.341038838818527,0.202927538902086,0.214110647133234,8.99816355511605,M
0.559978726051454,0.4300009694087,0.149998395701991,0.867688271529153,0.454372639901041,0.161400672291606,0.220622468587773,8.00128534948968,
0.590041503924225,0.439998108754228,0.150003129868574,0.885789186146132,0.384322079522899,0.214218317540175,0.243785609119852,7.99749237675808,M
0.590012382599025,0.459999435751234,0.145000933788992,0.994464797702486,0.452201048669324,0.220266786860632,0.274637689312304,7.99925185645239,
0.595059603583288,0.454997283991165,0.160004494789004,1.05908453545238,0.448154251455138,0.264377429629401,0.286256019176015,8.99639881448455,
0.605010540654158,0.514999519684753,0.170000794885371,1.29237502339417,0.59931989482587,0.29430147794156,0.331191584000322,8.99936314481472,
0.625056389804913,0.519997430436227,0.175004252433513,1.42855551229741,0.687361611194687,0.320937957741667,0.344850053251624,9.99659298757773,M
0.625055588421405,0.469997466953573,0.180004192000069,1.15379891644967,0.447413318144041,0.323453050951383,0.303373501463874,10.9966414063225,M
0.630025091780373,0.469998856620803,0.14500189220601,1.10853416415064,0.51838102556027,0.259527422889043,0.275265822935516,8.99848398114587,M
0.629972475511798,0.490001254232531,0.224997924340114,1.32718690451292,0.682275937864966,0.25951839458664,0.325305357278293,10.0016630004903,
0.645064544670075,0.514997058836323,0.175004867403221,1.56666662734612,0.699335442144145,0.363784369492416,0.413111444636522,9.99610027924244,
0.655072579519823,0.509996692705267,0.215005473322401,1.80673931453059,0.883817016740458,0.408133041606374,0.41737634763209,10.9956148221116,M
0.659982345240398,0.505000804489939,0.164998668630056,1.36834710353058,0.590139122218918,0.35133250870059,0.345516572335085,10.0010666819183,M
0.71969687500991,0.565013812762687,0.199977140923464,2.00844208333198,1.03655826185682,0.368709038176774,0.502869335379284,12.0183144915702,M
0.74996655759725,0.550001523899342,0.179997478061958,1.88229204108748,0.94415777415746,0.39762985224004,0.445978513469928,11.0020205546335,M
0.209977792863991,0.170001011932073,0.0449983253290284,0.0403894732315526,0.0204328511187084,0.0114182478892156,0.0136497733394431,5.00134173169002,I
0.294954022716037,0.215002095087285,0.069996532789155,0.106278483987166,0.0499665510552146,0.0163659334531644,0.041845279883309,6.00277789891,I
0.299976063835425,0.230001090720237,0.0849981949405827,0.109335853715071,0.0515444116780537,0.0179508123111968,0.0422003641344318,6.00144619776879,I
0.349960278293136,0.260001810033908,0.0749970045309129,0.167281463947952,0.0925629280648198,0.0252481162832105,0.0561622437988752,5.00239994355235,I
0.369979977756785,0.270000912371144,0.0949984900948288,0.211089056405703,0.0982918772406323,0.0463770977472573,0.065585844110275,6.00120972277632,I
0.379994839256934,0.285000235164113,0.0949996108211972,0.241347576125779,0.0898329819961112,0.066597197130394,0.0751510016084453,7.00031180664241,I
0.37998499136544,0.290000683911635,0.0999988681780212,0.232194369154363,0.108968388666199,0.0397826717376912,0.0824391476052881,6.00090680583958,I
0.384995183208701,0.28000021949096,0.0949996367590778,0.255457706412164,0.119310789504726,0.0590907191631042,0.0701409376952799,7.0002910254401,I
0.389988320785327,0.300000532197034,0.0899991192541994,0.248260419689786,0.107253567493026,0.0532199656399917,0.080341729897856,7.00070564580839,I
0.424920710760421,0.325003613042427,0.109994020688312,0.291612293082443,0.140115908489322,0.0494933288596009,0.0923199765139509,8.00479057206554,I
0.45502938775394,0.359998660862402,0.115002216171344,0.466409696548296,0.206603840310994,0.0849465127763888,0.14614012419214,9.99822442296282,I
0.464994449807806,0.345000252910483,0.109999581452298,0.391222877990663,0.182858110072865,0.0736045319922825,0.120162396759088,8.00033533674714,I
0.469969553859556,0.355001387366025,0.12499770401426,0.489251417538429,0.211964449012113,0.0990734208125743,0.155890843841415,8.00183952363129,I
0.474985730453676,0.360000650232952,0.124998923913692,0.48593101861178,0.205920701138841,0.130768751793463,0.125417522131785,8.0008621509094,I
0.480031263775826,0.369998575376065,0.12500235764476,0.484010382014012,0.176982795433509,0.102911179890894,0.174085232421991,8.998111075703,I
0.480004725645129,0.369999784662378,0.120000356367463,0.537513109397511,0.250695091437871,0.113910997478489,0.149861729211044,7.9997144815152,I
0.49499085600084,0.370000416672642,0.124999310438323,0.468572173072214,0.208089990056359,0.0911722175406144,0.150267550343615,8.00055247076621,I
0.51001439807715,0.394999343910171,0.130001085778997,0.607110135811633,0.280071005781962,0.142728827464546,0.161578717099428,6.99913008339393,I
0.514976539243761,0.375001069056887,0.109998230791786,0.598988075221692,0.302013737332375,0.131441858498644,0.150686453846219,6.00141747409951,
0.514998439471694,0.360000071109964,0.124999882318393,0.472000332762851,0.181600688568238,0.125029390898038,0.138045660534003,9.00009428547116,I
0.514984922767721,0.395000687037487,0.124998863004972,0.658672404776916,0.320972814735296,0.140283963703083,0.170441154751502,8.00091095044127,I
0.525025422490134,0.379998841551061,0.135001917145292,0.6231400544646,0.259359687471018,0.158521194320929,0.174256146479023,7.99846400001163,I
0.525003966988673,0.399999819232743,0.155000299156126,0.708270194370825,0.281744041547908,0.16042528596941,0.224883927244078,8.99976031873653,M
0.530003063906422,0.419999860384285,0.120000231053439,0.597481035493343,0.255302310314003,0.140942294567238,0.176910351127367,6.9998148820118,I
0.530048758469956,0.42999777817997,0.135003676943944,0.641112026947735,0.24185400097548,0.14458168585396,0.212073343548847,9.99705406477138,I
0.540004044266717,0.429999815711346,0.170000304983771,0.83729493811078,0.372239055406004,0.181423830519294,0.239881666114479,8.99975564967879,I
0.540039828536525,0.429998185098091,0.14000300352526,0.832252741955997,0.390930179060808,0.171749871693266,0.228334630401144,8.99759360191246,I
0.54002500700235,0.419998860483958,0.140001885812781,0.635507018984096,0.248886495616642,0.117029019593335,0.234268303512004,8.99848910334447,I
0.540140956309533,0.424993576920028,0.135010629711087,0.731132952385309,0.338405202466455,0.151845237183695,0.208875665735421,7.99148356873527,I
0.544999303208092,0.400000031751329,0.129999947453954,0.685776893449263,0.32854495847934,0.145513123337687,0.180020387897162,9.00004209943076,I
0.545012937363628,0.374999410471788,0.120000975624561,0.547142428377604,0.236665254090406,0.115256338456829,0.172121457086378,7.99921833816131,I
0.550014777884591,0.414999326603152,0.145001114420803,0.786231746764599,0.372046499807133,0.159721674193623,0.221067604061309,7.99910713582974,I
0.549986025250596,0.425000636799681,0.149998946144737,0.762025409954751,0.339901680221576,0.176263199605666,0.210408896472937,8.00084433959101,I
0.554968996516924,0.395001412762947,0.129997661984278,0.548572961401497,0.22400040993087,0.125083917770819,0.170907151499598,9.00187319768414,I
0.554935592283268,0.460002934923004,0.14499514292462,0.879877223892153,0.388655721338131,0.1592130511364,0.278384548154665,11.0038914461813,I
0.560051196966204,0.42499766706287,0.135003860834333,0.865392811684674,0.323196664069196,0.220035759359511,0.263001993967807,9.99690673340498,M
0.565064823058067,0.429997046150773,0.150004888396847,0.851755764696837,0.420317479965413,0.172279126349397,0.217103299097389,9.99608345933414,M
0.569943816693062,0.450002560154098,0.139995763138786,0.777010606511482,0.342125065121656,0.149058153087648,0.246643904686985,9.00339453603281,M
0.570000208328679,0.444999990506904,0.155000015710355,0.867066704983769,0.370486558195514,0.170496076349957,0.279993904372844,8.99998741300138,I
0.575086769890341,0.469996046080189,0.155006543437952,1.14378294453238,0.503401424191121,0.236365781005365,0.337461142157784,9.9947574549207,
0.580013192785787,0.434999398832742,0.150000994886301,0.838224212273532,0.427148773715521,0.151251527850954,0.229613983519805,7.99920290582437,
0.580027538734646,0.459998745118289,0.15500207673423,1.04231765707146,0.467223142924475,0.221981337096665,0.294194225875527,9.99833613875459,M
0.580013613430171,0.444999379664869,0.125001026607678,0.713858898851257,0.302121632855238,0.140243605459453,0.234601675606448,8.99917749093523,I
0.589900764914392,0.490004521932313,0.164992516544359,1.17522581118551,0.565402856422804,0.236868987746753,0.31190358526821,10.0059956790046,M
0.59497720878149,0.435001038547474,0.149998281282556,0.892702455227426,0.418970537350004,0.170429248464562,0.265666863397189,8.00137702133746,
0.600056718963917,0.47999741543715,0.17000427725585,0.935660906072743,0.376340373163554,0.221431758380424,0.288340422169767,7.9965731001386,I
0.604968632024853,0.455001429372077,0.144997634497425,0.967456254293264,0.470023927725829,0.178090782592972,0.275917816415141,9.00189521990987,
0.605158633989608,0.469992771385652,0.145011962809495,0.853293187785538,0.368764601370435,0.223512296800275,0.215358422755005,8.99041550198624,I
0.610025225655603,0.469998850520393,0.170001902301727,1.12657702980435,0.520872387648922,0.240024901490873,0.309261905791279,8.99847589254599,M
0.609987517584119,0.485000568797209,0.179999058683681,1.2755032418309,0.574305391724171,0.285735093084151,0.355365231295381,7.00075417437659,
0.620076192947775,0.539996528049021,0.165005745816022,1.16339630191388,0.494583870769637,0.242064986517536,0.354770619944083,10.9953965026132,
0.619999531300355,0.480000021357648,0.149999964654709,1.26584992655635,0.62853024148683,0.257508827461463,0.309013713994169,12.0000283183373,M
0.624998153399229,0.500000084145679,0.169999860745271,1.09790873491264,0.464619146565292,0.220034778769957,0.354054030918218,9.00011156966716,M
0.625066331893214,0.469996977396356,0.155005002180201,1.21673888024587,0.638720126748495,0.204250709037261,0.312559151087846,11.995992297109,I
0.635058056382334,0.48999735449383,0.175004378112431,1.26208913551443,0.576754080114591,0.311906569520876,0.303301289756173,9.99649229473118,
0.634982038403373,0.490000818471851,0.16999864549105,1.25574885705363,0.539658919989039,0.266838287651003,0.380525550283343,9.00108522068705,
0.64008412303725,0.514996166691668,0.180006343835084,1.27393544579361,0.54207220471913,0.290915631680307,0.366038588190068,9.9949173749874,M
0.645050192146378,0.504997712850377,0.150003785059474,1.1765710773438,0.515761497157553,0.260554684076813,0.333531394658344,9.99696744355698,M
0.644981555758625,0.510000840464948,0.159998609094139,1.23559431851233,0.582690061243267,0.276347377753721,0.315539672306552,9.00111438157273,
0.645039528003884,0.509998198792726,0.190002980861676,1.37565651408644,0.570449570058835,0.361255531907288,0.358843423885253,9.99761175977702,
0.645032868905824,0.484998502233696,0.150002478689842,1.23202433031508,0.567379229070266,0.27288094896721,0.329038266857447,8.99801409544471,M
0.645090741255281,0.479995865113514,0.190006842924098,1.4000545401448,0.686645183373087,0.288790984552423,0.347344941353764,11.9945175092478,
0.64995593302462,0.510002008038575,0.159996676848179,1.36939014774737,0.641343293927913,0.291329954814036,0.367789384895915,9.00266248008416,M
0.655038221237858,0.509998258339281,0.150002882316635,1.05523809926683,0.477033885351061,0.222280143461512,0.303881659420181,8.99769071319937,
0.665110539016915,0.524994962971519,0.175008335900802,1.47839360673992,0.656367790156217,0.382418114678032,0.349765665499162,10.9933213494114,M
0.665035722443785,0.504998372204026,0.160002693879103,1.30043800770434,0.612195112799844,0.252327205601644,0.365454773295334,10.9978416876967,M
