Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.699811869922094,0.545576051304861,0.154988524070709,1.75524739419408,0.786108327443937,0.446826982544083,0.427079884883952,10.0190153901192,
0.365793971189917,0.276028760045561,0.0950126118058067,0.220481059178731,0.0962985330354057,0.0475478912734344,0.0728787890275287,6.00589147360322,I
0.414201930976029,0.315665447138811,0.0999991538786003,0.365479163917733,0.176346252998009,0.0794721888780078,0.0948527793910181,7.99948163421598,I
0.425059053156509,0.324076835389262,0.0999930288403607,0.343327739668587,0.164448479495101,0.0803148165120954,0.0899970672955861,6.99845158027389,I
0.438480175972498,0.336100234297615,0.114991663252556,0.387522043119909,0.180083274862633,0.0783372896153305,0.11624602951076,7.00545930825878,I
0.491221198999124,0.379029441468905,0.110003215521805,0.562738434537047,0.291628640916158,0.100002695953749,0.14921812995759,7.998952072212,M
0.549926906940836,0.425957894441181,0.14000788330371,0.840130028550474,0.433532100495985,0.169424142297944,0.200514265619782,9.00065072037562,
0.543501251068621,0.421188735040918,0.144995956677907,0.766758635436498,0.376903045768784,0.155137589024313,0.206010425062547,7.00137906209157,M
0.545251110058155,0.419774064544884,0.119999599659161,0.782639465239855,0.403779434162078,0.185196097739248,0.170395831044473,7.00080202618179,M
0.545608057591142,0.42364405187641,0.129994617057408,0.637516403326755,0.293950746778308,0.144051156693586,0.175070776095134,7.99784374687336,I
0.575036487942101,0.445924960037527,0.135010352447215,1.04053555314333,0.541472607874502,0.202766634062015,0.248300730335106,8.99846652242167,M
0.570900432026809,0.446671526148365,0.139981629048958,0.694559336243373,0.309537277937981,0.129470572042561,0.223693553505376,7.99412246670681,
0.590629238940842,0.459538207639903,0.140003199030258,1.01672159575193,0.493344367421113,0.215810307788678,0.25878850153179,8.99798181474135,M
0.595617125787224,0.464204178815096,0.149989329743651,1.0393894410036,0.554039026502215,0.169204393761734,0.271051733565278,8.01125568452396,
0.612870725219386,0.476764004581407,0.174997282264424,1.10315954052858,0.463594580965392,0.309555158925062,0.272348540139423,9.99905814880459,M
0.62320888835686,0.487412993114797,0.155006970941987,1.11508288358616,0.501704074878446,0.246608760030752,0.308720664809363,8.99866342983319,M
0.630025340982034,0.491009947047994,0.185013388404473,1.42029214998108,0.702627826500433,0.298409634363085,0.341700608193354,10.9955379156032,M
0.626066142443271,0.48916704361212,0.155003385840071,1.12571249591407,0.481731676789877,0.276403218309968,0.308514024717395,8.99853053058885,
0.640014168231906,0.501809259012769,0.175017030907383,1.3633952659488,0.652394934827609,0.260546310068784,0.37348433335015,10.0003566908932,M
0.656146885852388,0.510851054497305,0.180017679380657,1.30256129024717,0.573219044326793,0.350741054188826,0.315982955708352,9.00162195236549,
0.653868416720187,0.511848854682567,0.125007098032721,1.19172447003441,0.520958633332882,0.282292551960945,0.326642328071268,8.99964022806813,M
0.638385267761647,0.499659211269241,0.1549866630933,1.13079913416136,0.543884233812926,0.227882730808424,0.303893733929364,8.99343635999471,
0.659053266882609,0.515781971594409,0.164998696896488,1.44606610627225,0.694145942272999,0.298051148615538,0.375482324718434,9.99967202353826,M
0.655696018083116,0.512698475562888,0.164987744668658,1.34767173331011,0.599330081620665,0.317847833834864,0.359537456437319,8.99624880561872,
0.687346554167118,0.539907747534044,0.190021246494759,1.57932158473892,0.703932894635017,0.366637765105221,0.410000791407254,13.0002011498251,
0.685730563506518,0.536983806310595,0.174988319821355,1.79438559875266,0.867968958530166,0.360033518176703,0.465559556903916,9.9874262385161,M
0.70267371068268,0.548465813238582,0.189970276447527,1.72663352951122,0.832337446080518,0.398923230450491,0.404055256460688,10.9913004443631,
0.196417294138176,0.134645432266945,0.0300066551185451,0.0228347441128506,0.0138992228217201,0.00526538610331132,0.0117617036890135,3.0043105971143,I
0.334464593254778,0.249557432209167,0.0849917915224385,0.195821778239691,0.10199975346508,0.0384647231818091,0.0532057142558967,5.9986473503324,I
0.347693230310921,0.261071108133355,0.0799913902469158,0.191365295906212,0.0775388918041119,0.050487939725902,0.0571046361800734,6.99608131222935,I
0.369769586434484,0.279305602602459,0.0949922147483988,0.223979821909122,0.0964489792580091,0.0549472823221643,0.0662096115561615,6.9987497242694,I
0.390423706363934,0.295478330687491,0.125005779820919,0.336503044750491,0.171512462700869,0.0736807003724387,0.0819850230624897,7.00349450959823,I
0.380595889265661,0.288646559784421,0.0849942965981483,0.243892221073136,0.121785715712604,0.0446371753320374,0.0677297960210622,7.99813064529891,I
0.421855000775272,0.323438374035687,0.11500136728834,0.308529587235074,0.13051475669509,0.063733112137724,0.100656484207775,8.00177941218471,I
0.455028767716445,0.351693345178693,0.110012869249205,0.423115575519974,0.181479003271076,0.0762208496717872,0.140677259959353,9.00437006041864,I
0.437688840882062,0.335210250172337,0.114984730594232,0.43378950154393,0.223559735454192,0.0786940880076299,0.114391396756673,7.99412862523906,M
0.454750316365566,0.349292919818347,0.104991036668455,0.403333846468946,0.189714913896708,0.0877719811266577,0.110813056999075,7.99984684309031,I
0.481848699571654,0.373484770669042,0.120003017223267,0.592866142883311,0.252696657153739,0.127767282289779,0.171786694582495,11.0001874132499,M
0.481335804815406,0.372226288396986,0.124990890464225,0.569537078545602,0.250247130743338,0.125676614470093,0.159861680341814,9.99429921721932,I
0.49946580955806,0.389560550598925,0.124991959210956,0.591207098465223,0.246317490452653,0.0974179972791964,0.210118689243802,8.99848864289579,I
0.497657173125288,0.386126956732496,0.134992390191571,0.54844240978021,0.262893334009637,0.0946948931446545,0.163553630709038,8.99506277831999,I
0.511901818813345,0.397587072117245,0.13499686594436,0.52060419248621,0.200737893141422,0.131849687184595,0.16134947352414,8.99784323347253,
0.521520072141336,0.404383747844319,0.139999677966914,0.68894363976295,0.315690690853299,0.139260600169098,0.2049961874383,7.01116956985842,M
0.529169954272677,0.41157706396567,0.150006597836385,0.7119849598905,0.32741593450803,0.146533499088495,0.19862785271723,10.0006219684056,
0.504843745622171,0.391730239216828,0.119975550644421,0.639818165681159,0.303994325228133,0.11416311586025,0.187896443351146,8.98985976216708,I
0.555025936202504,0.431641124225682,0.150010668491728,0.935406254859872,0.367888836201701,0.239338454676616,0.276829105347401,8.00647482317917,
0.550046649036614,0.429997512538049,0.145001515496081,0.719755921018637,0.300901116011612,0.15158957922735,0.224239905148398,9.99862506649687,I
0.548238224524595,0.426452417571332,0.144997464195905,0.888601751307701,0.432893168080553,0.171126340612764,0.236025235720698,9.99949592972548,I
0.554664675930412,0.435317674279956,0.145001177539149,0.706081722571561,0.260254030880687,0.157057432886816,0.239134303594429,10.9983127298346,I
0.564617680678096,0.436967872033401,0.1750096854526,1.13197488337312,0.553413618081071,0.244478868246893,0.28054228621318,8.00673703316616,
0.556572921496746,0.437882755122771,0.13499738058495,0.729608842025629,0.327227666046028,0.102595574131226,0.249836118569393,10.9968020730915,I
0.571093937338904,0.4442032874122,0.155005807861364,1.04042934848621,0.521613009886663,0.201231733257276,0.262764644597562,9.99625526416861,
0.568199211273253,0.440701520655758,0.154994032982915,0.912469832423356,0.408826304864857,0.23191357600828,0.228093566404963,8.99439102995333,
0.584670929626629,0.460309493851361,0.145001064744161,0.854437580854802,0.337386214724013,0.166591216606322,0.29419807645817,9.99843126373892,I
0.608306018552627,0.473143158315159,0.0900115802238847,1.05459355978032,0.455557669786179,0.26800975841891,0.280077655930865,8.00273593104096,M
0.588363938879546,0.459606984699967,0.144983821467217,0.870801556854873,0.434471864609061,0.155674302561859,0.239867916287403,8.99612459862217,M
0.592044285139642,0.464924083868835,0.129979039369212,0.884277457212136,0.387650759689249,0.171414981011973,0.269696406923491,10.9901813116551,
0.608600175868783,0.474527218450399,0.139988791549487,1.1791646280179,0.597341152009256,0.21885603278086,0.304436816224138,8.99175416906298,
0.631666700434898,0.494538267831355,0.140010978114884,1.10865864444444,0.541496048879099,0.215633370205187,0.294179645962223,10.0005823520484,M
0.636100176718118,0.499956385448248,0.17500819260457,1.22270956860952,0.554283161429401,0.251727711664854,0.340220753137908,12.0023086371012,M
0.619569207635394,0.48370926760909,0.154989418236343,1.01584025004307,0.449467290919465,0.251502420313314,0.262825672254421,9.99276765154658,
0.637456325990732,0.497191571325048,0.170000145943119,1.15727125291949,0.535892165036982,0.281112364745139,0.283040190229987,9.99562295255495,M
0.647744983509903,0.511949742049066,0.175000406061627,1.463672370311,0.644998136346889,0.269635330021574,0.448117516439195,11.9958544576045,M
0.653357558476986,0.51052902684844,0.18999257171193,1.41059309202556,0.624643575812728,0.337376985538378,0.37347700413532,8.99605546248935,
0.717172717717096,0.552225377934984,0.204991684615241,2.14012759936212,1.11078767706349,0.52639612134236,0.406266811870345,10.0032609163405,M
0.731180587041552,0.565226266557225,0.19002184438811,2.404412858845,1.23741961990228,0.536917488842771,0.51312213220812,8.98935701616285,M
0.239150719655374,0.170685300567953,0.0499981796163751,0.0506390894131865,0.0213453573358193,0.0162289713672717,0.0158257066912781,5.00033018226556,I
0.318225171815178,0.236454281852106,0.0899970871908545,0.179682294067894,0.0987889546350362,0.0337279577246318,0.0422132499987627,6.999835555488,I
0.376391960361463,0.283827464600681,0.0900009970628504,0.250240935003232,0.119793180884584,0.0596830534343535,0.0680077816603799,6.00136296681546,I
0.487003094146356,0.375777078489743,0.129983803758765,0.597566037676921,0.309146756260711,0.108726346935047,0.152369658849278,8.99387472812965,M
0.516479406612404,0.397959517949784,0.144997232642098,0.779463514603536,0.42226316880669,0.141606030365524,0.188344454116431,6.99678810629006,I
0.538138367256578,0.416560407145114,0.149998353942351,0.815530339527911,0.386781993119045,0.18734303175257,0.202984775083503,8.99847674767006,
0.588614745844514,0.459405785629022,0.159984406645849,1.13719536838752,0.540670023908107,0.225593308187668,0.306746777166104,9.99598147561882,M
0.633411379963063,0.493002420968316,0.130009562511768,1.07511569865802,0.579413396496896,0.204611926560831,0.251213627508869,8.00484546413043,M
0.637098899267137,0.496542042791223,0.15998976834245,1.16630881935033,0.494012133991349,0.315745981619196,0.298515032060046,8.99664593245948,
0.661436132111405,0.51656701137979,0.190056525395965,1.60759938307017,0.841006905117882,0.297419218955608,0.383828648121442,10.9648689206588,
0.655463245299451,0.51472180222419,0.155004842448254,1.33162166318247,0.519316963345794,0.344793158830438,0.382803895845714,10.9961300527277,
0.658021787323293,0.512460588138244,0.170002407263967,1.51904779761135,0.849955665804695,0.26382915938901,0.331975050788945,11.002726159912,
0.663578410214702,0.516199448452529,0.189999060405306,1.64326910647337,0.830103630559028,0.357290932876923,0.370440148532875,10.9985325929732,M
0.690798432501825,0.543548723798724,0.194997372139989,1.70589018243633,0.76518716226628,0.362340172897749,0.473767130176634,10.9955200528691,M
0.722080893085987,0.563306255824965,0.18000387112524,1.72532010713807,0.845074866107591,0.40660456507162,0.38701087244659,10.9997557068183,
0.733333611247969,0.57154533907733,0.210004509351848,2.27099245367573,1.1632957150759,0.461177968755318,0.527901811959116,9.99290186862085,M
0.310093072383061,0.229891224510528,0.0699988436190571,0.117697061880978,0.0518944087067428,0.0268559912305606,0.0386752439630359,6.00126345567522,I
0.316156416191594,0.233984849608682,0.0749991763151491,0.116157272659117,0.0534708140496981,0.0286163982176962,0.0417880774371118,4.00271583691897,I
0.340561216417084,0.255374658415132,0.0900063679876833,0.192191951477948,0.0880537787266683,0.0410611573034764,0.0567784343446821,7.00315979662181,I
0.372501985870047,0.282063947693703,0.0849965885404038,0.213498292819747,0.0858556192193825,0.0486274095096959,0.0719392789656027,6.99910886781995,I
0.433726590694508,0.332765992685225,0.100010959753225,0.3693944259305,0.149808224358318,0.0863241285161063,0.115714375897968,8.00403124061896,I
0.479961447998819,0.370904605691448,0.110006933922107,0.496832813944604,0.210120148485719,0.108702472953804,0.154537636426925,8.00161826286491,I
0.50063878856374,0.389514875204656,0.130002590287769,0.516911667241527,0.209524946850996,0.103484580072487,0.174614758983578,8.99858121657994,I
0.489790059386006,0.378405569979605,0.119984838807759,0.533915632950098,0.251789107718708,0.107363026317262,0.152390357073672,7.99752503147656,I
0.518373168384956,0.401328960733057,0.109997166853868,0.593089044867248,0.294402183600499,0.115754825553006,0.160281053365028,8.00000572373269,I
0.558148416888624,0.433423742545089,0.150049815656108,0.953633447830624,0.453072418884178,0.197695771479019,0.257124072763593,8.01579669807078,M
0.541519261026081,0.423699660419671,0.13000025995759,0.806437103198314,0.369274144920727,0.136932594830348,0.246988525204045,11.0022815527818,I
0.548483084400174,0.427173023458844,0.15000680507621,0.754313200522488,0.349757641013229,0.157246639696307,0.207010643970107,9.99927916175826,I
0.556026925488592,0.43329603285014,0.129995111157022,0.729269019666273,0.335476591439655,0.143551697162852,0.217121822213285,7.99806787495922,I
0.559352627821443,0.435575697409103,0.130000759354783,0.785499066199144,0.352289713277628,0.172571108643314,0.221122539461442,8.99819377156858,I
0.561977099814945,0.435867649771306,0.149986550340572,0.894382535837501,0.452099221534421,0.179445737751261,0.225410274684374,7.99119876249797,
0.574313843192229,0.449785998514131,0.149995773688259,0.969081216142246,0.428427999854497,0.193795316626655,0.285006099184205,10.9945792340206,M
0.580536509741502,0.453758766215251,0.134996758053712,0.868418755497772,0.377005640611257,0.186425592394281,0.258395196771372,8.99567236827217,I
0.613485412381593,0.480620204608103,0.150033067183274,1.15671456472596,0.48056655227635,0.263522798179208,0.345049741222808,9.00742542849062,M
0.598956076324885,0.467617423327902,0.145012925632402,0.981793223055376,0.465463206974311,0.206347976437403,0.258853496483715,10.0025291663889,I
0.606190734299623,0.474947843206763,0.170010985042896,1.07196890053834,0.453843311751581,0.242473006210803,0.312323617378967,9.99978286471969,
