Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.485218129697486,0.365031994766416,0.14002616480244,0.520982165118897,0.174552970736846,0.0884646266928332,0.223402957929006,7.98949162275543,I
0.490027459248306,0.3650040276599,0.125003293755116,0.567750299437878,0.250118393814782,0.12549200719148,0.16060658914073,9.99867715334787,I
0.504979900037888,0.384997051783411,0.124997588996162,0.589228850762392,0.246377321498842,0.0973718468943868,0.210653969992998,9.00096831374597,I
0.505021866934528,0.380003207392072,0.135002622953355,0.545866395828548,0.263001599213427,0.0945954643273174,0.164288540001207,8.99894656252747,I
0.514981415086693,0.389997274007313,0.109997770727275,0.524739230906748,0.242773504920483,0.09834381867274,0.162104676544025,8.00089532641514,I
0.524953823371545,0.384993226917479,0.129994461082673,0.591444306869564,0.23866418820884,0.125854262101987,0.196502397328815,8.00222455464467,I
0.525016860604945,0.37500247307507,0.120002022440789,0.637179894901319,0.303344650873252,0.113688080825664,0.189451425349154,8.99918774197472,I
0.535014384504918,0.430002109886367,0.155001725430942,0.78934576184593,0.327514322128421,0.168733888379931,0.244531987447145,9.99930702785592,M
0.565062954658138,0.43000923404564,0.150007551453158,0.842707770595187,0.327686121017534,0.167335346356142,0.287951714679304,10.9969671653854,I
0.585023946713571,0.460003512449318,0.145002872424236,0.854567018755167,0.337359085293625,0.166556988663843,0.294220872555942,9.99884636937165,I
0.585008062970399,0.465001182658105,0.165000967158668,0.88771620292447,0.401947496347842,0.162350836012242,0.273737664147523,9.99961156717474,M
0.590002821092212,0.47000041379137,0.145000338391889,0.924450351860184,0.454306688642864,0.172947810131577,0.253908213277017,8.99986409415338,M
0.590037558144451,0.475005508942948,0.140004505124433,0.989652352265425,0.459926381227975,0.201805178820981,0.273778012648655,9.99819063999515,M
0.600029250802829,0.48000429044103,0.090003508653274,1.05985382709521,0.45499563007285,0.26795886364713,0.279048299334378,7.99859084538062,M
0.599976061157652,0.449996488705215,0.144997128519922,0.868935632853135,0.434140375341935,0.155442865719471,0.240778871346872,9.00115325143293,M
0.614988515289809,0.459998315448909,0.149998622401366,1.02263110282418,0.494286973535818,0.201212465764533,0.274873665174138,10.0005532748114,I
0.625101190073578,0.490014842329151,0.165012137816696,1.23908827766565,0.510566093208133,0.308627995744863,0.34320769171908,9.99512517791564,M
0.640006279100055,0.495000921004072,0.170000753182232,1.22861526386534,0.489569733542236,0.376883837400191,0.28729570394232,10.9996975049574,I
0.639684035857689,0.514953655100403,0.0799620998907666,0.935559980394486,0.536650996336867,0.181345298831838,0.185280172011201,10.0152215422358,M
0.705100940565506,0.540014805731877,0.205012107888037,1.79100422495063,0.819583190396126,0.415132611614334,0.457715809684219,8.99513719794304,I
0.239980646432317,0.169997161262843,0.0499976785266712,0.047980291439055,0.0218261758753291,0.0163580386867311,0.0161296853919961,5.00093235626593,I
0.254965653741476,0.194994962169153,0.0549958801434229,0.0609296477318465,0.0308535288278075,0.017635401673615,0.0221174858102019,4.0016546277085,I
0.329979877473155,0.224997048473667,0.0749975862895077,0.180221249296903,0.0958788677152181,0.0398722643392303,0.0431547041564547,7.00096940079977,I
0.449988527632187,0.334998317259261,0.104998623881843,0.358135260646889,0.158286127791852,0.079712237432028,0.109873263604006,7.00055268021851,I
0.454998808484848,0.349999825231276,0.104999857076964,0.444098609844809,0.213081646891948,0.107022042887759,0.111538766996232,7.0000574011281,I
0.459959871823484,0.364994114090612,0.11499518659851,0.497481871443225,0.239249726587319,0.118742366464741,0.124305605611012,7.00193317105294,I
0.520020941946059,0.395003071716874,0.145002512000373,0.777054791511549,0.422564982741078,0.141612576503329,0.188818635316766,6.99899112375819,I
0.524964861584203,0.429994845977331,0.134995785123631,0.831662790755227,0.434907810285522,0.180650056488407,0.182643259345684,9.00169278980914,I
0.569993636111884,0.419999066559409,0.139999236647384,0.872356173264262,0.416436076439805,0.165117731168789,0.250207054712009,8.0003065796993,M
0.590055458260936,0.455008134491199,0.150006652255322,0.994682431297855,0.461199801042007,0.20447402880753,0.274695616573154,9.99732830360121,I
0.594920446922787,0.434988331336116,0.159990457555423,1.03020065803591,0.430951262192974,0.225471722410962,0.312588329523039,9.00383246186077,M
0.624979721329178,0.499997025570825,0.129997567559934,1.07516864849272,0.579889567260587,0.204875152984126,0.250659784438448,8.00097692302088,M
0.720083380517319,0.565012230064068,0.170010001548566,1.64108870599447,0.717286467882593,0.323957470404968,0.491787141337766,11.9959831515794,I
0.735098114640394,0.570014391231628,0.210011768916438,2.26855224501322,1.16377683292094,0.461184890890838,0.528307753649882,9.99527333661418,M
0.309973544891967,0.229996119625105,0.0699968266921781,0.115587969042747,0.0523127988920388,0.0269894163336007,0.0388607402699589,6.00127447229083,I
0.319970662832614,0.204995696891214,0.0799964809872398,0.17111707895423,0.0900102879363653,0.0345427340868412,0.0504545106126449,5.00141331522362,I
0.369989935450008,0.269998523754767,0.0899987927505276,0.182109517489425,0.070689659065159,0.042686192970763,0.0653274590096736,7.00048485873007,I
0.399998556468111,0.314999788266036,0.0899998268473888,0.324013712026104,0.151098915982734,0.0730267051672508,0.088046966583031,8.00006954201024,I
0.49498823656878,0.374998274566744,0.119998588968593,0.610037209030936,0.286306072500484,0.136717622070234,0.161382733608631,8.00056670217021,I
0.499964775058654,0.369994833285961,0.119995774744833,0.532633642570678,0.25141373932649,0.107151657200711,0.153146074530726,8.00169695816916,I
0.505016206646609,0.425002377153953,0.125001943998051,0.616959593516592,0.243889462444045,0.137200178976638,0.199472702460317,8.99921924635479,I
0.519986883349411,0.399998076079614,0.109998426649029,0.592581344972899,0.294398799945361,0.115742656466655,0.160426761794155,8.00063189338342,I
0.520012480338538,0.465001830587586,0.150001497024917,0.954704298212161,0.455144802438707,0.198769115230161,0.254593941179572,7.99939876088857,M
0.544976776156199,0.429996593579571,0.129997214284474,0.751676497081696,0.359591381076906,0.153429638331886,0.206255608238596,8.00111880644652,I
0.550095024232198,0.435013937937604,0.140011398219918,0.77701116767291,0.34048859877522,0.172242063072727,0.223408302805876,8.99542221673243,I
0.560003803275882,0.43000055785583,0.130000456205474,0.729281223737815,0.335239385894921,0.143429639851198,0.217376257065168,7.99981677754936,I
0.560026914234171,0.43500394771847,0.130003228380308,0.78606669849248,0.352155740138195,0.172502089887778,0.221124321656255,8.99870340935154,I
0.574978743378398,0.454996882127235,0.159997450254087,0.982339202564091,0.496456579955815,0.195393244956571,0.246691602929531,9.0010240357059,I
0.580066503530826,0.45000975458619,0.150007977142799,0.942403292579865,0.388442939531784,0.210769692635987,0.28733624897673,8.99679619878417,I
0.580044578500218,0.445006538672717,0.150005347220781,0.967517325708187,0.428445321270115,0.193675303079192,0.285549599182708,10.9978524350298,M
0.585042175660982,0.450006186229739,0.135005058998615,0.869207872288777,0.376609972433122,0.186219755317593,0.258627777676262,8.99796819157939,I
0.590021997592708,0.475003226556716,0.145002638625891,0.981910411137038,0.465992646046315,0.206593047166627,0.25828428892211,9.9989402680822,I
0.595034565584759,0.460005070001119,0.170004146164905,1.14114423751526,0.5676314421519,0.25486054081728,0.26387537821733,9.99833480627119,M
0.600061123288199,0.450008965424475,0.150007331779114,0.983090830170432,0.433311613054514,0.221369226480906,0.275511299915295,8.99705539145642,I
0.600075541237525,0.465011080216391,0.165009061221735,1.07294785855876,0.459823643452164,0.233102496143297,0.312542199219144,10.9963608081312,M
0.605073521668132,0.495010783990559,0.170008818973042,1.11626751868154,0.431462031590799,0.270139857935452,0.332607907690355,12.9964581006929,I
0.604961807662857,0.479994398035115,0.154995418803732,0.986634004876309,0.427617075929952,0.199206553667931,0.301242621369829,10.0018399121769,I
0.615019305632836,0.475002831706183,0.175002315723512,1.20050356057027,0.557677108792301,0.258642848102198,0.315871874210514,10.9990699529907,I
0.614997437062191,0.514999624074129,0.134999692573903,1.12063661357703,0.54517562169145,0.230547414042842,0.290083387441802,9.000123469283,I
0.615027921516453,0.455004095464337,0.150003349204488,0.942906025433373,0.380086717543296,0.246483455286069,0.260591548838913,9.99865488362427,M
0.625074804055562,0.490010972088222,0.120008972796268,0.901699521320289,0.450874157804382,0.178616133921412,0.230566184084402,9.99639632180152,M
0.630078976424845,0.48001158408183,0.165009473274741,1.28810508292935,0.545088252095592,0.275538945588847,0.385930432370272,9.9961953183117,I
0.635014038462888,0.485002059129711,0.18000168392297,1.18422918937612,0.477538034169496,0.277240290116084,0.354543246229753,9.9993236983975,M
0.635060079211855,0.500008812281739,0.190007206541462,1.3102391082763,0.588883156910571,0.303388541768375,0.350045269859919,7.99710568973414,I
0.639922857275478,0.57498868488115,0.174990746678833,1.4325126425408,0.630286096181111,0.267427131174551,0.442009906572616,11.0037163433512,M
0.655053463076288,0.500007841842067,0.205006412931596,1.54601030600075,0.617836518250436,0.371510939484816,0.451760531665174,10.9974244214302,I
0.655076735193436,0.51501125534312,0.200009204437542,1.51985007094159,0.720241829310646,0.307580408101786,0.402503352810662,11.9963032894198,I
0.670172941150995,0.525025366613504,0.170020744406203,1.45875933084627,0.70314945202551,0.299300609396715,0.381373207139789,8.99166857664635,M
0.669973556911566,0.539996121388112,0.174996828133937,1.47309201812979,0.740811975266029,0.292989193972464,0.365860349201718,10.0012738932478,M
0.680081657961804,0.515011977403554,0.160009794926885,1.26200842229061,0.612404503564972,0.260989337475914,0.322343186200526,10.996066135526,M
0.735147225022598,0.590021594630456,0.20501765973948,2.1365962427163,0.898911613382328,0.471276354695465,0.620209904055613,11.9929074486641,M
0.429976343354365,0.329996530097185,0.0999971623696059,0.441030697512677,0.255621038211003,0.0829376451140496,0.0977696898279668,6.00113965663338,I
0.485001863723225,0.365000273366671,0.155000223554842,1.02962783939715,0.423372290999773,0.228465521343303,0.312939362121295,7.99991021531247,M
0.489965429744378,0.354994929313769,0.154995853274822,0.969354188993591,0.467368877912406,0.202139545593132,0.251624773753326,8.00166541874721,M
0.504974560566662,0.379996268601952,0.129996948523034,0.684430123167045,0.392743201218915,0.11997062647326,0.152327694398066,8.00122554225987,I
0.525048182894398,0.410007067357033,0.135005779570262,0.806731551425008,0.403198335252596,0.19710862221808,0.175432327039433,7.99767879368602,I
0.594987702249892,0.429998196194069,0.164998524876687,0.980357211033457,0.453342685947179,0.207227506905734,0.272900118144848,8.00059244293135,I
0.610071869818087,0.475010541700963,0.175008620832529,1.04821105379327,0.404075222280751,0.259670416963659,0.319661652088287,8.99653767841031,M
0.639973744274777,0.49499614887012,0.164996850608279,1.29815513587364,0.679799136466808,0.292485727775485,0.266854253174433,11.0012648670431,M
0.645071771383373,0.505010527262784,0.18500860902522,1.48717789372381,0.587081967380432,0.389172237994094,0.41366485474852,9.99654242049322,M
0.655044283791495,0.505006495445514,0.175005311870273,1.30541804608102,0.617465515768877,0.295680755155308,0.324559187790905,9.99786663259422,I
0.670059929806739,0.515008790367337,0.170007188620218,1.44668877761732,0.656393394685022,0.33839130574515,0.368050130887132,10.9971128873113,I
0.679997087071601,0.539999572738308,0.209999650592299,1.78751871094098,0.834699604302039,0.408053888826887,0.437094774694301,13.0001403300461,M
0.699990817226069,0.544998653091668,0.184998898520153,1.61040656468139,0.750629236606681,0.403669880219125,0.368798769647908,11.0004423792529,M
0.730267143043494,0.585039183932197,0.225032043985926,2.32049347387629,1.22119440046649,0.417057885655492,0.554308265492974,13.9871304095149,M
0.254962000159309,0.184994426270055,0.0649954418938094,0.0611988518741192,0.0331038853826622,0.0172029925066126,0.0212363583280293,4.00183063867882,I
0.374989282787108,0.259998428023662,0.0799987144631783,0.203889652502981,0.0907343818680458,0.0416982671563295,0.0703486939726909,6.00051630070264,I
0.389986621149192,0.299998037620684,0.0999983951979382,0.261993016606756,0.11141676684483,0.0592475071393379,0.0844352927095079,7.00064452485381,I
0.434945265553912,0.334991971676311,0.104993434566751,0.335061402910772,0.159750600568427,0.0510125807043801,0.115280833472457,7.00263682668795,I
0.434989797285383,0.324998503489095,0.104998776177589,0.331562973456586,0.136699126600849,0.0651887489997997,0.115331954317599,8.00049151479763,I
0.44000202192708,0.320000296571652,0.105000242531499,0.388181134119911,0.17536145030422,0.0739625945909236,0.119934214819376,8.99990259385696,I
0.475026853214057,0.375003938768179,0.110003221060905,0.4650461424192,0.180159921455231,0.0985032187525748,0.159126306999455,8.99870634898965,I
0.49500056095636,0.330000082279799,0.100000067287089,0.44018897146231,0.17696156125813,0.0949896223744416,0.149981748790117,6.99997297598116,I
0.500136609536476,0.380020037575168,0.135016386404852,0.574520164295994,0.216639024567194,0.120472739918714,0.20455528825812,7.99341884868938,I
0.525014946118947,0.400002192262631,0.110001792796919,0.63253495485957,0.300475838320729,0.125723498587579,0.179513714839429,7.99927997215395,I
0.535034591736407,0.420005073836983,0.145004149301813,0.700153047318574,0.270629650147164,0.150860057014917,0.235874527350393,8.99833354641804,I
0.564979351747741,0.439996971361463,0.134997523228394,0.76104414621483,0.331914892306302,0.138881990196503,0.248171809096441,9.00099472757116,I
0.570041133535295,0.450006033373121,0.145004933994945,0.96385680752011,0.397681382623092,0.222739034518121,0.283161684154505,9.99801839588435,M
0.57501590940037,0.430002333554553,0.130001908343167,0.747859459066966,0.2884098308225,0.200205677996495,0.219482373628833,7.99923356616383,I
0.580004296251708,0.4350006301644,0.155000515338253,0.879947294343984,0.424705605423072,0.168420519857385,0.242360217661908,9.99979302848622,I
0.595044729744247,0.480006560856846,0.140005365362603,0.927568275848707,0.406434957486739,0.181672505082743,0.287544678324835,8.99784514886317,M
0.595049422637478,0.460007249199719,0.16000592827827,0.937649188302256,0.397113383610038,0.201585687119423,0.285891990905034,8.99761906918212,I
0.625033778848063,0.515004954604375,0.155004051795314,1.17487920658889,0.485185352172185,0.258375095352032,0.353900975389535,10.998372707236,I
0.635040574361275,0.490005951354751,0.155004866921649,1.15866843648147,0.474719699232604,0.302749379170595,0.314179877374371,8.99804533403911,I
