Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.644578112027464,0.50460263065295,0.184977882991093,1.4464096799519,0.740098439690862,0.295416394962663,0.340220144335425,8.99700923007701,
0.667382239809577,0.522268906347806,0.189992651474409,1.65117955968044,0.80889915226742,0.368413788654768,0.389635292347469,8.99685845455289,M
0.689811158683418,0.544836278290565,0.20497612268157,1.86163281754137,0.800496136997077,0.432784888130977,0.504830158896677,13.0116757627428,
0.325931858729089,0.243418490633031,0.0749809130837787,0.158968329253348,0.0754442838215578,0.0333457891419366,0.0481544317209304,5.99902645272189,I
0.365320781161854,0.276250652432008,0.0950429523896148,0.22079128723078,0.0966622070338729,0.0475195186308705,0.0727317101124128,6.00525881552079,I
0.42789762063623,0.327522800767816,0.115010578146235,0.320031405488177,0.132789453723715,0.0772482507369668,0.103785314924018,6.00223145254494,I
0.488196030832058,0.37651978286188,0.124991813790657,0.543571819765283,0.27923815772976,0.115107821177952,0.129986082041853,7.99942674207659,I
0.503285214439445,0.390679751395401,0.149971152980275,0.626572689604994,0.309330366297016,0.119135134568528,0.171966272691745,7.99703832846634,I
0.514932917169116,0.400011399026108,0.124996478294479,0.582504900523782,0.267101208050929,0.118031401946095,0.168954258146293,9.00161885541087,I
0.542828030595732,0.42178703190639,0.144987093232751,0.767437916118921,0.376770694837966,0.155129886191834,0.205888554852034,7.00086500138338,M
0.532044924469355,0.411013921201817,0.1399483217487,0.793347886878053,0.365086077219053,0.214608737940564,0.177789931964021,8.99225829945149,
0.55887956703987,0.43252274725892,0.135040542743878,0.84883734659636,0.432666271641676,0.198928581465317,0.184994830965177,8.00269514626637,
0.560478123914943,0.43805703485924,0.1599592993295,0.81386709538877,0.387125652070271,0.159157901923586,0.227682095037041,8.99569532893387,
0.593953113485791,0.464006736159475,0.150084159536346,0.901031809261742,0.42219938851103,0.18967005460515,0.2486945165797,8.00696472874174,
0.581869747674002,0.453394184395869,0.130006301388697,0.846202579449937,0.41117306877947,0.172746146070413,0.225662354738964,8.00170721372616,M
0.595026967981875,0.465765614106851,0.150022859180614,0.863733120639283,0.412305542492174,0.163691779604046,0.249024727812135,8.00157330268913,M
0.594521832089973,0.465134375477924,0.149978685486275,1.04098305225605,0.554013764653365,0.169166853160938,0.270677748286159,8.00960797417225,
0.609656900844296,0.476097519136292,0.150022615787995,1.08598828724959,0.448920546917882,0.282978514074606,0.292595740428971,10.0007236679597,
0.608976249504029,0.475111666827335,0.154975293531484,1.08903878261581,0.587585726637277,0.208929135434588,0.245173442033337,8.99674572143105,
0.622711157641775,0.48778065111572,0.155016917464647,1.11568133673974,0.501641032227246,0.246581522225453,0.308651489645158,8.99850905345231,M
0.651184983528158,0.509881530527207,0.160034639507481,1.20803122491393,0.500908907547782,0.309552897019926,0.333097164520935,8.99861465685171,M
0.654026570404686,0.511655318163044,0.125021664215948,1.19307351463105,0.520762384428778,0.282203289886084,0.326524415477683,8.99955026098507,M
0.653299189866116,0.514210911508598,0.199934271753469,1.29154665443837,0.57166354216105,0.297849411811606,0.347886253994548,10.9895652459565,M
0.713089327792965,0.561390816560925,0.200042683343245,1.80335145007876,0.81216276716956,0.411355049414378,0.479701358100635,8.94690084788474,M
0.729323293593388,0.572600457313906,0.214919081189272,2.2303294122655,1.05583390476063,0.522619598787714,0.52450932557481,10.9868480551362,M
0.333953325598452,0.250084209490438,0.0849718542673373,0.196201245826459,0.101757811133227,0.0384772324196416,0.0531630432393178,5.99843873871082,I
0.342129645009843,0.257401201405343,0.0949857641124911,0.177775368788136,0.0761662097131937,0.0388699947290393,0.0603370989311132,5.99970500234923,I
0.366908804467514,0.277583138093509,0.0899844685885089,0.200253468094843,0.0973861596299473,0.0399312853380494,0.0584224580265511,6.99978438661518,I
0.377404662326515,0.287959532023324,0.14000986940581,0.298009155849813,0.140360643121672,0.0625271970154542,0.0828279826127869,8.00129570204681,I
0.369490604072623,0.279629053017198,0.0949741128444917,0.223921863666982,0.0963036383097021,0.0549745496007944,0.0662204671026832,6.99870099823586,I
0.410569946714261,0.31450399398981,0.100001456406301,0.296794983643895,0.124659613203557,0.0576511609409534,0.100339724910207,8.00075716191933,I
0.416762501118583,0.31927723021493,0.110028862473944,0.323829346471957,0.132794101743875,0.0748949743970055,0.101593766823804,8.00307934157483,I
0.425692760179845,0.325949452445484,0.10004550894373,0.354171684625576,0.16954823763328,0.0668549085016934,0.10597682423697,7.00493423270598,I
0.454852311267247,0.35167421974745,0.110042887238264,0.422930119332575,0.181883878157911,0.0762097175288515,0.140616550847891,9.00405939739476,I
0.437216005418252,0.335815196398525,0.114945204847109,0.433882597676431,0.223095448695358,0.0787367108699257,0.114446627049772,7.99429743972572,M
0.457570795685913,0.352051843437389,0.0999893560042565,0.47092491491787,0.252073919983074,0.077082987951563,0.122868648101062,7.99903460876546,I
0.499439176961435,0.389672429106082,0.124973883074654,0.590406550664298,0.246308086007986,0.0974770331121646,0.210219001801025,8.99868282034921,I
0.511965353152823,0.397581091285901,0.134987976546667,0.519848581483607,0.200764194492995,0.131894930494342,0.161458012194218,8.99814482228554,
0.509156089761566,0.394912304021366,0.109972697119666,0.525566352104524,0.242781293811593,0.0984777796540052,0.161687538145978,7.99854256377972,I
0.528530889637803,0.412045351456344,0.150017449458238,0.711733645710704,0.327606022416035,0.146555095459804,0.198603855054926,10.0003947122718,
0.542033088508967,0.424078815280561,0.155032197323876,0.788991603424606,0.327388129918507,0.168533420430368,0.244970586456356,10.002091203708,M
0.547728279508715,0.426959438556658,0.134992942357523,0.664896622434062,0.255185524983441,0.169602832125313,0.202017643598271,9.99762065796128,I
0.571831993543087,0.446584427347514,0.150097441072909,0.942186431198112,0.479177870622226,0.172962333281447,0.244152180824254,9.00776868486805,I
0.556280544974799,0.437460871981171,0.149968634829756,0.842408947870965,0.327816515914206,0.167676523290113,0.287498452084265,10.9930474180888,I
0.569932872045612,0.445166780248024,0.155007555855914,1.04130112659856,0.521396835086118,0.201215488614836,0.262666777294074,9.99597140386011,
0.571604324447789,0.447040581511274,0.174959584420213,1.21400708526488,0.543115203715746,0.27138160417246,0.327122812106416,9.99851323491557,M
0.562333252077651,0.440008163699033,0.14992871053719,0.86240293801601,0.361057105835121,0.184600231206556,0.26772835948744,8.98985878634533,
0.584809016692502,0.46019261963766,0.145001395532699,0.853405380942301,0.337554005302595,0.166640586175183,0.294327189289075,9.99878604550259,I
0.588029171847064,0.46245735764472,0.165014411536862,0.888618915892343,0.401667290373535,0.162209858921973,0.273825875633645,10.0006233287022,M
0.585109179127409,0.454924355317273,0.130001660319094,0.87916257841965,0.410228013759913,0.206302522825257,0.224655149111778,7.99944084130495,
0.6087610103236,0.472628972118165,0.0900404572076354,1.05667714430507,0.455387667352981,0.267861498103986,0.279859642267409,8.0024268076043,M
0.613663937757752,0.483784200883663,0.185083085480011,1.18679328945298,0.489986771370719,0.25922778513413,0.360849618331739,10.9935954676187,M
0.601650772218034,0.47126913605274,0.149941053189267,1.0246794451552,0.494201969292422,0.201530591906624,0.273913139318303,9.99492671723618,
0.631142725099844,0.494873919683485,0.140031366218654,1.10996922441351,0.54141854323726,0.21556055982488,0.294011323649178,10.0001721872744,M
0.625326116712426,0.489865068236239,0.165011449986347,1.23603477673688,0.510972930159265,0.308846164972358,0.34354374923924,9.99502087951815,M
0.644694186023837,0.512561131024523,0.195062436425621,1.3079208115361,0.494320250267207,0.256317463178175,0.466372875434616,10.0068331172338,M
0.629141603753763,0.494251748611291,0.149958136366934,1.11535584037133,0.516114092350428,0.221434224288741,0.315217042496741,9.99277157096437,M
0.65231290867612,0.511523307069501,0.189968482267973,1.41096402693979,0.62432615034648,0.337407773530758,0.373441956346608,8.99584153667746,
0.67137570534895,0.528239120681816,0.169996801285603,1.75015019139029,0.828362740611297,0.350044961581272,0.471040532000735,8.99209450268157,
0.691365403022742,0.547372494947478,0.20496781566737,1.75722434217308,0.785088484645597,0.372368855506801,0.484356481279567,12.9936883039363,M
0.696609934681372,0.547237713904007,0.204974004746201,1.79007581221521,0.819752821259103,0.415521599051508,0.457350979182988,8.99117652471553,
0.358714343995634,0.271075873296976,0.0899936489501446,0.229738243474995,0.120505886238309,0.0436615726413428,0.0561434744165492,7.99985495833,I
0.443604371741628,0.340388251171266,0.104970988140206,0.358742696195868,0.158337330430591,0.0798804918918654,0.109447456691608,6.99796212659133,I
0.537358045075218,0.417251982425418,0.149989881249285,0.815930536727031,0.38663254734131,0.18735134445259,0.202924625754408,8.99820705243308,
0.596468440889877,0.464526435724764,0.155027632870912,1.17150253080291,0.624764760954176,0.232895369251209,0.26006039450186,9.00293246464766,M
0.575828244547884,0.451072321801079,0.159907350559255,1.02964306587385,0.431705594799285,0.22607207444927,0.311528852261576,8.99678813033299,M
0.587690436868347,0.460378846305571,0.15994474364731,1.13753351980114,0.540232894523252,0.225636872070755,0.306726062613713,9.99578087725937,M
0.621846895156771,0.487709925139621,0.159989509671911,1.26419834378733,0.588933178785645,0.258562576576572,0.347342596994494,8.99705155091775,
0.625580898222003,0.488798865185215,0.15998536071205,1.25748807852507,0.620062367411264,0.27437662176711,0.298359196883126,9.9958356120607,M
0.655493795076847,0.514684446662797,0.155009404194738,1.33143164676783,0.519276117248597,0.344796229141634,0.382877969159779,10.9965050158584,
0.661503096699664,0.517985559281043,0.189986950877382,1.64542959845793,0.829628051232923,0.357246832330528,0.37013631538736,10.9974514242398,M
0.720603025639714,0.564531069215858,0.180005524592787,1.72794219095924,0.84460714049756,0.406506915312384,0.386677236211769,10.9987702402485,
0.716305767907424,0.568247742985624,0.169992897115713,1.64100963592571,0.717204635111033,0.324137105920739,0.491604425470441,11.9939008271351,
0.29993879613465,0.221918769804923,0.0799102399691171,0.174626844568286,0.0898189662281161,0.0349899566413442,0.048966714355525,4.99297480552158,I
0.340018729143483,0.255741473141432,0.0900206052944286,0.192366702881312,0.0882481211997065,0.0410556103119014,0.0566824410942057,7.00270065430903,I
0.433640919176774,0.332693378752491,0.100037290400663,0.369498238898744,0.150108628765537,0.0862984604502889,0.115636785095447,8.00372526116088,I
0.461655727598779,0.358559233860538,0.140004242318092,0.437724461825818,0.162908816156266,0.0874372664833935,0.160983544481218,9.00219379943824,I
0.459972807344329,0.354274473344835,0.109979985000645,0.414575373212805,0.163844122724624,0.101841836028196,0.130130917720919,7.99697614459918,
0.479940303841652,0.370839784257452,0.110022548526545,0.496944311779876,0.210263253473237,0.108683416306135,0.154499541129185,8.00150364428723,I
0.490612995072425,0.378692506600514,0.119979850068295,0.610992964572713,0.286236678250871,0.136801908170196,0.161038028569809,7.99872938710785,I
0.500599534347197,0.389532822578325,0.130005424036333,0.516178125985506,0.209662694393982,0.103521010568767,0.174702349138778,8.99881231761039,I
0.524566483084394,0.408488402163142,0.125086829488713,0.61549616514141,0.243692193923947,0.13665199141574,0.200732916680087,9.00721747951316,I
0.510458970162429,0.395401626390734,0.125024816668009,0.56344644773477,0.224750389576918,0.143166433060065,0.170028918422,8.00171205586451,I
0.512230900226962,0.398126078824614,0.145010518400149,0.579870207114946,0.230448706166889,0.142801940089015,0.176900041835024,9.0005076444976,I
0.512098817235522,0.398263975927763,0.125011817454518,0.601679705298512,0.237231506193224,0.129498635214736,0.203335636766608,7.99949785237175,I
0.541197574024476,0.423946455422736,0.13000225188819,0.806263094075958,0.36941166767273,0.136950122897796,0.246953710669091,11.0020030311031,I
0.553904777574365,0.431843506625453,0.140027214529003,0.776405439233279,0.340309405937919,0.172210139555387,0.223712327485582,8.99640025559595,
0.555943077076846,0.433434217826323,0.129982759493123,0.729532891275316,0.335275105739808,0.143550792112468,0.217121678269708,7.99811467215025,I
0.561177383192795,0.436761657956018,0.149945587445168,0.895124406649096,0.4514185672422,0.179463470607488,0.225426379816135,7.99136958145742,
0.577622038396334,0.452103316195534,0.149996337678066,0.9408463045934,0.38867787991389,0.210973576574933,0.28736614265954,8.99561018568836,
0.573030537036807,0.445923482035036,0.124972077695059,0.79338251222732,0.361511001102234,0.195309326050215,0.193846916677818,10.9958968054808,
0.588869092204704,0.460975888977244,0.124996518038868,0.759526358653981,0.333076249053727,0.14979712252751,0.23750162299335,8.99879947055854,I
0.601123232391296,0.464844825154591,0.155028031912162,1.20541019187429,0.491032042115076,0.38609379897816,0.264974424418079,10.0018207253412,M
0.585897932902498,0.457007427179874,0.134945056823089,0.941263864316635,0.440975835122796,0.202859280119911,0.25020536286299,8.990904806036,I
0.588224792203809,0.460092900628195,0.194958880030102,1.37206683526615,0.610545799628817,0.32418512752597,0.356754624104781,9.98998014871874,M
0.596207324370374,0.468318213156757,0.16499156147922,1.07270695817015,0.459795730914161,0.233288703933694,0.312367462543686,10.9943227102282,M
0.616369347522714,0.485495279806443,0.170056839185984,1.11359227062951,0.431587081776695,0.269960459964575,0.333530785272411,13.0009383116978,
0.603577780030425,0.475480716538085,0.194975863754032,1.28569727732067,0.466591528614383,0.331063068454798,0.396464535068578,11.9954065743984,
0.623384707228326,0.48796870798709,0.165040369305122,1.20949810205148,0.538883969166676,0.285618477925716,0.317876065085048,10.0014814961556,
0.613316951606864,0.480737711977255,0.194977336951311,1.3787884276676,0.589398119302726,0.335643142356773,0.372174078360644,9.99396925094189,M
0.624154260831599,0.490786202103518,0.145001417473683,0.93583514694888,0.433693863086611,0.172689069990816,0.278433879169328,9.99705207441853,
0.620421287945025,0.488209007634221,0.164966464262723,1.28731864593932,0.545305737025056,0.275944513063694,0.38547882347693,9.99189310504316,
0.640437013277975,0.501239879498397,0.170049694546342,1.20109153961899,0.488605152567625,0.305493829300451,0.347388306083503,7.00212749740611,M
