Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.499999577830193,0.389999956399436,0.119999924733155,0.595413109783397,0.245517944303814,0.147005039499109,0.173008189616602,8.00001799352765,I
0.515061755183694,0.350006377909485,0.10501101006697,0.487210338819298,0.210375099403922,0.122262819870156,0.126302019307983,9.99736789891936,I
0.520017516399872,0.410001809046726,0.145003122923844,0.649605193344966,0.295755466412445,0.15929090432317,0.164660201661053,8.9992534240484,I
0.519997583792754,0.389999750460606,0.129999569224768,0.554002700649273,0.23560270075257,0.109528842598545,0.189546871686805,7.00010298247569,I
0.525021329901799,0.390002202894962,0.120003802816755,0.668390081328176,0.310593373728349,0.146745382025645,0.177586224038375,8.99909088672047,I
0.525008719321308,0.400000900508083,0.140001554530418,0.655794594744376,0.304629385740128,0.159895916261125,0.168830855031929,6.99962836909125,I
0.530064805578095,0.430006692946025,0.135011553908712,0.638838165409082,0.242245442562103,0.144726406892221,0.212242845107894,9.99723788640994,I
0.530032470009134,0.420003353415322,0.130005788938737,0.843182917819536,0.373119864095093,0.16661240103069,0.248370118560334,10.9986160781813,I
0.539996041826223,0.429999591210445,0.169999294314165,0.835185335921625,0.372668241952896,0.181547249265312,0.240076784092875,9.00016870346507,I
0.540025466146203,0.425002630075173,0.140004540250039,0.747241395576912,0.318917562893506,0.139196007106743,0.24950598557681,8.9989145936109,I
0.540128241845232,0.455013244473293,0.140022863688843,0.998394501744173,0.413549087609193,0.253469159437875,0.266512253299109,9.99453413496277,M
0.540031309685164,0.42000323358018,0.14000558206955,0.633944102065012,0.249169183599893,0.117126251977658,0.234392627532513,8.99866553297672,I
0.545004576521775,0.420000472650876,0.125000815928449,0.717941931331011,0.357805475200356,0.111945369429504,0.219911220655578,7.9998049415905,I
0.550044057838345,0.425004550175196,0.150007854883133,0.648067903607816,0.267127324068718,0.133974075518044,0.216145327784438,8.99812218704595,I
0.550021129904552,0.415002182239783,0.145003767160103,0.785848918260885,0.372101874600073,0.159747769420326,0.221090103758699,7.99909941091132,I
0.555051474555008,0.435005316153771,0.140009177177753,0.775594398649512,0.39231207694574,0.149385541150154,0.205001451872678,7.99780607515421,I
0.554903097596051,0.459989992180019,0.144982723685799,0.880555724670691,0.388618831208556,0.159156737336898,0.278379796998369,11.0041301297623,I
0.560054043791163,0.445005581497579,0.150009635235853,0.833623194130033,0.366202871708039,0.186354871824455,0.234951611598182,9.99769657035064,I
0.560010986733703,0.440001134680344,0.130001958777654,0.725761269411341,0.348533009504301,0.148868849847202,0.199786869796884,7.99953172848137,I
0.560074731326288,0.425007718050636,0.135013323527807,0.864381064725633,0.32332354919561,0.220107921869528,0.263050296823245,9.99681483572851,M
0.565083605344402,0.420008634535389,0.155014905638456,0.760207498883491,0.306446359556701,0.185001991493574,0.229378150912152,8.9964366114035,I
0.565097390688422,0.43001005824869,0.150017363368347,0.851044773145498,0.420360414287463,0.172337433944117,0.217110730835302,9.99584905880107,M
0.570020538654444,0.43500212117706,0.170003661748656,0.852227228246544,0.399127005652496,0.165754827254256,0.24960157334182,8.99912461090188,I
0.569977445292678,0.429997670610414,0.144995978817918,0.828357831442028,0.354958686561244,0.144269238646505,0.281937535802987,10.0009613163781,I
0.569872245975196,0.444986805907491,0.14497722328257,0.714205900562854,0.311430177611089,0.173525017382524,0.184978283536536,12.005445073379,I
0.574987890946163,0.454998749409447,0.1649978411287,0.864507736713817,0.377014694649646,0.180644547442758,0.268234901943899,8.00051610653202,M
0.575181938953925,0.425018790166438,0.135032437116164,0.83394634232323,0.356266695036016,0.193828169658695,0.235470590144949,9.99224548145441,I
0.575144104578096,0.470014882733732,0.155025691787485,1.14565934037376,0.502874843044455,0.23627980381179,0.337204534229114,9.99385804084701,I
0.575115323738563,0.450011910325937,0.135020560574981,0.830735720685698,0.356598171003778,0.174623364655673,0.251762849952561,9.99508472457306,I
0.58004495164793,0.460004642485449,0.155008014236612,1.0427518658598,0.46708933274278,0.221963405989975,0.294127988889774,9.99808409150427,M
0.58985346724122,0.489984866490289,0.16497387530259,1.17684089592431,0.565228366638447,0.23674918171534,0.311842569728853,10.0062454519551,M
0.59496488669013,0.434996373591678,0.149993739798506,0.892773042863395,0.418992489253465,0.170419152414116,0.265681158483245,8.00149658336882,I
0.595022817912182,0.460002356572677,0.150004068107748,0.838196340900345,0.376030125931027,0.192227619440841,0.234557358320519,7.99902746542523,I
0.600018244921109,0.460001884286443,0.155003252808773,0.97725513625177,0.42622450065842,0.204282207864872,0.299646069173335,7.9992223733508,I
0.600064227479011,0.480006633241505,0.180011450841904,1.07771918211428,0.446770014631021,0.244733307740574,0.323754059576042,9.99726252588363,I
0.605229699059641,0.470023722701863,0.145040952060675,0.849776239821481,0.369236654439193,0.223758050701432,0.215544098131256,8.99020987216062,I
0.605003363886357,0.480000347413147,0.140000599732878,0.991692348929946,0.473357018200321,0.234459844825435,0.239934744410672,7.99985662598042,I
0.605129372515112,0.470013361245841,0.155023065271129,1.00062721414845,0.387501028549762,0.222455662475847,0.3319903195827,8.99448594407034,I
0.605274119228221,0.505028310297552,0.180048871542112,1.49041871757475,0.71684857768173,0.260727801033578,0.425682397119086,10.9883166161337,I
0.610073024666544,0.475007541791402,0.155013019254758,0.998029803142461,0.45339609067166,0.227128294501854,0.26458340409131,9.99688757619639,M
0.609788266224482,0.474978132704423,0.159962250892818,1.07192134205802,0.392499732173506,0.225527495228633,0.383107395683207,10.0090244197494,I
0.610034025207201,0.465003514032001,0.125006066208334,0.92950300583794,0.434553760489025,0.189593836417242,0.259339949477413,8.99854979324345,I
0.619986203501206,0.489998575134665,0.159997540281372,1.06316042988284,0.446586419402275,0.246164690705529,0.305267636466844,11.0005880280361,I
0.620005896493074,0.470000608973966,0.140001051260473,0.857713605406541,0.359249369894829,0.159929612750384,0.294885614705836,8.99974868237996,I
0.62005803772669,0.450005993980512,0.135010347297497,0.935945218626449,0.355533109703949,0.225807195666201,0.295374133767805,9.99752634266465,I
0.619986183670381,0.47999857308659,0.17499753674582,1.03765634833888,0.464587262310348,0.222664927428811,0.3002680211624,9.00058887325638,I
0.625133833356622,0.490013821949569,0.165023860575439,1.14404533637903,0.483811420733277,0.259902412796608,0.329903784304548,10.994295816132,M
0.62499465823063,0.499999448316409,0.169999047638838,1.0974005668104,0.464727051605449,0.220063765436389,0.354103624281935,9.00022767444107,M
0.625119982690455,0.470012391489973,0.155021391199543,1.22019461763255,0.637900142516642,0.204067750105515,0.312172471557122,11.9948861528649,I
0.625068710004745,0.485007096184722,0.175012250012202,1.37614176735223,0.6735794851278,0.260679799213762,0.369167103648469,9.99707147373023,I
0.63508381577981,0.490008656268593,0.175014943156083,1.26075081031378,0.576937415011571,0.311999479497138,0.303374068703332,9.99642764232218,I
0.645079820130467,0.505008243608662,0.15001423078889,1.17692843308308,0.515607249861275,0.260547176113438,0.333451579779782,9.99659794305361,M
0.645134336875545,0.500013873951651,0.175023950345669,1.3136489697218,0.558790018689864,0.286396402221897,0.383394016607128,11.9942743553797,M
0.645176861016551,0.510018265730706,0.190031531792478,1.51090121055188,0.597482532477378,0.342888785696227,0.476569096384672,8.9924619109693,M
0.650016530003039,0.495001707174311,0.155002947063381,1.34040217495501,0.614297393154161,0.319302679077974,0.334679336643585,8.99929546580127,I
0.650027727779808,0.505002863650616,0.190004943466999,1.27970688086382,0.588821432284839,0.229669009675037,0.39046211244376,10.998818199302,M
0.649944310639459,0.509994248552436,0.159990071382637,1.37203811779405,0.640867073125453,0.291164771563761,0.367580310585902,9.00237356635172,M
0.65510058006203,0.550010387638629,0.180017931988095,1.29470120418082,0.581724850142369,0.279799361952274,0.363048860595875,9.99571312278378,M
0.655055743698671,0.51000575705946,0.150009938305075,1.05447306598046,0.477130617235378,0.222334579794495,0.303918635315846,8.99762411767344,I
0.65511158973791,0.505011524688379,0.190019894856012,1.37146719550922,0.588756884490689,0.273167937935538,0.422835285340463,11.9952438734342,I
0.665010667890131,0.500001101751037,0.175001901932401,1.29969564561137,0.607046561932299,0.31387265592681,0.314793055001419,8.99954531808565,M
0.669912742334788,0.519990988262728,0.164984443204923,1.37204078713576,0.714708882133092,0.28754160676276,0.30169269997921,11.0037190561369,M
0.670126666514207,0.520013081777336,0.190022582829827,1.34607026999756,0.518116046965434,0.307987964381194,0.425042812938604,12.9946012779983,I
0.670047340328046,0.540004889181915,0.19500844010415,1.62874349962693,0.737987802029339,0.329934891986577,0.464081651198156,10.9979822822773,I
0.675003855263126,0.52500039816122,0.160000687338336,1.28429348319663,0.571836132258516,0.275453979193298,0.354425212257319,12.9998356827454,M
0.68004870619735,0.510005030245228,0.200008683619133,1.61752462034599,0.711929745831661,0.338418587416641,0.469555154879029,10.997924066823,I
0.690171784709625,0.550017741463363,0.200030626759477,1.6043564143563,0.67969830061665,0.365449382270879,0.456667570995553,11.992678270992,I
0.700157116158917,0.535016226534848,0.175028011566452,1.80533736011112,0.673821786536297,0.478124482780166,0.508952124282864,14.9933034672243,I
0.710164005637767,0.575016938061717,0.215029239862102,2.04275534003184,0.982528949626751,0.445542242122624,0.498818476188125,10.9930098270205,M
0.710071679891739,0.540007402906673,0.205012779500623,1.59525302405479,0.7989532502488,0.286144347263837,0.433609491201001,9.99694489257058,I
0.710187972167488,0.560019413260528,0.220033512751947,2.0536880872906,0.913510253634149,0.451756150357771,0.562353552627974,10.9919883365964,M
0.720046501570517,0.525004802557291,0.180008290565666,1.45457086808836,0.629023453370734,0.320944904350671,0.434097922145216,6.99801803141551,I
0.730281698847853,0.560029093100308,0.190050222880004,2.0004787410073,0.787026406377235,0.516137322070514,0.560035361074032,10.9879935610664,I
0.454990027406866,0.344998970057369,0.10999822202912,0.431947459143238,0.207423884508115,0.0856190442172164,0.121693457023525,8.00042504728505,I
0.464982386288977,0.35999818090324,0.114996859726968,0.575874778252235,0.295748669792514,0.139710257293431,0.120341686065167,7.00075072350277,M
0.485036023247738,0.365003720384261,0.105006422430416,0.527914238882324,0.193468833888824,0.122569985532277,0.181301189751642,7.99846463367722,I
0.484967671771443,0.369996661227395,0.154994236338714,0.961346263199024,0.42037410952952,0.245885906515052,0.237127131056902,9.00137787891205,M
0.485013930740332,0.345001438729441,0.160002483651976,0.871867199464678,0.307907874668732,0.18483370683475,0.318729759399204,8.99940625038273,I
0.49007419443307,0.355007662601747,0.160013227807417,0.894770562346808,0.345346369811501,0.214114330837781,0.281060711944206,7.99683771894468,I
0.50005434073692,0.370005612165339,0.150009688177039,1.07268431096195,0.491690250045406,0.222351327142072,0.29494585118647,8.99768391406495,M
0.545070151705791,0.415007245079733,0.200012507046901,1.37243849562146,0.564018205706231,0.317162589429888,0.401639136279356,9.99701002621029,I
0.545053011858055,0.3850054749223,0.150009451256923,1.12941080354751,0.54024673396652,0.243867190152033,0.283471629932913,8.99774055292968,I
0.550162558720048,0.380016788627942,0.165028981897345,1.23845753807641,0.536090450782733,0.292059514178648,0.331346544754803,9.99307149688309,I
0.575017108257948,0.440001766894925,0.18500305015797,1.02852119032154,0.506772814461885,0.22429577636951,0.248168119152597,9.99927081968606,M
0.599916641647039,0.464991390973223,0.164985138396589,1.02084333644257,0.50104314208605,0.221495060135592,0.252617057733348,9.00355286144073,M
0.605052527048018,0.475005424852421,0.15000936482222,1.16081102083358,0.572767340789751,0.231372977396185,0.295981034699094,9.99776121628043,M
0.610115864245891,0.475011966148082,0.150020656939716,1.13734696691415,0.514575196770319,0.256116912545284,0.298252364721943,10.9950616873179,I
0.615022539334358,0.455002327801907,0.145004018441302,1.12013900452261,0.503541966865737,0.237730944862687,0.314562762415128,9.99903933884135,I
0.650084363722588,0.525008712858651,0.190015040846452,1.62986358689304,0.773414124734708,0.367492938628754,0.394863439233388,10.9964042881567,M
0.654996239467333,0.544999611622288,0.189999329550751,1.42372601405288,0.632659841228691,0.333044889996176,0.378072950078965,10.0001602796965,M
0.685077209759102,0.53500797401652,0.17501376539697,1.600391171229,0.714218203548748,0.3765783364758,0.420002218030808,8.9967092011032,I
0.695134310937783,0.530013871272869,0.190023945721337,1.75364363125912,0.756791121172974,0.434396711844533,0.452394519770365,10.994275460887,M
0.720119667083815,0.550012358894967,0.195021334931388,2.09762966005186,1.06641355735906,0.425071517545427,0.499178593968851,8.99489960450623,I
0.720069371386674,0.560007164490471,0.180012367927151,1.60077789176961,0.68805137312627,0.374171904206626,0.441154273587363,10.9970432846134,M
0.185012139319302,0.135001253716289,0.0400021642671998,0.0294984924687052,0.00998401891848538,0.00535509127422343,0.0087645109403291,4.99948260350725,I
0.239985481606214,0.179998500579289,0.054997411577809,0.0525118507776304,0.0241171035081347,0.0131733080654306,0.0182816404129077,4.00061879631292,I
0.309996972812298,0.214999687360186,0.0749994602956816,0.126876949770741,0.0566286704423399,0.0275361359563608,0.0360587240163635,7.0001290234041,I
0.33996316159359,0.259996195428341,0.0849934322384391,0.180917986652576,0.0830658143845002,0.0339397451290162,0.0607146234042979,6.00157010964137,I
0.405074153425892,0.300007658366636,0.0900132204964233,0.284262122324558,0.0998481128192803,0.0661148203461085,0.108561507437059,5.99683946673378,I
0.409963657357579,0.334996246629514,0.104993520626075,0.323020023888896,0.142044741964146,0.0644338271260276,0.105705006143836,7.00154897941629,I
0.414971199140115,0.309997025524556,0.0999948652181539,0.274572259759679,0.115224178923271,0.0568437998295849,0.0980587040956307,6.00122753702432,I
0.430008251926281,0.34000085223678,0.100001471200563,0.342198396355979,0.139149252339331,0.0664014956199023,0.119839921966615,7.99964829018742,I
0.434990986154568,0.334999069074257,0.0999983929601382,0.322644786839686,0.13538313299115,0.0786075995138959,0.0981748584028506,7.00038418398074,I
