Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.479800588171361,0.371104925205218,0.125337298359864,0.649267342518299,0.28260706869847,0.140804580152996,0.18788176968783,9.1250075639992,M
0.498174487347388,0.385456243000248,0.129155942773441,0.738422503940029,0.336009660528365,0.161916229839599,0.202789335844093,8.21015644824489,M
0.532723424003986,0.413445340664786,0.138310824182065,0.892163011489864,0.414840820392474,0.196841682052738,0.237333867378004,7.79521780304935,M
0.501563406841092,0.388359370870919,0.130364054288012,0.75131994417374,0.340352633698109,0.164592747703954,0.207200749353604,8.37444750435784,M
0.555887722047658,0.43279324119151,0.145593343339236,0.987186646301189,0.455186791293674,0.217493177702522,0.26427008850721,8.27348912378399,I
0.555661558330819,0.431705922844559,0.143755187889262,0.998698298956124,0.474107650558163,0.221561428443648,0.258178226462116,7.10072418231869,I
0.56714563986228,0.442434481825324,0.149600983905364,1.03007165072537,0.469676139681927,0.226398237552104,0.278905973373871,8.81550580070615,I
0.553765282802043,0.431564144349634,0.145995385498779,0.970952534133725,0.439802018873,0.213017119028588,0.265329301543299,8.93652316340678,F
0.73986729721706,0.584324841412536,0.199231256929526,1.77148487228599,0.821566155462538,0.391670219789945,0.464344848529519,9.29401007007959,I
0.59281449195767,0.464344308567667,0.158595331750494,1.12886168938307,0.504279849702833,0.24704881276515,0.311803946278588,9.95657721862171,F
0.65296082812877,0.514172550142873,0.176700457415359,1.38125146304028,0.617826803783279,0.302613429021692,0.379091980910712,10.6669298201886,I
0.642513135615043,0.505087969112182,0.172711363438651,1.34335272860679,0.607330177412092,0.295001396781212,0.364619191926797,9.98551932609911,I
0.566552026440515,0.441123599077822,0.147811238401667,1.03892195277506,0.486165154463705,0.229742778567881,0.272927577216441,7.74351922666767,I
0.646311765301142,0.507468034868132,0.17234641987654,1.3699113574749,0.630988962331013,0.302155535153507,0.363893199983944,9.03326813231794,F
0.637665893382436,0.500425345342984,0.169979849223836,1.33196971833409,0.612087387916236,0.293598025780497,0.354999180448622,9.08715728171476,I
0.65117451569929,0.513188226851363,0.177137414962073,1.36689430727109,0.603800894342164,0.298608013623203,0.38030864826778,11.2901298600887,I
0.69571461926419,0.550225943197635,0.190817116575067,1.55187912577987,0.684908978406101,0.33909716233189,0.431035710907738,11.9961891631583,F
0.715040140295129,0.564119750016924,0.192471747748902,1.66227795232501,0.766892936392053,0.367009219299975,0.43892467983558,9.47271560794008,F
0.720107473356249,0.569017163208847,0.195372684854273,1.67385823060288,0.761423505760051,0.368366613080034,0.449131241429515,10.4418777315388,I
0.73749654138034,0.582119184024018,0.198042416439355,1.76488179934092,0.822284716074097,0.390628326654731,0.460125076892897,8.95188322620303,I
0.268371691624462,0.192741205335137,0.0553888210284961,-0.193561643326515,-0.0476255772543407,-0.0392841488854329,-0.0694484891910823,2.46035177175817,F
0.34977691022385,0.262135339951307,0.0837364224044044,0.120981435448897,0.0640470606678653,0.0266333464655449,0.0342999175988842,5.9622760374467,M
0.355070670668136,0.265789240483111,0.0838907604191739,0.153326737807083,0.0897718067099008,0.0350014590115589,0.035474919528476,5.07344051051419,F
0.400760049556255,0.304658627885008,0.0996463682903378,0.330955968369748,0.15414028035682,0.0723721004746823,0.0931942157537834,6.93664454503756,I
0.420132626715998,0.320719186985691,0.105500174423697,0.412091298395531,0.190468808629669,0.090215031228185,0.114940670454158,7.18019237807655,M
0.429222099549242,0.328789794545426,0.10929922030395,0.442750312003377,0.196009728801032,0.0960436017581773,0.128615710200572,7.99019789032383,F
0.450186443851368,0.34521699059283,0.11375960838507,0.543747317821056,0.255811381138219,0.119881892144376,0.145966006988653,7.01469955510926,F
0.469715896091158,0.363491440470631,0.123759418043338,0.596687000684116,0.247634326134509,0.127965512321553,0.181408368045214,9.96956489180096,M
0.473059554557635,0.365677565662773,0.123617415744545,0.61880291539394,0.266500354494105,0.133829690584719,0.181360548743433,9.24984635297678,F
0.512510835747505,0.398728549407219,0.136215902899471,0.779261555326672,0.333076112081778,0.16852881105759,0.227880956648023,10.193678070112,I
0.481681015529302,0.372544272800604,0.125670282788495,0.658798751414273,0.288704464101364,0.143104921457324,0.189216702369456,8.99315520221641,I
0.508090850061076,0.395132341225095,0.135014295204952,0.759806818604184,0.323323062225017,0.16413408184922,0.223361300203466,10.2266760763814,M
0.553903772667695,0.431725781505639,0.146129329121909,0.97088422721893,0.439055065212621,0.212922133953871,0.265788553830664,8.99914362921002,F
0.588943723746322,0.459728028830539,0.154657799352805,1.13213535533017,0.527275746619427,0.2501719996096,0.2983285445464,8.0782155673774,F
0.532097948406095,0.41468628076034,0.141582468068192,0.865181745408425,0.375841319915548,0.187903344616941,0.248047164983341,10.074983709362,I
0.515326489897536,0.401833331491843,0.13858217743093,0.780385593814134,0.321791343622011,0.167460185423916,0.236040622626681,11.2308639144208,I
0.570173416052276,0.445687644097912,0.15197731289725,1.03246452780891,0.45937986474664,0.225655572195984,0.287125487999181,9.81963412804896,F
0.555025517803513,0.432696945922386,0.146549316181073,0.975011848826735,0.44027292895002,0.213759507937456,0.267315043059968,9.06680993098435,M
0.566538649001997,0.443420329410414,0.152346342525316,1.006911979339,0.436524917814066,0.218762130156283,0.28788557050572,10.7439153998883,F
0.54325303205531,0.423269753478126,0.143646240807984,0.92110144479689,0.411045632433971,0.201335738704188,0.256257994218393,9.35127096876454,M
0.559171547629479,0.437155533606032,0.149811027592089,0.97823408279125,0.426089433226959,0.212723876829315,0.278595779488849,10.4469037507676,I
0.556780376271825,0.434149976418244,0.147076021424079,0.982386525746845,0.443602647475094,0.215384405843281,0.269273195801191,9.08651842741094,M
0.566429879698226,0.442697966643812,0.151070052029164,1.01520968936942,0.449912193443837,0.221666540154428,0.28366186560695,9.92059324360028,M
0.574245922594769,0.449018594335548,0.15311879608062,1.05014807766462,0.467990816274937,0.2296218281353,0.291403106300191,9.81193071458892,M
0.559980801336457,0.435489777061736,0.14545969678845,1.01397657115383,0.477842079671282,0.224574608273092,0.264344100641404,7.41902127368069,M
0.546796820596969,0.425999449139062,0.144307504949313,0.93882653994376,0.422167852989104,0.205589370240342,0.25888503589908,9.12508558365005,M
0.630276532590574,0.494382905681888,0.16791144627459,1.2998643551765,0.596433058762279,0.28639477839725,0.347246764006506,9.1029602592135,F
0.634940504565722,0.498621939148404,0.170053280556074,1.31424108848239,0.597172350426524,0.288920427715167,0.354898580282489,9.64582296943622,I
0.631814858007879,0.496123375261342,0.169291149619591,1.29986675907331,0.589317844879106,0.285600964917655,0.351991412979043,9.72706550555694,F
0.598448043420868,0.470294070114329,0.16281390711847,1.13474212132583,0.487339918876968,0.24615722396249,0.326428146194161,11.6907710761718,I
0.647903027701872,0.510260801178155,0.17572551456755,1.3561730843137,0.602293510648957,0.296617831027603,0.375239780180625,10.9691456523331,I
0.610885616875883,0.479942059033505,0.165267739400691,1.19601527507543,0.524921573459465,0.260764729909568,0.336086964451089,10.9848539291523,I
0.662547172628609,0.520884702367311,0.177167564455356,1.43850402251583,0.66236035171197,0.317313682136649,0.381838654753417,9.18138339120194,F
0.675748552188786,0.53331946188869,0.184087910364308,1.47315821711299,0.655075849541642,0.322389565547384,0.406326972014146,11.2850519551491,I
0.728603722775112,0.577824066473688,0.201407968256275,1.68502854679079,0.739449442980361,0.367812041820522,0.470108202862915,12.8411657228666,M
0.705680177196094,0.557819139719436,0.1925133534305,1.60287391028873,0.71797113336476,0.351453520942488,0.437884542412843,11.252169353809,M
0.817932532971804,0.646887645486788,0.218579537120744,2.12828685587246,1.01431105638427,0.473818567076322,0.53798760136313,7.47217026084145,F
0.294385923481146,0.215675845551596,0.0659400170806968,-0.10355006885448,-0.0282505817584833,-0.0218252282563909,-0.0313715895179807,4.56591809810406,I
0.371059203263331,0.28096356401818,0.0924969117617692,0.193715233274569,0.0784928229520583,0.0406059313959407,0.0658746950352992,7.76981126764131,I
0.470604727249016,0.362625301460074,0.120875105699505,0.622604767360045,0.283763785499692,0.136402759929515,0.172005864981682,7.89654766312791,F
0.508752831609635,0.394222779761986,0.132345929377484,0.782771772354694,0.355917462687325,0.171674945558944,0.214642591798206,8.33886903240973,F
0.524879131916804,0.407939252799843,0.137901687906236,0.845503975586388,0.378694183028211,0.184877824667864,0.234997549099263,8.99301673568776,F
0.535777326034211,0.416213572372885,0.139698659399613,0.901679519778083,0.415484561849982,0.198530737630403,0.242295983206522,8.14102057233803,F
0.548500257861711,0.426410106926766,0.142852324353285,0.959828234125759,0.446894314219757,0.211918361594601,0.254299192450592,7.84430995781553,I
0.567885758455938,0.443948871514116,0.151596377072983,1.02069889049736,0.451697914282311,0.222798681727831,0.285581155874922,9.99601192611958,F
0.574683153063037,0.449001063900842,0.152503489453317,1.05724086338569,0.476980459621228,0.231830600685817,0.289428429971501,9.32334887622527,M
0.599359857517914,0.469113200089115,0.159280033765679,1.1653777068598,0.53068841489429,0.256202010747602,0.314885866180601,9.18406520181148,I
0.603163537279127,0.472868486738963,0.161613240280371,1.17297422915689,0.524881213750625,0.256844717225131,0.323060735343549,10.0144580648789,F
0.618312890501711,0.48448723500705,0.164340879018719,1.24944563899307,0.573511953015181,0.275268289649518,0.333963854369282,8.98196110854743,I
0.642276927098273,0.505616676219105,0.174065037849205,1.33233161884758,0.591310719432381,0.291340370338958,0.369054764118372,10.9245666726414,M
0.685759639519705,0.540721498228982,0.185347680771673,1.52751310003021,0.693144558859504,0.335875773434766,0.411741784913594,10.2439877260084,I
0.811007706738758,0.64288151708406,0.219899162915284,2.07526468127282,0.964029287494279,0.45919557541157,0.541469505470674,9.64065177031713,I
0.334901497055542,0.248478083918923,0.076635428373399,0.0770268819024166,0.0646377871088328,0.0192298156981235,0.00900513234167269,4.05252872264223,F
0.360421593220845,0.271596743071526,0.0882049838099024,0.15674895057094,0.0703229079241049,0.0334120711056936,0.0503790762575103,6.92376273841539,F
0.366465127606589,0.276637211455216,0.0900904817196714,0.181642575850082,0.0810076275647856,0.0388350601634737,0.057358864772362,7.03895692596146,F
0.370968849944634,0.280268193637665,0.0912492471378574,0.20192773035232,0.0916625636355649,0.0434715787117157,0.0617477331114774,6.961964991104,F
0.398645577957362,0.303593606702975,0.100360538915366,0.312574903073479,0.135385044433787,0.0671549752911233,0.0952840304836424,7.80451712485788,F
0.388584515603017,0.294137891959978,0.0951278708841106,0.285872172428244,0.14048332546941,0.0631863006816427,0.0767577721252961,6.22868503001069,I
0.406340018260187,0.309172854525156,0.101112636637729,0.355873252770896,0.16700699003344,0.0780426704912949,0.0987328054270387,6.86147845868774,F
0.451925823409481,0.347488178387531,0.115916072114316,0.539551330958356,0.241246868883387,0.117543106601761,0.153298199243798,8.11464338900437,M
0.469165469621449,0.362577721090324,0.122693464373695,0.600714809723331,0.25643555982808,0.129632403542174,0.177822933047997,9.36795127666126,I
0.462909365884534,0.35649487769255,0.119040148925634,0.586923536429977,0.263973264023056,0.128130148724352,0.164985011959953,8.12394390492775,M
0.474758052483848,0.366066362581576,0.12212579953994,0.640029909566552,0.291599498734683,0.14023856858171,0.176653896023784,7.94590979649533,M
0.530622350897956,0.413552954203639,0.141313597233419,0.857755629685892,0.371139389121862,0.186116534856313,0.246974643076174,10.1734438120193,F
0.533368470930076,0.414041336017702,0.138626165129092,0.89401680255278,0.414734117165461,0.197144797705941,0.238455203402437,7.88293464226485,F
0.505032825079907,0.391178779122498,0.131300565185476,0.766637729648919,0.348081170406049,0.168058476804861,0.210726376043834,8.34413191910172,F
0.51283354305222,0.397481513624613,0.133334473920634,0.801583771412577,0.366242596368735,0.176024308126441,0.218416752663241,8.22853107162138,M
0.528568983832045,0.412260746002945,0.141499751522291,0.843477502795347,0.358472043777973,0.18227619641439,0.247330408253559,10.6808384172933,F
0.54292537390457,0.422841541082421,0.143239278028596,0.921897049626728,0.413797286162395,0.201778088785198,0.254874354738951,9.14358106222528,F
0.611271771774201,0.479167038484774,0.163230410255509,1.21279602581836,0.549190161852649,0.266325321037938,0.329415122974556,9.56581619124597,I
0.59842985756172,0.46881530186193,0.159929544377791,1.15493214094677,0.518773284220409,0.253096927632686,0.316911384204372,9.78749140144519,I
0.553861063576561,0.43161605982232,0.145970258311173,0.971734306582954,0.440572636205958,0.213235989131248,0.26525846415588,8.90198528635008,I
0.641269415347051,0.504109831656658,0.172439695948696,1.33741067907189,0.60385950413243,0.293604220316344,0.363566612447016,10.0387291117471,M
0.589714221998121,0.462719453887151,0.159517948412365,1.10278760832658,0.478141609564495,0.239700252209423,0.314457346945771,11.1467580521049,I
0.618011449999674,0.484717658578129,0.165194528906281,1.24153255999391,0.56262023511235,0.27270780418905,0.336741820190539,9.60268126403829,I
0.614753051411361,0.48309108319959,0.166323822845569,1.21300491301365,0.5334040991398,0.264598729812936,0.340057083970801,10.9590820837932,F
0.591989371535986,0.462754165552661,0.156563861197225,1.1379516076783,0.522212269207459,0.250595190513904,0.304999065181291,8.76813265558148,F
0.650400748005834,0.511694726329207,0.17522780795891,1.37545065916837,0.620667194714619,0.301944715643731,0.373912210759502,10.172630222358,F
0.612437660719758,0.481233564805747,0.165746172619952,1.20244893050318,0.527728730563027,0.262171384298083,0.337860373330968,11.0106144302425,M
0.620647258480747,0.487425951100718,0.167019877403793,1.24532873908804,0.556316797142814,0.272649303337288,0.343094543306619,10.3159551301275,M
0.620417234308793,0.487328452456309,0.167133681106791,1.24307492620177,0.553881772236406,0.271994494011476,0.343441006266704,10.4342388699488,I
0.66555233712024,0.524942668901695,0.181156863815982,1.42939937225109,0.63431641410767,0.312636122241202,0.395375933710486,11.2559844921235,I
0.627361033462315,0.493467306732363,0.169983611662838,1.26686475414256,0.558686439407817,0.276573558467827,0.353715354246221,11.0184560908428,I
0.642080727818809,0.507040690061737,0.177126500716749,1.30954096792405,0.556831448292305,0.283618731943952,0.379128748403064,12.9850444178807,F
