Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.419946038235767,0.320861869891951,0.106153730011477,0.295105350616913,0.133496819117611,0.0647344345033291,0.0890181152915636,7.06416864958977,F
0.450412142950038,0.346450214483989,0.116231332543727,0.423389052239087,0.184890754020603,0.0922280138066202,0.127321374695879,7.98849521335709,F
0.488497424590331,0.377482067443748,0.127173683268407,0.576988138433655,0.258511133659488,0.126385308249709,0.165552780077592,8.06880921292137,M
0.464766265167115,0.358093302773939,0.120112549992022,0.500944517878525,0.222903687571266,0.109557305964594,0.145593862602191,7.97107311494359,F
0.482528048757821,0.372439616692234,0.124675995138278,0.614151299841663,0.279135364008064,0.13492660994742,0.171465548067248,7.89123790477267,I
0.498299431247597,0.386382490048032,0.132406535815765,0.512852998446429,0.214908959896515,0.110824732286932,0.160462934719333,9.05403897522289,M
0.509953939985028,0.395804991052461,0.135158823928142,0.621241482770047,0.268280944482677,0.135062704906257,0.184996993408541,9.03143360247132,M
0.490729731516247,0.379018104410713,0.127260830861862,0.592482211536293,0.269732796263856,0.130218226425385,0.166800566071747,7.76023035181826,M
0.561804469300584,0.437002146793533,0.147300183549475,0.946558454245682,0.438972745136557,0.208897517143176,0.253555928663941,8.03003618983034,F
0.502114341745609,0.388461650609211,0.131063705422592,0.607616354281623,0.274544951337461,0.133339267797699,0.172908014220923,7.95414128450915,M
0.536080396513995,0.417955700869567,0.143344068777985,0.840461992993618,0.362746348496883,0.18270685372182,0.243567585816302,10.1191333538555,F
0.549989170290562,0.429126300859434,0.148157994240371,0.750287756404379,0.320612923479617,0.162791179186228,0.224062497359379,9.882515268651,F
0.574488740446031,0.447599686667601,0.152782459594199,0.816863311650081,0.372018086080149,0.179597557585531,0.228865280673017,8.24692612661569,I
0.533042348038816,0.413712726639861,0.140409605125545,0.683627725382769,0.309947961755607,0.150145905467049,0.193704006893475,8.04847414046135,F
0.538860875206958,0.418345676829373,0.141757592961724,0.724385226901926,0.331039686299433,0.159365810604598,0.202414663838188,7.94965810142601,F
0.53909389914639,0.419319040488768,0.142726393916411,0.790993716314217,0.353059876057773,0.173152576482827,0.223746150527564,8.86605994965924,F
0.589413522131594,0.459356162728082,0.155843315589009,0.943803025174252,0.438702201366644,0.208412492059413,0.255033063715572,7.86371133486904,M
0.582704402482064,0.454243132567201,0.154632692553023,0.905433233798529,0.415544108443326,0.199393834017553,0.248838176529547,8.23933111580582,I
0.577440849424735,0.451379199697593,0.154399929311434,1.05123881467893,0.467761824780663,0.229979911419042,0.29236383959133,9.92120822125121,I
0.537963700044712,0.41988568576589,0.144844123115935,0.814673732715805,0.344902762438252,0.176416706816638,0.24151524350429,10.547164571941,M
0.559964452017734,0.436369020487614,0.148831156583701,0.871383365173538,0.390971347566377,0.190966849469064,0.244249001882638,8.95796721008195,M
0.58041982752068,0.453699230332135,0.15567762107062,0.982255980457485,0.435530705871859,0.214739118934179,0.276673011841014,9.76073113860177,F
0.602685937920595,0.471747652933245,0.161376702925945,1.14210693263047,0.513902090644576,0.250453875872951,0.313585662379571,9.74261843419598,I
0.633102820800847,0.496272538718443,0.17016396779307,1.19739644125406,0.54334185877424,0.263061965045665,0.327129336538906,9.47799702422589,F
0.636648678174045,0.501770113933466,0.175125181011294,1.30617439590657,0.561600184037562,0.283767197304466,0.373697945126652,12.4633515295454,M
0.583087298256209,0.456646949417183,0.15711792718894,1.08661004702627,0.475967677794511,0.236948071000054,0.306494678977826,10.6879772176652,I
0.598200914272465,0.467165337855856,0.158457331576251,1.12055781416108,0.515844872377017,0.246918548057605,0.300395728053546,8.69113730089998,M
0.619882548772777,0.485889348621933,0.166477310717943,1.22099216249186,0.550059656173267,0.267825511538097,0.334048659639138,9.92997053541306,I
0.632226198450554,0.496958403147806,0.172090117378325,1.23641227303377,0.543797367711748,0.269863126345512,0.347545502906275,11.0699108679106,I
0.618688817377661,0.485835067103636,0.168024192949151,1.18316871116366,0.519521040315759,0.258149889912669,0.333457545708673,10.9378038250792,I
0.571751480644507,0.44641133493878,0.153101316817113,0.905578575532632,0.401456655265644,0.197969118581761,0.256899595771937,9.46635741818196,M
0.6206894035552,0.486760738818646,0.166640345362152,1.2837912411205,0.577756689388921,0.281534234776868,0.349746727430406,10.2057209791559,M
0.643232544586646,0.502586966896511,0.169743012731682,1.22087401776921,0.5801668117224,0.270903640960925,0.31691687095144,7.31580584831137,I
0.646359573454725,0.508361719530076,0.175908636051593,1.29885351684981,0.575256530690333,0.283904529835367,0.361964810155817,10.9767007462476,F
0.628105659473429,0.493455044895131,0.170481706164002,1.24144249410158,0.548299706504505,0.271191984767319,0.346910227925792,10.9100868944153,I
0.647212586139921,0.509057393338305,0.175861409907116,1.34104959185873,0.595754345848159,0.293309162704908,0.37132680486594,11.0014971509462,M
0.643128320509534,0.505653649716358,0.175344104395588,1.22002260764932,0.537991723429965,0.26643894297236,0.343646605326799,10.8477199923617,I
0.655752403777759,0.517050185225866,0.178512874412954,1.59334266544123,0.704552460127112,0.3481340395569,0.436520139768928,12.3042984958475,F
0.676503117327825,0.533703300594136,0.185337872624287,1.50301357414977,0.66336618013865,0.328293399315326,0.417008616199081,11.962714650031,M
0.637642166668383,0.503068201281233,0.176192632666658,1.32212873320006,0.562859290086919,0.286659112113868,0.381490474364973,13.0199409418749,I
0.654110457681909,0.513496727087148,0.175727172153098,1.36980689219812,0.625195371182082,0.301306805209138,0.368365413802277,9.69284275087987,F
0.675858303499844,0.533479913277047,0.185698929391399,1.49948442126721,0.657665826782583,0.327098393381981,0.418738156183065,12.2993158833353,M
0.660576730276072,0.5180085057395,0.175834176223281,1.44860605988864,0.673377692266682,0.319886769984638,0.379951944993942,8.8884000694423,I
0.68692576348114,0.539873226674269,0.185253379641942,1.40398476751893,0.645652457066089,0.309341859764592,0.376687972147471,9.30056387206134,M
0.643152233247231,0.505447583609007,0.174639745377371,1.26085839891991,0.560849349769274,0.275849024652203,0.350678674246201,10.6183899579333,I
0.648400044324344,0.510608817098428,0.177002659471686,1.37787273146886,0.60589912685712,0.300723992181058,0.384533789840716,11.676846226396,M
0.677007499253851,0.53241497854955,0.181797850616908,1.59096416444338,0.728663786014469,0.350205558188221,0.421839193349319,10.1085702860726,I
0.666034778455089,0.52500136349432,0.178664900095792,1.90422514020621,0.861173830781615,0.417999650465451,0.502284275125785,12.0023971058809,I
0.689685578237029,0.543005416239326,0.184414400524171,1.83900044875098,0.845528885047285,0.405122146838704,0.479977302597771,10.5403109529462,F
0.717771963173444,0.567708382242199,0.194378210785319,2.13089579922491,0.962638774336763,0.467668523344166,0.562883939581794,12.7401085266432,F
0.734864189361308,0.580909857551495,0.200645466615317,1.84964109510692,0.834898911335189,0.405908634019342,0.497038735036235,11.7619516440778,I
0.333996809284516,0.250078153975459,0.0774496669605537,0.300614883833003,0.14866646259539,0.0671797196258718,0.0735458877580564,6.24210243919536,M
0.42384855701361,0.322871008060973,0.104234629874287,0.436305863790204,0.217598967007985,0.0977935675041689,0.110450372085925,5.83245875535325,I
0.512261911210859,0.396748522425452,0.131680660582242,0.956509084117438,0.443760844856114,0.211075064074002,0.250799639405723,8.17348199085929,M
0.52359161149093,0.405667190894424,0.135772350088689,0.817961079384287,0.38016027005469,0.180584698184157,0.219091208224191,7.74090643105128,I
0.538332744955039,0.419294793431722,0.140141424240979,1.24098259374128,0.564135541873288,0.272669188462505,0.32744252954713,9.79285690538872,F
0.56090887827563,0.440579200929732,0.151945350963029,1.31116719225287,0.559334386808066,0.284345553425543,0.370217315861719,13.0669613687752,M
0.591276394255549,0.46290125975015,0.156384459776892,1.42862701449578,0.647683732199019,0.313747931111718,0.37891241712025,10.4142027213438,F
0.56417125466112,0.439714278527515,0.148871038332357,1.02326810379415,0.465842910087614,0.224931175933758,0.277358946628348,8.9520006254016,F
0.589099834379354,0.459307978849211,0.155900838870179,0.971952140425146,0.449659374445293,0.214407596378606,0.262941739681041,8.11242758652669,F
0.621874664803091,0.487050516788691,0.16752296279632,1.05756113250097,0.476603168588772,0.232011357326791,0.294493668028366,9.31777167019268,F
0.565574181734638,0.44053784048472,0.148352303487879,1.07531064767515,0.495358519273072,0.236964106910296,0.286210347825723,8.62347635771106,M
0.640823629378992,0.502255703663912,0.171859168312606,1.22504105384856,0.560644688070913,0.269625031936191,0.331484003802097,9.14734573095796,M
0.62557848668882,0.490880025603536,0.16826192706073,1.30685925193892,0.587039783812833,0.286481956649332,0.356548560858257,10.3700145404354,M
0.648429062080563,0.508998739534723,0.17460811969253,1.31004842193393,0.594546541417788,0.287818886607985,0.355702141357085,9.8067408869225,M
0.690326706739428,0.543723966937512,0.186498011678773,1.63699283670934,0.744620062784341,0.359817786414957,0.437423943884908,10.6439037444033,F
0.763747273151869,0.605391072334924,0.209315353765707,2.14047971148156,0.963012126083953,0.46939896287006,0.572367214575338,12.9848515348916,M
0.354598033714377,0.266742654075505,0.0845033713595002,0.205215791240543,0.103252697739192,0.04602841545704,0.0540425684547946,6.04691540991322,M
0.373976087556103,0.284265118244376,0.0937487021276444,0.206402870723105,0.0802941054045009,0.0438976672185216,0.0714240601237329,7.98618721003619,F
0.430394776489387,0.329334175765203,0.109169251535665,0.325721770304041,0.148635110541284,0.0715924167114272,0.0966264527757975,7.03326956552882,M
0.422124885542336,0.324232216389938,0.108996379947435,0.387303926503041,0.157157262080143,0.08312113543191,0.123128426229511,8.90445047370284,M
0.457004317223746,0.35190778719098,0.118648359654676,0.401247266880463,0.172780775047735,0.0871594957093808,0.123988556961895,8.07108213658716,M
0.478759864431293,0.369576612596236,0.124610980498168,0.513446638095763,0.227498869460703,0.112202296933539,0.15070008127773,8.06649021789708,M
0.500573377881476,0.386405324405502,0.129358149134056,0.579336876463103,0.271441440225139,0.12812419887097,0.159679711250349,7.04070988987807,I
0.539878618435755,0.420309815797926,0.144309861417518,0.697675782966566,0.302974841116223,0.15186926294864,0.206374944702643,9.20608895055827,I
0.589447950970517,0.462181229452678,0.161791646867385,0.819287137090637,0.341050672856755,0.176857963667124,0.251626457101572,10.9270706657678,M
0.551710640529458,0.431606159295038,0.150423109556059,0.777441689275248,0.319500001657436,0.167379890513391,0.239427646025606,11.1051189586049,M
0.562026796624632,0.43810894841686,0.149271298462374,0.913867159245147,0.410793307911094,0.200352979201399,0.254321550414005,9.04868220308788,F
0.565393832020616,0.44153136980928,0.151743268905197,0.888860192637951,0.38952964842406,0.193849073127372,0.255039856526442,9.79459613952774,M
0.544116400781141,0.422660965433946,0.143147436690263,0.769250649421874,0.352277268851837,0.169311484949685,0.21316453492285,8.01143766201559,M
0.580146913871224,0.452745198389321,0.154773818792148,0.917612862473475,0.413781091354152,0.201320304058119,0.256210722398219,8.90356391818688,M
0.59971463427242,0.470589564526973,0.162593566200114,1.15450844899041,0.503287526092163,0.251512387527346,0.326742332146126,11.1658853585988,M
0.586496040457918,0.457871911567457,0.156203090420909,0.984396493044675,0.446706706627277,0.216258089916962,0.27121782584268,8.88845196289928,F
0.58349314715943,0.454641670733569,0.153562633615214,1.02229150926839,0.475615704358626,0.225776287302797,0.272476574951731,8.03272041417706,I
0.55869302193658,0.435432791103282,0.148312820083265,0.909987620611676,0.408470640610327,0.199441138682063,0.253416488014117,9.09220735219306,F
0.594036013793236,0.464273937203782,0.159443899692611,0.933852608810982,0.418467617832283,0.204621699390723,0.263239940902449,9.14750271682556,F
0.566608178916182,0.443628281190686,0.154095113322219,0.890407212967238,0.375571115421327,0.192688939464459,0.264986730532527,11.0364971883315,F
0.573984927728244,0.450350932923484,0.157779507582385,0.881407128832271,0.361539508280836,0.189699617214049,0.269977063743601,11.8278932470708,F
0.611750540479009,0.480516546676137,0.167084112911632,1.09502130384817,0.472398203843174,0.238059496291748,0.316157293388203,11.2638136028108,I
0.663369397344999,0.522660982147604,0.184964241378191,0.920613801784521,0.384892009529147,0.198942186851163,0.284791990127153,11.2484806944171,M
0.604531117734125,0.474606712371411,0.166276645550462,0.892129531385278,0.374252801997361,0.192879307617204,0.270561724205891,11.1179147890319,M
0.619469393316043,0.48656062033956,0.168461399033411,1.17931101384709,0.516434570253838,0.257166586897226,0.333469632981064,11.0357813137372,I
0.644105788825411,0.506270359998527,0.17443208472545,1.33911879700233,0.598293279560633,0.293232540921653,0.368348620387708,10.7145373765312,I
0.630072049926078,0.495184079292122,0.171360712457047,1.23780679799505,0.544792475366461,0.270204895897033,0.347430994785013,11.0497280826874,M
0.616220818959118,0.482102205662026,0.164155950199115,1.18435108026679,0.542987152096777,0.260754924728457,0.318709373630188,9.00901785538033,I
0.601015370397563,0.471176054965431,0.162082938089179,1.16491753581281,0.514586774315993,0.254472172372748,0.325135962013954,10.6410584497703,M
0.641876830379101,0.504507583145142,0.172228153175099,1.54921220305103,0.699876170170586,0.340004732290112,0.414618186928689,10.8956113544022,I
0.645318982930474,0.508264823241576,0.176772047573678,1.31824724553618,0.574771760063107,0.287211972664572,0.372510993888285,11.8297772539296,F
0.652560586998705,0.513331289514491,0.177009508826182,1.39419249679016,0.622563793223333,0.305258416266612,0.382905693960072,10.9371700780561,I
0.642083097214654,0.504272998441578,0.172863996874107,1.37893576679846,0.622354702507381,0.302587987005171,0.373855952245668,10.3463784909734,I
0.629718414314899,0.494682546672665,0.1696503748076,1.39852099399118,0.625829122058098,0.306325767341517,0.380814615035766,10.9030230298105,I
0.67369777696191,0.530623672104713,0.182777462629627,1.53618799758228,0.690109697304589,0.336772752171199,0.417167104979199,11.0926233014203,F
0.721571698122712,0.572961133890745,0.202675052409351,1.70327189286038,0.725878788731682,0.369397181747214,0.487975488516838,14.9107815169335,F
