Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.587851258491135,0.458125777731112,0.16015126171781,1.07615718869925,0.489859667385039,0.237276967160595,0.291883482159306,9.05092965572832,
0.602052029881632,0.470387354041629,0.199615908229284,1.21456466264125,0.539048733245452,0.266095881698679,0.342061786135591,8.85992967645721,M
0.609932381942131,0.477603730014135,0.130078030763702,0.847007654195462,0.376818567358111,0.176962414649285,0.254534833821541,8.02997060126242,I
0.616579047329685,0.482792488216923,0.165002393020915,1.08347030842054,0.480833593211722,0.23370388210552,0.310946549662325,8.99842910805493,M
0.645832488745318,0.503184658268531,0.175010364542382,1.4247250594908,0.681224359677201,0.323939642437976,0.345442975710012,9.99882342026497,M
0.631869515632798,0.496243960663968,0.17512972555067,1.14023151909873,0.496309487816971,0.245364371574503,0.332448295949738,10.0433700735407,
0.650961328414936,0.508871534240187,0.175082218564443,1.57555574129295,0.717199457556968,0.351357062336699,0.416016178688191,10.0243920001113,
0.668136237828807,0.528995922479772,0.175074118883717,1.52355240459803,0.603967812286403,0.316724111997404,0.49886430072436,10.0279803076811,
0.660933531734843,0.519462707028933,0.184750983028291,1.66223871694298,0.722647310766874,0.366406714773614,0.464263056442055,11.9234748330424,
0.741381364844679,0.575374555950134,0.239313993049325,2.2474252064314,1.13381970230029,0.533805555221449,0.462171175418721,12.7191914894086,M
0.735069562426028,0.574228876371524,0.179988253511491,1.87759641048225,0.908895186876147,0.427972812575659,0.444858475735964,9.99447329203963,M
0.224269098003441,0.158478418131965,0.0450000453312533,0.0403322595096101,0.0146514320921085,0.0138902138248508,0.0137404307107645,5.0007081958025,I
0.350081452029847,0.263344601300227,0.0900292669732864,0.193424719605808,0.0835141363552554,0.0436030144501662,0.0600643607726532,7.01319626233572,I
0.358222488081751,0.270540303824973,0.0950488451024801,0.206529482295966,0.0863347414309661,0.0470934171099621,0.0628086320043311,8.0177097881516,I
0.356325296067067,0.268334188168007,0.0749775189914092,0.178365860580904,0.0796394161745569,0.0397963839837424,0.0545169772214648,6.99299811658301,I
0.361501179359555,0.272573817260969,0.0850121620399225,0.222243837447685,0.0986448931197382,0.0497311557552128,0.0666613863543364,7.00512870533245,I
0.364436744080781,0.274600174623224,0.0949908396682476,0.212066567316429,0.0981702372565841,0.0466186640613206,0.0651304388486576,5.99821278878857,I
0.377373969943332,0.285880456200539,0.0950663447955624,0.249034567038765,0.108443100913806,0.0544193113614267,0.0777633147261084,7.02479046874394,I
0.377947093014235,0.285726890110879,0.0949965069246731,0.256329087187603,0.121234139290059,0.0582562340713646,0.0699109061179994,6.9993529468305,I
0.418962054401043,0.320196038140217,0.0799784425880936,0.294621409705395,0.129525620049171,0.0612268300246001,0.0948128807510649,6.99411794063363,I
0.460963374655636,0.356482183338656,0.11493437226555,0.457866667240831,0.186510992922178,0.0979601714903038,0.143519550272618,9.97347699314634,I
0.457606439711364,0.351907218382507,0.109998394460453,0.394404752844329,0.178034187000662,0.0829293281757635,0.12102801444109,7.00097686332109,I
0.4612111373385,0.354813004106541,0.109957205986548,0.420784435002307,0.189706458962821,0.0887159857154195,0.128307737139911,6.98425654238154,I
0.457349864396702,0.352181936972359,0.10994334606301,0.386367325899007,0.171028246843877,0.0819381500620477,0.11782524275134,7.97998815978851,I
0.469064658409536,0.365378189095281,0.159959442420315,0.562206982218535,0.18834366491596,0.108892667462312,0.226335194042385,7.95998466053309,M
0.503944077038796,0.389347005957623,0.134969927701759,0.620094665273675,0.289650531009434,0.136459559080467,0.167841504538624,7.98805163232266,I
0.504791295600097,0.391683873579204,0.105022534913829,0.599934912846847,0.253342456334525,0.124540916172773,0.191356001322408,8.00861972524999,I
0.491746505236783,0.380828356763404,0.140048819009901,0.57590065329234,0.250951945452886,0.124637798024215,0.169703368764299,9.01558026388438,I
0.51024931754708,0.393885293757749,0.130051441924029,0.61181513844363,0.293482154916065,0.133979432724113,0.163635983442541,7.0178649194766,I
0.489484329701025,0.378877877537731,0.125089144907419,0.484723580343376,0.215479818393608,0.104443100239927,0.14132419019616,9.03400432424669,I
0.508462579215018,0.394824391162333,0.125026293452724,0.580182482896413,0.246007354621231,0.12050368512112,0.185321485319061,8.00840965732389,I
0.523807792890113,0.405605359119787,0.145074231147154,0.657442383246766,0.313527539643078,0.14718897452187,0.167567982534504,9.02601389889056,I
0.514876486702358,0.398468668422248,0.119983924948885,0.667298495984088,0.310367120350115,0.147754907633358,0.176843484739237,8.99363626962181,I
0.520828801856544,0.402131745572008,0.14006785260657,0.664773813528619,0.323822972488716,0.147264584357882,0.171332740658705,7.02430372782823,I
0.518895775295299,0.404087098804722,0.155046039691376,0.715628193142321,0.295857777949036,0.151200412290432,0.226448762238192,9.01641517855096,M
0.520257659843809,0.406269756928225,0.145085049141284,0.565116691396931,0.219946861801457,0.113735223859073,0.198301350692936,9.03167962742202,I
0.525116622656619,0.406170350763744,0.130093445998033,0.66097396239569,0.314060471923114,0.143883697408239,0.179396677694865,7.03655432649398,I
0.542648885362787,0.424257999545526,0.139927788811905,0.741249979895533,0.297957258555159,0.152490116641858,0.246364369075875,8.9715579180461,I
0.559905579317226,0.435652336009603,0.140192256779111,1.01390952979495,0.455517927837339,0.224802125382106,0.274299622168421,10.0634671998127,M
0.514921747189949,0.39977159697416,0.119971075246951,0.549558660697988,0.240477901776178,0.114557676537503,0.170381755268786,7.9893290885714,I
0.544590737037504,0.423958259799116,0.124803082045725,0.69693458294302,0.305917778287966,0.146318249232974,0.212051727870349,7.92761458130053,I
0.546361007838429,0.426210875830631,0.134825128825161,0.806004973984543,0.352640209506369,0.178185008613207,0.222104740848886,11.9339927751537,I
0.531114671120662,0.413693924691783,0.130023929296434,0.554842193303764,0.240366855089604,0.115837230730029,0.171685121576737,9.01223527567844,I
0.558800115285333,0.433844094812637,0.139901115543521,0.763847685447188,0.364272343836278,0.16782426363001,0.201034536977614,7.96107013791143,I
0.571665816926702,0.448595762191956,0.144882438535192,0.866218483390813,0.351835334460919,0.182203678561938,0.274121144608523,10.9611067115923,I
0.56320774932689,0.43807066805973,0.129965449090777,0.721235996385149,0.338102527380682,0.155628400652197,0.198461340225941,7.98672125098449,I
0.550920292042145,0.429695427013598,0.155097954205847,0.776133883441335,0.336110425313402,0.165702768529914,0.232488923314348,9.03126240201603,I
0.573031988884002,0.448593536193632,0.139936374890187,0.771143589774067,0.32481750763478,0.160052244341693,0.244300595103062,8.98076951173006,M
0.565073215185141,0.440868651061507,0.169899657625701,0.845245325587739,0.373574165671584,0.182425303116686,0.245154868080774,8.9615928109479,I
0.569724727835424,0.446237357986907,0.154945883934552,0.863757297190336,0.355666177287563,0.179853551427987,0.277570717711018,8.97954392809993,I
0.578486133289492,0.452317481456915,0.16499389208617,0.866990529633675,0.373197337642232,0.182226836035371,0.267678378626427,7.99732264709322,M
0.559884093312977,0.436526712698169,0.13505128800705,0.841653757228725,0.373806788234795,0.183313075642753,0.236795570009923,10.0099265495984,I
0.566370931164145,0.443378372877183,0.149945758987441,1.07903826045905,0.435784171730426,0.224710096227485,0.351991827688228,7.96701786944311,
0.572969495961656,0.446322031214166,0.160030563022644,0.872850410464101,0.401488801274219,0.191644186032042,0.236918655332407,9.00360220678208,M
0.571745840259491,0.447543952445854,0.159739375651801,0.950210900358782,0.411274132359004,0.210586916941064,0.262837889764134,12.9005374905532,M
0.584660209750641,0.456734363286478,0.154977927837929,1.03980035802875,0.458879922439358,0.227080373384933,0.293173596682341,9.9893452869916,M
0.574449594954855,0.450107156462982,0.124967360792906,0.711889400764402,0.295271675047623,0.145014493361823,0.233079086952171,8.98698555409497,I
0.609573299783908,0.475933114408949,0.164894725591011,1.16179224369355,0.531500209894904,0.257866022252654,0.308425342730143,9.96848522298314,M
0.589833134660797,0.461865517464034,0.144908315923363,0.897183193682753,0.39343091128691,0.194380711404303,0.255756373511239,10.9650207796196,I
0.577936847877524,0.450983976645197,0.149875135676181,0.884481454358249,0.392539380062801,0.188576826538829,0.260304634217228,7.95613864320116,
0.601616749548203,0.468529135004719,0.165013573902723,1.06980087965937,0.504442627173731,0.238749117454527,0.274526503709014,9.00247468138872,M
0.601575671876267,0.466141168173002,0.160140366975636,1.20757746600453,0.599253752376754,0.280299686911813,0.26924080565098,10.051680311743,M
0.610263670129082,0.474440427222497,0.14007151578191,0.996659323202778,0.490606096369608,0.22305615044013,0.243049502051854,8.02629722220943,
0.600610935932101,0.472327490521279,0.155079022937714,1.01329433166645,0.407747623457327,0.208714109456625,0.33432624007163,9.02148174015682,
0.608647411784397,0.475546136354332,0.155036172808758,1.00196014082556,0.462710552746992,0.221109693449983,0.265813672953978,10.0095344826995,M
0.602525739082612,0.47004171154609,0.160053401923114,1.08065270392675,0.500229168396814,0.240675089997776,0.281881845677184,10.0195419730854,
0.604984805733549,0.473159259947406,0.160051640115262,1.03725551770245,0.462290473924815,0.224308934519968,0.295517808160932,9.01685202874647,M
0.608058688923552,0.475066678751955,0.16003850491748,1.04569785552235,0.479924214555932,0.230941237075534,0.278949756416507,10.0085505854666,M
0.618729545123563,0.485512031150881,0.180022358020284,1.14463813950324,0.503021393566784,0.252086392965154,0.317163210955098,12.0112759553265,I
0.617825471051145,0.482762516464405,0.179949738207259,1.22718686843709,0.566793800514169,0.277640244719372,0.309808932307535,11.9789456415209,
0.6165887140785,0.482972445688564,0.174987714437824,1.03996719312906,0.462041391789093,0.22397342502096,0.299435025297137,8.99556918799039,
0.616433225747357,0.482662516784625,0.159965632745077,1.09887608733851,0.49046067226642,0.239487039446831,0.307203090953407,9.98350272068946,M
0.630347044296617,0.496407455659805,0.169962668408994,1.09642181406358,0.451808342792585,0.227517195450595,0.352292979685716,8.98541046518269,M
0.625586771523245,0.488737153815408,0.174777021577136,1.35119221324404,0.613962434774449,0.300320105934965,0.360210255021872,9.91492945199646,
0.629406330326864,0.490254690739872,0.16474443312028,1.215091082824,0.586814066836558,0.275861839733357,0.292306082886572,9.90399731940242,M
0.629733482555758,0.494519337644833,0.169983806712979,1.25871882068627,0.53679635073112,0.268335839813234,0.379481849086907,8.99474819227507,
0.646809924179003,0.50811360827812,0.180088980273762,1.28308304266858,0.561102216069392,0.277720803338601,0.369156301947619,10.0253303288501,M
0.644900656341118,0.508210514811258,0.190120001190186,1.52811382773168,0.626107038969137,0.323177070972249,0.4803737930303,9.033638960493,M
0.649132827524327,0.510909266012886,0.194777863691237,1.21961983396414,0.523506469184197,0.260768599065877,0.363766228541136,9.91385721551622,M
0.65017433268296,0.505753856537405,0.160012625296904,1.34853319109161,0.663097732796136,0.307441667117102,0.315633456989435,8.99985825673389,M
0.645300023948545,0.50473457380166,0.190278590499345,1.40473237298629,0.643328097437873,0.313122731127961,0.369803987343799,10.0990439327906,
0.632183206060722,0.493522212528535,0.189838281998127,1.38431963214354,0.647411898462506,0.315670070252745,0.340285205214792,11.9339804428234,
0.648013433715737,0.510811454630974,0.189774835997404,1.2589863104535,0.529043746003675,0.268786602641698,0.381058840724682,10.9153397295289,M
0.651600117163285,0.509635462028675,0.159944268896508,1.36495478290812,0.626363306913916,0.300805446669725,0.365636046958958,8.98264236509148,M
0.666170906405611,0.519928534557548,0.175238907427383,1.50026836608852,0.717814378643567,0.342323997690864,0.35908473210295,11.0794138405018,M
0.679350363167399,0.534732139729423,0.194882129029482,1.61545668999339,0.702429247816799,0.35272058283675,0.459303291980001,10.9537646781734,
0.66528214556253,0.523594434338062,0.199910417448319,1.61304427496739,0.692827506574742,0.351510760286446,0.465336005726434,10.9644965637919,
0.69283591958933,0.546467178594435,0.200084647583066,1.61450868527891,0.698616208090158,0.352510334991577,0.45942557660826,12.0215477640218,
0.697157316098561,0.540950743743138,0.170519356226681,1.53914740194295,0.809192661862029,0.366175699142938,0.296115537577934,11.2154078285963,
0.719653381968187,0.561142365593891,0.195092376162386,2.06227334403123,0.993946730095148,0.476753270762696,0.475887841161273,12.0148500614162,
0.738164241219273,0.585699058312074,0.215115452493955,1.80330569169838,0.745152855169735,0.382536881662947,0.556841029933134,11.0309075680755,M
0.432551952244979,0.330558369845434,0.119972298069705,0.417111767514102,0.195536187931795,0.0923172069632276,0.115272208577585,6.98929099387974,M
0.446298653917921,0.342518125537918,0.139868819256243,0.757646833560972,0.3328708711588,0.172613700504523,0.20272411866797,9.95082234201594,I
0.467894530746205,0.357066592374742,0.115030170133567,0.576249949143473,0.303391231902377,0.134916938386319,0.121893770870682,7.01247093836082,M
0.491421839113613,0.378807535386058,0.149901207450725,1.06307778454054,0.468491812921798,0.238365365120534,0.290775738788408,8.96139233925994,M
0.513577655055537,0.394819632176848,0.135078577162674,1.03016603273088,0.489524844140774,0.235191481949488,0.253538078916366,8.02516363383939,M
0.541913517045697,0.418618124452742,0.135043392268064,0.771925984017702,0.385908646721566,0.175324926361141,0.181611760140339,8.01629802114653,
0.543357966298031,0.420171439004875,0.165069046709177,0.915656702204774,0.438601381085136,0.206814644873666,0.229158031596311,8.02168581347291,I
0.538483227458238,0.419225592919517,0.200063587415595,1.38419019326598,0.5815847356394,0.305234635898824,0.403454200250252,10.0188990687421,
0.52387804060417,0.403756048918722,0.149908443065492,1.12157739899083,0.524189746423028,0.256166549230471,0.279517300321071,8.96485163822048,
0.546998291396111,0.422687264967185,0.15999434446165,1.36069981258659,0.626895888276589,0.310986132847473,0.341534960831924,9.99288635880898,M
0.577036377670277,0.449435743858742,0.129945505983792,0.817043363435226,0.385538957043276,0.181246899922803,0.209920393642761,9.97774440955401,I
0.617443675267676,0.481616529461082,0.174966037353393,1.29726193324776,0.602813061084255,0.293292459308496,0.327060674016106,10.9860743719198,M
