Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.569460204002791,0.444539268700966,0.152780511847477,0.927446254629201,0.420564997942288,0.203811372218542,0.255690023018711,8.89170946510491,I
0.596331125168324,0.466690902684502,0.159881270405388,1.20615970978172,0.539942544685339,0.265033683119432,0.33201731754984,10.0689484225426,M
0.570720287038294,0.446837586423915,0.154594239979066,0.992062627589516,0.429684091719465,0.215974746444973,0.285370494003768,10.6908811094061,F
0.552845978576881,0.431934617987751,0.150625284053766,0.67662473406355,0.298512368754408,0.14691439711553,0.197118921996781,9.07611090495406,M
0.632124876106433,0.497476186334448,0.174297716469373,1.18255757414991,0.516312978678599,0.25763771399258,0.336734891853951,11.231056560046,F
0.642632884017607,0.503958082634179,0.174095448528762,1.25607535052678,0.579291216408655,0.277319867751781,0.336236669913214,8.93371161044064,F
0.557366167143979,0.436344852928233,0.151586961494279,0.885674050840867,0.376382692561233,0.191777320813841,0.26116961737563,10.8738658190112,M
0.587118009515877,0.459607105670168,0.158944662019231,1.01544415126112,0.452101494979663,0.222277595877042,0.284399296295597,9.80846128079085,F
0.615514599128141,0.481863644902552,0.164445182090646,1.34667732479209,0.609963286698053,0.296923093489846,0.364323619594872,9.86439663538542,M
0.597029968198989,0.467399346701352,0.161109676944985,1.10388903639118,0.495552778335132,0.24231658019258,0.305017594446118,9.72363930899317,F
0.634610711636964,0.499971389215049,0.175577919646701,1.21377500739916,0.523265743756197,0.263771765279785,0.349499261631734,11.8950735954837,F
0.594608415762652,0.466911344941596,0.162215328579269,1.1440669951669,0.490497700896048,0.248712098775982,0.330379898500197,11.7232586049991,F
0.606107517203371,0.475055394013753,0.164445039871344,1.11019750602174,0.496835930434143,0.243391627812264,0.308181440298339,9.89877995055048,I
0.682529615447446,0.538183383241771,0.188365100570074,1.44546313586644,0.644044651807366,0.316673431450893,0.40019901202901,11.1730580389377,I
0.716169225294076,0.562903728166081,0.192797566127212,1.78980604618339,0.834488940953461,0.397206001275542,0.466106469949467,9.05476821356375,F
0.375634048390404,0.284014624310939,0.0901414908531778,0.251995009459087,0.125953155142849,0.0570968429961975,0.0666622623885953,6.01764298139344,I
0.443172563610453,0.339986845027843,0.112293252000681,0.452518979489997,0.213567424698211,0.100494298974173,0.123266653551748,6.89418209490279,F
0.488198716735789,0.378437927842486,0.128776293402137,0.583553975184235,0.254690962401528,0.12699674550027,0.170978501499629,8.81224516721241,I
0.527520394847899,0.408741108169642,0.137831590001303,0.756409957878533,0.361615339399579,0.168321202790694,0.197889871925865,6.88729146244733,F
0.53125943980048,0.411688525494227,0.138634022931358,0.793161250765506,0.379303284322123,0.176612714036684,0.20667801143118,6.8812405649634,I
0.538027394730102,0.418142847849304,0.142348713450643,0.783019688233602,0.363446351551494,0.172935184676299,0.211972470364726,7.8242205682294,M
0.592266891702344,0.462287331258113,0.157328046360894,1.15211157734206,0.5319385160968,0.254869596845474,0.307263361784391,8.58453982778577,I
0.595804167752022,0.465983190333304,0.160283549749053,1.07785093424447,0.490337754189885,0.237252013604675,0.294034287972955,9.12422634179237,M
0.616311283366232,0.482750511467299,0.16690442712515,1.10836052797416,0.507536647491227,0.244116628722617,0.300688425174423,8.9724715813915,M
0.632560063218644,0.496771682708161,0.173285518516097,1.12766703495801,0.508656371306627,0.247288942751562,0.311550790951725,9.70061890787192,I
0.589705154417379,0.459634214536241,0.156281682048486,1.06884352150161,0.504658473113464,0.237439712367062,0.279233763688476,7.55477147440456,M
0.615562810219257,0.482105675204323,0.165476902205871,1.25436591422874,0.568644324851414,0.276285587772917,0.340747184211388,9.6547914522396,F
0.648396229692236,0.508996701049716,0.174814367943544,1.47540905331364,0.667245785402627,0.325085511615802,0.399361350757323,10.3032502810018,I
0.701536838393659,0.552141257081271,0.190087272609279,1.73937919263827,0.793164780562869,0.384049943239942,0.464772580876703,10.4479803626777,I
0.687831322176657,0.542582529876946,0.188791679999175,1.63206804839341,0.722001399469607,0.357661318165341,0.451859163471071,12.0795021160949,I
0.311093143405645,0.231027274067475,0.0692849699581334,0.116636592979925,0.0585266273409062,0.0271900178113674,0.0328206368068047,6.04722287861238,F
0.322750840134036,0.239150334207079,0.0710980644438612,0.114456261016085,0.0802430218453674,0.0290872693814581,0.0179360191710508,4.19598037532139,F
0.35068416759297,0.264422639763289,0.0835058644988141,0.187135464844771,0.0819653948872503,0.0413287413244004,0.0585240066297154,7.02508078335095,F
0.36640512174831,0.27734907382456,0.0886419035002978,0.216692672556251,0.0966868567319706,0.0478304576951863,0.0660106705511387,7.0246339860196,F
0.407550475106436,0.310806814111209,0.101073062769038,0.352738737601757,0.164981235732082,0.0783658635969161,0.0982829934022775,6.86594613185009,I
0.496278691887974,0.385652135065186,0.132908821175139,0.515707016589039,0.219547853211961,0.111142479720835,0.157281600069841,9.08437563715705,F
0.480341106595518,0.371396148498895,0.125626781766471,0.531999348768429,0.240292072114591,0.116599641590739,0.151607642225866,7.94484299012474,M
0.498942534232164,0.386731306603615,0.131666758860019,0.57955083088576,0.262375373285211,0.126994450041901,0.164317954475311,8.05325800655707,M
0.519584208495988,0.404697073368693,0.140124027014595,0.588369768830451,0.255063363898146,0.127318571337075,0.17523212121351,9.08434312116638,I
0.501055428038299,0.38847562418185,0.132185676155444,0.607052284878439,0.274052675806682,0.13303324827479,0.171885243598479,8.17597335515429,I
0.524132278817784,0.409171214153705,0.141200501652573,0.791706203257736,0.329974985515793,0.17085803684995,0.238090884605924,10.9026313210147,I
0.548860911566779,0.42901042260954,0.149225776604766,0.749813824574961,0.323358037078335,0.162443085561998,0.220815334974462,9.88662589207091,F
0.571427971854359,0.446065904563712,0.154159676408264,0.818227483872922,0.376684580820467,0.179931707232388,0.224595631496028,8.23401263019198,M
0.535932160823461,0.416776787469396,0.142589410767757,0.728220479350352,0.335221344192652,0.160299531949155,0.20029751908515,7.99975085711438,F
0.537210789086123,0.418335283105904,0.143278293140225,0.793446160151757,0.355354918343209,0.173824546333636,0.223028297565791,8.90657607772979,I
0.593292676345635,0.464108230486006,0.160425042392893,0.985337894603492,0.448717191552018,0.216590276683969,0.270395796958512,8.92255096362586,I
0.571960086887367,0.446762531194233,0.153731451704038,0.947162615574874,0.42676937211415,0.207876092344744,0.262606878724369,9.16356493195906,M
0.53761650693529,0.42000398309965,0.14523816029873,0.815493564871298,0.3455768600798,0.1765043333698,0.241681315162403,10.5928847803875,M
0.579192839890207,0.453145405665053,0.156577118691653,0.982427813883523,0.436356304270945,0.214925502510188,0.276139990658677,9.78541041231492,F
0.592288194880737,0.462797948691202,0.157169377441778,1.26878398046997,0.573504195135551,0.279735775940266,0.344117041424926,9.73653118472684,F
0.603094058103396,0.472276461949957,0.162763986810978,1.13653424594748,0.511631837318436,0.249675450160934,0.312741992182755,9.69755639278585,I
0.561481963436349,0.437788326699344,0.149630389357037,0.945942410876097,0.429763151141461,0.208191305906598,0.259337712275098,8.82858862265711,F
0.629458336856165,0.49354878589757,0.169372031405687,1.36730240774521,0.617557678433182,0.301102152397678,0.371494389485375,10.0976237630372,F
0.595849104984868,0.467211721603097,0.162808821743746,0.98309055046165,0.433904871306831,0.21446750588629,0.279105835255085,10.0754305305373,F
0.635400461614796,0.500677202619797,0.175223086937168,1.30546511714763,0.560766773807557,0.283851723181938,0.375308073241287,12.4008199440241,F
0.608256842335907,0.477264478127995,0.165436736893938,1.16207083397043,0.512473435750332,0.25408530695057,0.326573301855975,10.6552015550283,I
0.596248519478828,0.465849600745043,0.15934739439643,1.1222908563975,0.516021682640087,0.247839947524793,0.301579658140835,8.74483694465992,F
0.583575263249255,0.456976975062148,0.158519589133945,0.96862192779205,0.428028735966856,0.211517042561206,0.274292036043274,9.94851441679095,F
0.630692670439687,0.495918678856,0.172828018310148,1.23616479831371,0.543830226415723,0.270048971901886,0.348013403927957,11.054638649556,M
0.595366478903299,0.466885733349436,0.163163981823383,0.929495723206396,0.410502002297388,0.202561516303324,0.264999720171782,9.90310909656668,F
0.618619939432687,0.484978107313581,0.16681588536676,1.28534332490323,0.576902876739992,0.28251721022519,0.35254886181946,10.2027248103742,I
0.654770966230048,0.514031069887877,0.178483038803487,1.24214220640304,0.574032944210208,0.274103470233559,0.332743598712695,8.86426653993723,F
0.638555609963748,0.499343499597864,0.171061944285724,1.22493590092276,0.583679064362326,0.272521309592696,0.315919211867261,7.32342989174354,F
0.644904004844898,0.507388271676643,0.176877505152451,1.29805193051819,0.574855042919469,0.284013805908419,0.362457244367146,10.9697714142862,I
0.657020943567228,0.515033993765355,0.177474831037439,1.30842537221356,0.614050761202969,0.290062827122105,0.34295988614842,8.16184602648475,F
0.626428542452033,0.49224604091128,0.171074795209024,1.24260899371892,0.548231633889946,0.271737604284003,0.348405374208192,10.9277375388909,F
0.669438604560102,0.527494048980273,0.184268786691436,1.41190118512052,0.626995437767138,0.309169166673559,0.392197993156897,11.2183883616926,M
0.605880942680758,0.475998182702164,0.165617729873625,1.16641864122042,0.504127580125752,0.253924587927224,0.334353136037364,11.512915279595,M
0.64132290627628,0.504637945398422,0.176546598851302,1.2202332235662,0.539131200768038,0.266578190222814,0.342959529073775,10.8542702882327,F
0.669816674787278,0.529639163416354,0.184592234267994,1.74086080001349,0.737914209695523,0.378557956893143,0.500278390842585,14.9898248127978,I
0.676720579786981,0.533760300860247,0.186509914775554,1.49724370063011,0.659682692852394,0.327490961395538,0.418071820481052,11.8971718164515,I
0.673917451622107,0.531739433629205,0.185953092263186,1.5003469738374,0.656498828494244,0.327712131704639,0.42172511183077,12.2746524745247,I
0.641669569573388,0.504583442215969,0.175844218085523,1.26088274299109,0.560950438773152,0.276073074279239,0.35096531438298,10.6463182421611,M
0.672288371511357,0.528473719793648,0.179532827772402,1.88737238635696,0.844868237300221,0.41598923554152,0.510474962511953,11.8889446097806,M
0.691042703298538,0.543097991421278,0.185171905903844,1.83203887864528,0.836048483216048,0.405109556630455,0.48689225008173,10.5036131983287,I
0.720342878772486,0.568050450557039,0.194209143122213,2.12252895407717,0.949256837259895,0.467616435414084,0.573939040648074,12.6682792542414,I
0.583731856088437,0.455810414867987,0.154915277129445,1.19189156804536,0.539487821313021,0.26274215738804,0.323708333678868,9.49768139655686,M
0.523588994239324,0.405948009669667,0.136693539338441,0.814924545823155,0.379118980915175,0.180480109980737,0.21835293345325,7.72902592349431,I
0.541888482718169,0.421097580735264,0.139872676765373,1.23146211017366,0.55392608302291,0.271949762314146,0.333523471953065,9.70964110116842,F
0.522693016136931,0.405332997483251,0.136514336138886,0.822045716156971,0.380213170839689,0.181848954003926,0.221504117458762,7.91616606343914,F
0.594497747644738,0.463818633455045,0.15817252239819,1.08284123147594,0.507750447263528,0.240122658817382,0.28519024087091,7.86785956236439,M
0.618123731144009,0.484737717192272,0.168632226797444,1.0607406318616,0.480903523416783,0.232832263914336,0.292149671286509,9.31328908880758,I
0.616160514500658,0.482996044091557,0.16809960818104,1.01837206501099,0.464773602534074,0.223718490239523,0.27933689093304,8.97410553060239,F
0.70717179766005,0.558572176203693,0.194360016286178,1.78232645335584,0.786303155232185,0.390575445811084,0.493330760546426,12.7363023974461,M
0.763435102953639,0.603900361535162,0.208507520480462,2.25569320073152,1.00537476748522,0.496231126424072,0.61279183250148,13.4158831632933,F
0.372297872534165,0.282981871816938,0.0917104841743872,0.231844337777876,0.0926806545318528,0.0498831318342302,0.0773641861251376,7.9778996065121,M
0.387737946075806,0.294098804426262,0.0945155282728328,0.245893656741358,0.123391224188697,0.0555395418138843,0.0657030138506609,6.03320467765583,M
0.4236338151521,0.32523239840169,0.108511617780779,0.332233303766908,0.141796006874327,0.0719009270220423,0.103256663169254,8.0426259192861,F
0.455582083360177,0.351587676296754,0.119120673959672,0.386714275659383,0.168160918681355,0.0837450622307402,0.11774046800764,8.11656829423801,I
0.477433812155128,0.369169285899646,0.125013712203202,0.514547713404841,0.23024681646212,0.112494406686142,0.148456979692827,8.0806093004102,F
0.488764178772651,0.380205060455705,0.130335212943875,0.658186789957935,0.267305426245091,0.141298799347753,0.203830333442935,10.7138950204906,M
0.537046146409331,0.41884796317251,0.144901256996106,0.701264259064602,0.307707572878487,0.152490978687151,0.203697456392484,9.2278948009319,I
0.509185409873323,0.39456910282761,0.13347869539978,0.684564058746428,0.31600489155124,0.151046749193369,0.187360401222978,7.77744208164806,I
0.549681634391482,0.430619289096165,0.15065994576058,0.780786435326059,0.323074768063767,0.167738446934267,0.238133992370536,11.1370795535879,I
0.560036977851215,0.436911783142059,0.149836873405481,0.915568671696203,0.412453045223763,0.201002604172821,0.253951936004393,9.06346348246768,M
0.545303411872563,0.425365258405077,0.146896955272166,0.755080768579291,0.335264277168943,0.164772639783967,0.21563453068336,9.09128218282721,I
0.562487610310938,0.439542847909348,0.15114611170504,0.973292057220365,0.42809063745105,0.212700008404791,0.275588058579882,10.0521353374727,M
0.563945248340593,0.440902978860435,0.152527735357803,0.890062604278098,0.39135126737595,0.194126767970255,0.254073885991531,9.82542562414845,I
0.578841862603098,0.452251186295536,0.155666232300119,0.967882473889311,0.438873824159614,0.212710189492198,0.266431328989024,8.99988854772913,F
0.578715799804046,0.452268477812696,0.156203565971586,0.916129927564434,0.415579106383606,0.201128031473468,0.253290727332727,8.89265015766558,M
0.578075960183177,0.451850388454859,0.156074009050009,0.925494944774754,0.417842023785108,0.203012755855071,0.256921364772688,9.07213278716125,F
0.59077100521489,0.462417548024466,0.160510043884675,0.936878509933689,0.422696330716753,0.20530711352203,0.260734346450586,9.16367538027318,F
0.572790757580405,0.44998534207352,0.158300133575009,0.882951139169375,0.363970319956564,0.189620355039265,0.268785596082884,11.8544985647724,I
