Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.535164475581014,0.415268866295928,0.142843553705092,0.917064585542484,0.424822065187741,0.203242333748083,0.24476171892761,7.76009346748701,M
0.517590540800433,0.401264359452857,0.124942944251531,0.57183511627536,0.267703511605207,0.123998164187463,0.157346539402598,7.98756075575274,M
0.526741297431444,0.407626349320367,0.123306103944752,0.743710652874679,0.352182432219094,0.163224436560794,0.195537338232873,7.82255219087018,M
0.551484481564775,0.428590846634177,0.139303718516882,0.845931998378694,0.396114044261202,0.186100084150964,0.22520921980388,7.90929531419888,I
0.564667712938226,0.440262719657023,0.146551279672822,0.864385727602637,0.396026681502115,0.189371562723171,0.236565714707392,8.62018072332,M
0.591826252806369,0.461344288872968,0.146632638198016,1.05974621992334,0.492901385961171,0.233213211461894,0.280331684244938,8.63078827702393,I
0.580177556178702,0.45357299035827,0.165028711458225,0.947276335050438,0.435652932074582,0.208886050129916,0.258619323081556,7.98004361218424,F
0.573060760542938,0.445997637100973,0.137660458271802,0.946710734872851,0.439456930860319,0.207624766664927,0.25207622973803,8.74477266683044,M
0.630934573792457,0.494074349973916,0.169710419856261,1.29479585283667,0.595480677457715,0.286012288191489,0.345102723657353,8.94597137883049,F
0.615338619765211,0.483617286508845,0.169092579416046,1.09907072717112,0.479351396529729,0.239817848139903,0.313761605253687,10.9006113610832,M
0.608375059133779,0.474219691314422,0.132261153566785,0.847222874137893,0.410560562584165,0.183843158744534,0.217997396642511,8.25006089977681,I
0.620639068093409,0.486315663774649,0.153914073943466,1.01392882969016,0.460801158058492,0.22066451440462,0.278336833459212,9.88206467153219,I
0.58959384427635,0.459925260237016,0.154845430897577,1.03565892670004,0.484033966784355,0.228560953608715,0.274088106828048,7.99715948034973,M
0.615215098716604,0.482099056707261,0.165808699206308,1.08269572866004,0.493925754445109,0.237674363314145,0.295321973001523,9.09166815828103,F
0.609621855404474,0.479536470263858,0.179744719418203,1.18626930785142,0.512096775421765,0.260252767280907,0.340656036406596,10.9498320192792,F
0.617007900011293,0.48145363953325,0.144338117528704,1.11609549298577,0.523009965801298,0.244898453732172,0.29194762101037,8.92772761900988,I
0.632446430683923,0.500036434013108,0.220906118165603,1.30433303438579,0.566236752310766,0.288830418739496,0.375483076641355,9.56381448610709,M
0.638333462413851,0.499424440795417,0.145852720267246,1.15518538984574,0.532474081633454,0.25205402453288,0.30781992788503,10.083065441651,F
0.638050116564059,0.500681696195707,0.18716637015519,1.328092317104,0.611564932493448,0.294500470992266,0.35519027613002,8.22435104196002,I
0.650279638127134,0.509598090496236,0.175121993020893,1.57585362336942,0.715481401014257,0.348961063571767,0.420306959975526,9.99865430423269,F
0.643649504520743,0.505316310212693,0.164745618525544,1.2892840315873,0.575796067300811,0.282271827819823,0.354523443616651,10.9706482271594,I
0.637074436295995,0.496848474972216,0.138679525474224,1.03927518242545,0.507229926520288,0.227381086287574,0.26100865210811,7.88075084237509,F
0.669938424005336,0.529869784390194,0.214988870248663,1.51185087621717,0.658218316931959,0.333597968555146,0.428472479212142,11.010007940044,F
0.658178546454434,0.518307436755016,0.210556809040152,1.80268161956548,0.797936586831348,0.401132889603591,0.493880243441726,10.5017833027639,F
0.650929400508712,0.510072681879375,0.164870255553136,1.39223173971484,0.63642139164836,0.306569998884594,0.371236888328248,9.97222280789023,I
0.6857437357908,0.540012520177803,0.196942519563942,1.69943462705167,0.762431325249547,0.375962665843855,0.460632363090197,10.6534669791605,M
0.686021778694755,0.540572355394243,0.196503851188765,1.76285511152916,0.780891415925513,0.389571962148941,0.482708644391409,11.6422490529179,F
0.726808560011956,0.572577569366076,0.196212828367216,1.96898957954052,0.886570071318727,0.4354059508663,0.527107110183296,11.6285485752565,F
0.731390841369717,0.574416918851456,0.17670311509642,1.87114805662515,0.863698586777707,0.41321124654288,0.487060477300905,10.6594226356729,M
0.223913307559568,0.157453937528395,0.0455105792444605,0.0407023645144868,0.0250341416842755,0.0135369329820866,0.00643408612737476,5.04874923782049,F
0.285242498912847,0.207749582658967,0.05592326497094,0.0903891954923241,0.0569447888823397,0.0229212081783746,0.0163904881838735,5.10560518834207,M
0.304677416995994,0.226486020445735,0.0850477237561688,0.10574276674762,0.0432502621842227,0.0256158266008882,0.0378207983749259,6.00699374753451,F
0.3482999285704,0.260097875327541,0.0757912809312894,0.163511444020905,0.0958739822389527,0.0379160346421444,0.035688731793092,5.096221246043,M
0.349970657703101,0.263797109708327,0.0899460419687298,0.192737048024696,0.0808530754526346,0.0431354367704365,0.0627420207459502,6.99614466088175,F
0.358500940605044,0.271669391305888,0.0945689922551557,0.205673967664817,0.0757283544993456,0.0450190690201887,0.0738360705415068,7.94846127224942,F
0.362361629360457,0.272489837966187,0.0752988142294113,0.215190983790602,0.101599386686766,0.0474436092333856,0.0601189958999447,7.03349278636519,I
0.361438585868098,0.272528566377304,0.0850702841065756,0.222235244713208,0.0997449999146572,0.0493572848861918,0.0662899028500109,7.00907886501764,I
0.363840572999552,0.274719240830568,0.0951524563505238,0.211490157428767,0.101185536446575,0.0479747198580554,0.0610369180470316,6.02283376624351,F
0.385653032604812,0.293406631554359,0.100093683558207,0.219988674262148,0.0966595815987454,0.0483296924086694,0.0699348828160439,7.01444754948034,F
0.418554831004518,0.318101537264918,0.080963385157397,0.295661691567984,0.14872881160021,0.0639395359545291,0.0760204144514275,7.1139112569633,F
0.434343928945099,0.332476377084906,0.101206374632465,0.325093560101248,0.155297975590054,0.0706016382849039,0.0907908588369949,7.1343653381456,I
0.429142832913383,0.328205065825913,0.11058406480467,0.358142692934256,0.176384505715417,0.0796007661360129,0.0960429625107934,6.06978425698699,F
0.44241488768292,0.339389360943069,0.110858792508059,0.415968817359339,0.194572312255552,0.091431598430825,0.115899921694528,7.10289180455847,M
0.460404959364383,0.353867307693362,0.110573729295251,0.420923806876128,0.201832125176376,0.0919427234481391,0.114587286198819,7.06781910877893,M
0.457143427593962,0.351970759434428,0.110004171373926,0.386601399449922,0.174800000829897,0.0832888550674325,0.113250623822637,8.01065945240574,I
0.49139396541413,0.382000727703579,0.139806392851683,0.574306386049719,0.243361036783956,0.124954663697371,0.175058283809077,8.97823223243316,I
0.509597963624164,0.39441227434373,0.130177227968166,0.611749068958109,0.292427780982677,0.134485680087817,0.163305864970909,7.01503075719749,I
0.489578356689996,0.379691946885232,0.124926629791197,0.483793168809022,0.208666272277758,0.103861727869119,0.146794729467107,8.9996578904903,M
0.509419711750033,0.394800905393362,0.131798916288795,0.554226554760899,0.262717512114906,0.121149007885737,0.151688780976759,7.20994728879401,I
0.506850128383074,0.393190249215222,0.135204893421568,0.634818064341632,0.288361006586423,0.139059892846538,0.178753556154511,8.02426934717926,M
0.533088862789039,0.412815979653383,0.121633632916405,0.605229950957603,0.297913832620587,0.131780410866177,0.156137037379282,7.17291924482989,M
0.518646454084184,0.404802533621688,0.146546450769175,0.561946171576143,0.238573047918169,0.121114316956079,0.173429812375665,9.1735522231895,F
0.535171390446203,0.416727566205589,0.129961736046897,0.833945290992124,0.356590022686141,0.180823055078801,0.242098841140046,10.9978159967775,I
0.545132643782161,0.426798769694297,0.169660799190577,0.835148153788647,0.361654007932816,0.183621419112312,0.245051936008851,8.96001213980875,F
0.559696001061606,0.435978076980767,0.140473367140293,1.01351860261911,0.451185717536402,0.222318867007816,0.280135477864423,10.0191624650033,M
0.536342045066526,0.418485602899419,0.142243512937726,0.630770658862233,0.276095956859861,0.136084592449358,0.186442507916212,9.25613160983643,M
0.514178015932993,0.398338225923596,0.120818513549451,0.549513819330583,0.257316789003259,0.118781640059892,0.151367040315023,8.11162885357536,F
0.551473530366799,0.430515906389244,0.141470842664819,0.793242447565901,0.345191477620731,0.171961041587567,0.229736830303092,10.1570589357166,M
0.558561366273705,0.434711014614024,0.139399172413795,0.765240166449705,0.360157151655012,0.167301388005514,0.205276324980214,7.93776303910792,I
0.570816103152985,0.446812013498602,0.145728052213108,0.865790522332014,0.370752489946071,0.187145878475842,0.253516372810039,11.0861503867806,F
0.549319317286435,0.427961248155057,0.136668316634336,0.883674830157842,0.388829468296429,0.19265770059194,0.249566301733342,10.1746543818959,F
0.565596100192797,0.441596643983292,0.150187925275702,0.86555291259522,0.390186178419846,0.189307724665586,0.241409641081358,9.0349366272064,I
0.571969604236634,0.44528528723032,0.13584418914744,0.779438889939375,0.370220375632683,0.169847768246519,0.206515556640979,8.0861701364683,M
0.564131366552946,0.44211360030934,0.16954338432214,0.84395506605624,0.370441254391708,0.184949909823628,0.244885326691728,8.96153315279226,M
0.567753376500169,0.443997500433111,0.15654637758192,0.861908769630682,0.384037756874536,0.188414823150455,0.244280890807232,9.17952586118876,M
0.571012147125773,0.448144121852647,0.170537795019629,0.777352626390258,0.339520905169659,0.169334677715117,0.229381263251177,9.07471414254709,F
0.573057035466977,0.446481093104857,0.126966608152197,0.711875709644747,0.331046432937831,0.153019204355957,0.194242972836015,9.22577784646987,I
0.578196032016396,0.451098993934625,0.139575881236517,0.951272194865335,0.428235368725038,0.20740944490869,0.262093101942312,9.94649713381719,F
0.609479127964861,0.477481959342826,0.164043124695857,1.16285181312093,0.521430698720597,0.25548160588134,0.320178073770876,9.89633713800584,F
0.582108612084022,0.454315080774808,0.144930548268357,1.04440872869355,0.469077982997692,0.228743030832819,0.286694597125635,9.97926753574282,M
0.576556906576216,0.44978514267586,0.150658545723075,0.884449994074996,0.411971877503161,0.194135631890083,0.238131171534844,8.09703167298209,M
0.586998952583288,0.458586824644528,0.138986523816485,0.851241758745262,0.385103223584784,0.184174675749807,0.236375547042767,9.88791079202931,M
0.587658819213503,0.459017535937992,0.143928576979159,0.965622294584876,0.43556710449336,0.210522362706094,0.266022532950215,9.88738830293136,M
0.602111142103214,0.472085723029122,0.172168291455506,0.947214585604235,0.434452611502195,0.208022430248321,0.261122149727807,8.22693356099905,F
0.602108639886843,0.470614697409181,0.144959832919731,0.870154069899847,0.404761275427781,0.188970917727784,0.235331537051168,8.97190075641412,I
0.610397827415567,0.475588821464087,0.13964150245896,0.998840958488177,0.480685026071067,0.219027585326961,0.255393309074239,7.94962499247464,I
0.608780475610313,0.476862685490728,0.154480430105963,1.00256682947081,0.45171537795016,0.218449589696856,0.277663081458798,9.93665567608279,M
0.601263380978612,0.471653443190666,0.164327183694198,1.07768317838923,0.473111368916386,0.235682064949063,0.305149156111922,10.4940991966207,I
0.613771762414785,0.480750874299908,0.173366158424981,1.2237686237628,0.557852068395199,0.270537672182404,0.33091789167053,8.82442781881172,M
0.642714720407898,0.503932524740702,0.152681362883797,1.31431041659544,0.584812897646402,0.287031955031301,0.360551827376257,11.740644109273,F
0.63557180653213,0.501441568105693,0.176037825413511,1.23295317669644,0.517593776604984,0.267914122887352,0.362606865364347,13.1115943516922,F
0.650155480137521,0.511487561833492,0.166811212432901,1.15963271880736,0.513985942032755,0.252139033531302,0.325122819663042,11.17839006406,M
0.619096798887614,0.487320338892124,0.177407538566396,1.22798778875656,0.526325169105489,0.268712037251335,0.353945501079164,11.7135554311226,F
0.607113527713027,0.474801751419773,0.142850146943982,0.853208758971585,0.395189862633708,0.184511545950588,0.232290111757351,9.332708096819,M
0.615895314553036,0.482700885698266,0.160059881959705,1.09906955556909,0.494299454764857,0.240405202631166,0.303107320601231,10.0122292564664,I
0.619430574951773,0.485598293291327,0.151915243283813,1.18387858500113,0.519787049157342,0.257975164648563,0.331261473669359,11.6855814106361,M
0.634231414542039,0.497815762007024,0.170900044615169,1.1027390428672,0.505253140599732,0.241716682377761,0.300215180699184,9.08522814714667,I
0.626536164558797,0.492332677866605,0.170062932115919,1.20592986590236,0.529888948485262,0.263865923888439,0.339238299496219,11.0005097850228,F
0.630613148991291,0.494017398614067,0.162107777154977,1.21883965274202,0.555797993365562,0.267703408230886,0.328783484716713,9.6968663318284,I
0.640506126020174,0.502653766755135,0.161905001441737,1.50792696089051,0.658713251831415,0.330925508507045,0.418045125349924,12.646823179238,F
0.645218922613467,0.507443660814873,0.181131038349239,1.28134073882,0.57356714512904,0.28159939200523,0.353884335736807,10.111032376104,I
0.653867910574902,0.513145027563908,0.184478792410025,1.74323991481726,0.778498881416764,0.386619649116988,0.470956840846364,10.9140641413381,M
0.645058127338922,0.508629975071027,0.186144882399228,1.59232885017732,0.67573035172362,0.349872546584398,0.455604719783639,13.5614337724861,I
0.640698857064991,0.503320733430817,0.193994067213741,1.52348270053753,0.685336347500768,0.338284153295593,0.413589629826689,9.43214145667187,I
0.651312653253579,0.510216992555487,0.151298519982567,1.05483037458541,0.496957742611545,0.229563299463027,0.278030387000392,9.14605513141104,M
0.647035163170421,0.510724654315986,0.190939285829445,1.36188003284062,0.583429892467738,0.298384575427084,0.391954263080762,12.1156461298809,F
0.650775451211312,0.51223857722767,0.192613440663848,1.51696919764228,0.671088727484569,0.335195948568007,0.419381295586133,10.7098534036111,M
0.652376358698423,0.510744401990828,0.163768266398783,1.32030844198464,0.616461742896464,0.291007806903535,0.345441387239809,8.87764824946433,F
0.671710125989677,0.52843340424756,0.174296957315207,1.51372466374177,0.670704148325504,0.33210807955012,0.416327890469519,11.9224142608488,M
0.655795492762308,0.514745817910496,0.159814135637673,1.28701459039891,0.580040975142525,0.28116502328728,0.350442675741761,10.9967690657922,I
0.657624296409254,0.515828115203281,0.157995601164446,1.3078328733558,0.593541476526783,0.286035101364943,0.352808397710191,10.7790155875979,M
0.662008135463295,0.521226801258469,0.175285491853089,1.40736791327203,0.617465479533669,0.307981958174636,0.393148529229907,12.0230364810719,F
0.652760452594189,0.511919895115087,0.173672821657817,1.31204778233755,0.607809770534634,0.289367608041478,0.347830899576815,8.85051313952903,F
