Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.572403575125097,0.447855567748407,0.154432967098101,1.0258230494355,0.444771512843425,0.224376681366345,0.293083331648086,10.714119259133,F
0.544023058212271,0.424348109191661,0.145532020831414,0.909491295167253,0.394249857295073,0.198948243104192,0.260847514238278,10.2221857479621,F
0.6297381373939,0.495345535973545,0.172414734644694,1.26083745137255,0.546835792181867,0.275747429172596,0.358206404855155,11.7079275331323,M
0.549317501734607,0.428733473702978,0.147192510576864,0.931193222046151,0.403674775550694,0.203691970311618,0.266861171959763,10.3139569514126,I
0.627329490036549,0.493350463857534,0.171659313565895,1.25096440454416,0.542548031937777,0.273589323990444,0.355470559110883,11.6661772593331,M
0.619021419769974,0.486468925438839,0.169053663808007,1.21690962000083,0.527758397711992,0.266145440832849,0.346033893916807,11.5221693756907,M
0.582932410336808,0.456576556099336,0.157735112607222,1.06898075069732,0.463514447918403,0.23381033040719,0.305042437624386,10.8966207579657,I
0.593968345761047,0.465717573347792,0.161196299326108,1.11421705600621,0.48316009883695,0.243698332217106,0.317577529933485,11.0879120751386,M
0.62905228233829,0.494777445218002,0.172199630775534,1.25802613112641,0.545614865410799,0.275132915244187,0.357427381047726,11.6960392688453,F
0.544561303579838,0.424793935485463,0.145700830057466,0.911697563221781,0.395208016272382,0.199430501378102,0.261458876583927,10.231515420651,M
0.654923447659554,0.516206418780126,0.180313572219534,1.36407205185545,0.59166949179446,0.298313019121872,0.386812968492693,12.1444769500076,I
0.692253543197542,0.547126774335104,0.192021363713767,1.51708813377793,0.658122764444508,0.331760120618428,0.429214104009342,12.7915379259143,M
0.772641913066154,0.613712110991772,0.217233468301744,1.84660010561077,0.801226343039305,0.403786669904966,0.520522688025497,14.1849492287544,F
0.351165061434623,0.264604670391262,0.0850462068594058,0.11896626143663,0.0509331618002757,0.0261509089511065,0.0417910682531092,6.87928287541599,F
0.345686815908611,0.26006706348079,0.0833280715198515,0.096510930044653,0.041181047900286,0.0212424984182403,0.0355686402739063,6.78432574109228,M
0.37437677436164,0.283830831117614,0.0923260675524207,0.214111085354568,0.0922535566608786,0.0469481907954241,0.0681559347558065,7.28162295525152,I
0.38118343223348,0.289468756188666,0.0944608312059182,0.242011579674921,0.104370447466387,0.0530468351575875,0.0758872308770734,7.39960611660545,M
0.467869181382536,0.361270184677131,0.121647975035371,0.597336512604869,0.258684323175969,0.130715724248507,0.174348650384854,8.90217300354293,M
0.474312338915886,0.36660702400092,0.123668734529227,0.62374701883996,0.270154127850195,0.136488678774084,0.181667067115094,9.01385543406892,I
0.505967029248594,0.392826466141752,0.133596555738597,0.753499611737867,0.326504312252794,0.164850718172635,0.217621832169709,9.56254180959301,F
0.510850466083585,0.396871395603949,0.135128141967224,0.773516821981701,0.335197575819042,0.169226190700043,0.223168650736427,9.64718883121696,F
0.522754735318345,0.406731649965912,0.138861663140508,0.822312428052403,0.356388993568082,0.179892204156455,0.236690034107548,9.85353140702584,M
0.564813009417843,0.441568335231338,0.152052347403909,0.994709316471244,0.431259146340132,0.217575669529436,0.284461639135304,10.5825482362509,F
0.54234584054471,0.422958877102198,0.145005997137683,0.902616379035304,0.391264153632931,0.197445485911899,0.258942457940182,10.1931137060843,I
0.582524180904576,0.456238421438529,0.157607080117471,1.06730741803247,0.462787737167388,0.233444564098345,0.304578752995979,10.8895447156731,M
0.606554231388172,0.476142407598992,0.165143595001863,1.16580660804011,0.505564897888979,0.254975061835066,0.331873122655173,11.3060694443918,F
0.600349051805824,0.471002684375583,0.163197472237177,1.14037157355566,0.494518730321348,0.249415331319939,0.324825011564524,11.1985120031808,F
0.611839834514861,0.480520449649096,0.166801312145007,1.18747229813244,0.514974078889878,0.259710868205263,0.337876739073296,11.3976874129001,M
0.614961467769613,0.483106084878745,0.167780346105178,1.20026787454223,0.520531062947966,0.262507796067407,0.341422425007405,11.4517962232616,F
0.64743935494597,0.510007377380006,0.177966345518092,1.33339475175018,0.578346663484848,0.291607405193129,0.378312212606738,12.0147514760907,F
0.658952798940696,0.519543912897762,0.181577292656805,1.38058836494932,0.598842352603671,0.301923246187284,0.391389679782971,12.2143196850628,I
0.680189010326861,0.537133774301483,0.18823757925542,1.46763560697638,0.636646052941453,0.320950513795333,0.415510686275672,12.5824174213815,M
0.793090210495728,0.630649346696754,0.223646642424856,1.93041768790105,0.837627436171627,0.422107980624965,0.54374874780115,14.5393896634687,M
0.798955718964818,0.635507721816379,0.225486234560211,1.95446041030742,0.848068937269071,0.42736337186539,0.550411045764434,14.6410594175774,M
0.33537719966211,0.251527653244006,0.0800946793824871,0.0542518074405136,0.0228283560715458,0.0120052656702993,0.023858532670573,6.60562407281242,M
0.359400909129723,0.271426387168547,0.0876292055419129,0.152725005620185,0.0655942288160253,0.0335300819695059,0.0511456999298234,7.02203888957051,I
0.370114295661324,0.280300238573988,0.0909892316522523,0.19663918284265,0.0846656934327004,0.0431290857097895,0.0633144272695752,7.20773930754424,I
0.398930760819353,0.304168791163604,0.100026903825571,0.314757889205197,0.135963403453517,0.0689481258440887,0.0960454135332716,7.70722932487788,M
0.403727665620606,0.308142046519117,0.101531351119943,0.334420404595653,0.144502626780969,0.0732460672086788,0.101493945277087,7.79037644404,F
0.450650213695153,0.347007788733307,0.116247611588011,0.526755954684997,0.228031930301227,0.115287835527468,0.154790602867226,8.6037081355769,M
0.470336723880734,0.363314039381806,0.122421867324038,0.607450970647635,0.263076925767662,0.132926598429107,0.177151391774912,8.94494413589511,F
0.475267625970385,0.367398284107718,0.123968340021526,0.627662740996146,0.271854684738057,0.137344598980279,0.18275212342881,9.03041389621178,M
0.456377894961168,0.351752002180887,0.118043977148867,0.550233723310973,0.238228077922541,0.120419736045895,0.161296350737851,8.70298886272905,I
0.472088126708872,0.364764718716685,0.122971157617533,0.614629971793156,0.26619469034825,0.134495824205518,0.179140710783875,8.97530206578649,M
0.528094184442851,0.411154292421499,0.140536267937063,0.844198832919086,0.365894028670678,0.184676255582771,0.242754811136635,9.94608271479818,M
0.490865981193935,0.380318333805801,0.128860432794887,0.691600407544947,0.299622139860373,0.151320447764552,0.200469409284602,9.30078788824238,I
0.502004833333171,0.389544596521068,0.13235389715526,0.737258568524615,0.319450998253301,0.161300661120209,0.213121398845546,9.49386311164652,M
0.509162709698166,0.395473434340382,0.134598813028502,0.766598707639517,0.332193111629205,0.167713991004033,0.221251624107218,9.61793411653962,F
0.521459795395363,0.405659056867397,0.138455532740965,0.81700446860349,0.35408380268852,0.178731961022551,0.235219185389671,9.83108557402623,F
0.538917842004505,0.420119480840883,0.143930878213585,0.888565011153738,0.385161792565988,0.194374060204251,0.255048789077047,10.1336945149769,I
0.562572866701286,0.439712834775431,0.151349774226295,0.98552697025716,0.427271350097637,0.215568541507725,0.281917188243003,10.5437187365817,M
0.556999914843611,0.435096783022904,0.149601936257579,0.962683437560159,0.417350644459827,0.210575275786522,0.275587188720108,10.4471200106545,M
0.5742671531238,0.449399161288522,0.155017438751002,1.03346185666621,0.448088966363639,0.226046414099976,0.295200064062779,10.7464215766369,I
0.569143063652032,0.445154900295369,0.153410376934827,1.01245821113328,0.438967304341529,0.221455321091247,0.289379901832796,10.657603204049,F
0.531077920955345,0.4136257083801,0.141472053513247,0.856429170507327,0.371205535462266,0.187349630417047,0.246143867992477,9.99780129284624,M
0.594860746995759,0.46645674540394,0.16147618201686,1.11787500915288,0.484748709359075,0.244497907847517,0.31859115781584,11.1033805063203,I
0.566226797329338,0.442739369601135,0.152495751950463,1.00050443388974,0.433775904794616,0.218842398346732,0.286067480533864,10.6070541201109,I
0.550389626332586,0.429621509838193,0.147528759682796,0.935587861356641,0.405583321114202,0.204652574878222,0.268078937403825,10.3325406163796,I
0.592518355001396,0.464516552316538,0.160741540525255,1.10827354309342,0.480578893782355,0.242399166291914,0.315930567775692,11.0627786694381,I
0.563916846110406,0.440826047066737,0.151771284818961,0.991035942586434,0.429663838753858,0.216772723148792,0.283443738128193,10.5670145952054,I
0.613409500705297,0.481820597318462,0.167293604602563,1.19390636070113,0.517768324493039,0.261117261187402,0.339659633756457,11.4248952119264,F
0.573676189061972,0.448909668329863,0.154832095426354,1.03103949465522,0.447036960057172,0.225516920813878,0.294528821546255,10.7361781047931,I
0.61402659466578,0.482331733558377,0.167487143014869,1.19643582918093,0.51886684601075,0.261670166397842,0.340360555740927,11.4355916062041,M
0.613047885143591,0.4815210727236,0.167180191563123,1.19242409831693,0.517124593552353,0.260793260077284,0.339248895176342,11.418627150865,M
0.566330324034808,0.442825120320398,0.152528220902505,1.0009287899118,0.433960198145223,0.218935156433085,0.286185070639246,10.6088485996082,F
0.614669470688864,0.48286422496846,0.167688767423445,1.19907097834936,0.520011263538391,0.262246171877708,0.341090762106123,11.4467348937014,F
0.552087571751783,0.431027910634063,0.148061284195526,0.942547740553825,0.408605923340654,0.206173903767234,0.270007537177859,10.3619719426097,I
0.611680233138557,0.480388252524196,0.166751256563605,1.18681809200413,0.51468996405915,0.259567868211416,0.337695456933838,11.3949209634491,I
0.638072568297738,0.50224890879328,0.175028651856503,1.29500028818236,0.561672352368864,0.28321493099222,0.367673011600057,11.8523923387146,M
0.607319012388121,0.476775872370494,0.165383452316909,1.16894144577504,0.506926324897798,0.255660292005503,0.332741793960512,11.3193257710379,I
0.684268833350147,0.540513073943324,0.189517129082486,1.48435880376877,0.643908761161808,0.324605962643809,0.420144725551524,12.6531350080614,I
0.707205212892566,0.559511177226339,0.196710637308093,1.57837503599343,0.684739020537552,0.345156550673731,0.446196856499052,13.050702598409,F
0.680092599767047,0.537053917854674,0.188207342131301,1.46724042003925,0.636474427417187,0.320864131648892,0.415401178996011,12.5807462895502,I
0.682492448769639,0.539041702331756,0.188960003793027,1.4770774024067,0.640746525245758,0.323014353661703,0.418127031188777,12.6223440571226,I
0.660863313030458,0.521126383397687,0.182176484817644,1.38841956324282,0.602243359535987,0.303635032823507,0.393559724237962,12.2474355690055,I
0.790101142579769,0.628173514759882,0.222709184767226,1.9181654968871,0.832306438667439,0.419429828948031,0.540353635306887,14.4875786735723,F
0.364184181255516,0.275388350638349,0.0891293772372135,0.172331640666512,0.074109183898613,0.0378158086994101,0.0565787470917936,7.1049497068384,I
0.433824690989959,0.333071281554708,0.110970643801699,0.457788127961202,0.198079929597933,0.100212466511052,0.135679447160823,8.31206304373179,M
0.527961121174361,0.411044076695723,0.14049453546945,0.843653406509144,0.365657155725854,0.184557033261411,0.242603672126724,9.94377626347183,M
0.593432874414724,0.465274044763705,0.161028360112893,1.11202215866627,0.482206878041218,0.24321855941688,0.316969318441028,11.0786304859295,M
0.581395330370231,0.455303399457274,0.157253040126579,1.06268025907795,0.460778210771624,0.232433134101917,0.30329655578231,10.8699777920454,M
0.628969584731622,0.494708947150562,0.172173694427877,1.25768715359168,0.54546765103794,0.27505881965981,0.357333449532773,11.694605830401,I
0.561302322514052,0.438660448558588,0.150951295031051,0.980319008942351,0.42500958735443,0.214430156519049,0.280474049255909,10.521695766914,M
0.590592944126084,0.462921742874021,0.160137676304068,1.10038128286786,0.47715136829611,0.240674032400853,0.313743602907996,11.0294045721569,F
0.620028636422132,0.487303198605215,0.169369555915515,1.22103820160608,0.529551397216517,0.267047889034715,0.347177934111381,11.5396279591876,M
0.628157999288373,0.494036714462516,0.171919157893417,1.2543604644182,0.544022904970141,0.274331653540831,0.35641161571835,11.6805382192317,M
0.666823498644156,0.526063179183855,0.184045770428261,1.41285036731646,0.612853400413834,0.308975253101186,0.400329560593018,12.3507464088039,I
0.659939873299345,0.520361502290148,0.18188686756182,1.38463438328252,0.600599495748789,0.302807647252499,0.392510841490246,12.231429132242,M
0.731826105083702,0.579904554999937,0.204432457143311,1.67929608648176,0.728567969756286,0.367216432069283,0.474162329699483,13.4774686781443,M
0.697354646027044,0.551351995592579,0.19362121625788,1.53799755705171,0.667203506731917,0.336330618004621,0.435008157017804,12.8799578596833,I
0.817337320179512,0.6507331220474,0.231251233316584,2.02980660368836,0.880790995427787,0.443832959543552,0.571289662678877,14.9596767864669,I
0.378757743216261,0.287459568540006,0.0937000653725024,0.232068679073462,0.100052350464428,0.0508734609513675,0.0731320284791671,7.35756045130223,M
0.410522017095824,0.313769778255443,0.103662255133554,0.362270454989553,0.156597610320548,0.0793336852584001,0.10921126326132,7.90814629254558,F
0.435295831317033,0.334289820680549,0.111432035715112,0.463818332962367,0.200698784113376,0.101530582072403,0.137350431911152,8.33756304532605,M
0.449889596122885,0.346377772510821,0.116009060043617,0.523638182842399,0.226677914829692,0.114606335714166,0.153926660562946,8.59052397567829,M
0.47129454887621,0.364107401654062,0.122722268787612,0.611377095825267,0.264782000578162,0.133784792585268,0.178239330791652,8.96154658942191,M
0.553656214808822,0.432327210846491,0.148553255769025,0.948977609298164,0.411398347610072,0.20757938004005,0.271789269741898,10.3891620071598,M
0.513964479737191,0.399450719551153,0.136104786201352,0.786281165642249,0.34074099582311,0.172016291535114,0.226705681998318,9.70116556727002,I
0.517203521946158,0.402133604106241,0.137120642985994,0.79955800141925,0.34650698575524,0.17491841573152,0.230384726095775,9.757309485,I
0.526120287290291,0.409519322006704,0.13991719702497,0.836107827416694,0.362380190204106,0.182907678849871,0.240512773460186,9.91186818093568,M
0.565273189793209,0.441949500632088,0.152196673203425,0.996595596080267,0.432078337706018,0.217987982959117,0.284984331889684,10.5905247698892,F
0.545210473153417,0.425331639816011,0.145904428304466,0.914358509657115,0.396363637281316,0.200012145767249,0.262196231435715,10.2427677973662,I
0.55426472084967,0.432831233749975,0.148744100762764,0.951471875890707,0.412481581318932,0.208124590627278,0.27248043719617,10.3997095427865,F
0.599409688220658,0.470224613609084,0.162902860802786,1.13652112170894,0.492846519641388,0.248573678258986,0.323758041815317,11.1822295503933,I
